BIOL-206-507,17,3,0,0,0,20,3.85,0,0,0,0,0,20,WAN W
,85.00%,15.00%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-206-508,10,9,1,0,0,20,3.45,0,0,0,0,0,20,WAN W
,50.00%,45.00%,5.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2017,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BIOL-206-509,10,10,0,0,0,20,3.5,0,0,0,0,0,20,WAN W
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-206-510,11,7,0,0,0,18,3.611,0,0,0,1,0,19,WAN W
,61.11%,38.89%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,119,67,7,0,1,194,3.561,0,0,0,3,0,197,
,61.34%,34.54%,3.61%,0.00%,0.52%,,,,,,,,,
BIOL-213-201,28,4,5,0,0,37,3.621,0,0,0,0,0,37,LOCKLESS S
,75.68%,10.81%,13.51%,0.00%,0.00%,,,,,,,,,
BIOL-213-501,18,17,23,10,1,69,2.594,0,0,0,21,0,90,GOMER R
,26.09%,24.64%,33.33%,14.49%,1.45%,,,,,,,,,
BIOL-213-503,18,26,16,4,2,66,2.818,0,0,0,9,0,75,QIN H
,27.27%,39.39%,24.24%,6.06%,3.03%,,,,,,,,,
BIOL-213-504,31,21,13,0,0,65,3.276,0,0,0,6,0,71,THOMAS T
,47.69%,32.31%,20.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,95,68,57,14,3,237,3.004,0,0,0,36,0,273,
,40.08%,28.69%,24.05%,5.91%,1.27%,,,,,,,,,
BIOL-214-501,10,16,13,2,1,42,2.761,0,0,0,2,0,44,CRISCIONE C
,23.81%,38.10%,30.95%,4.76%,2.38%,,,,,,,,,
BIOL-214-502,13,26,22,8,0,69,2.637,0,0,0,1,0,70,BERNARDO J
,18.84%,37.68%,31.88%,11.59%,0.00%,,,,,,,,,
COURSE TOTAL:,23,42,35,10,1,111,2.684,0,0,0,3,0,114,
,20.72%,37.84%,31.53%,9.01%,0.90%,,,,,,,,,
BIOL-318-501,1,2,2,3,0,8,2.125,0,0,0,3,0,11,GREENBAUM I
,12.50%,25.00%,25.00%,37.50%,0.00%,,,,,,,,,
BIOL-318-502,1,2,3,4,0,10,2,0,0,0,2,0,12,GREENBAUM I
,10.00%,20.00%,30.00%,40.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2017,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,2,4,5,7,0,18,2.055,0,0,0,5,0,23,
,11.11%,22.22%,27.78%,38.89%,0.00%,,,,,,,,,
BIOL-319-501,7,8,7,0,1,23,2.869,0,0,0,1,0,24,COHN W
,30.43%,34.78%,30.43%,0.00%,4.35%,,,,,,,,,
BIOL-319-502,6,6,12,0,0,24,2.75,0,0,0,0,0,24,COHN W
,25.00%,25.00%,50.00%,0.00%,0.00%,,,,,,,,,
BIOL-319-503,1,5,15,0,0,21,2.333,0,0,0,2,0,23,COHN W
,4.76%,23.81%,71.43%,0.00%,0.00%,,,,,,,,,
BIOL-319-504,6,6,11,0,0,23,2.782,0,0,0,0,0,23,COHN W
,26.09%,26.09%,47.83%,0.00%,0.00%,,,,,,,,,
BIOL-319-505,9,7,6,0,0,22,3.136,0,0,0,0,0,22,COHN W
,40.91%,31.82%,27.27%,0.00%,0.00%,,,,,,,,,
BIOL-319-506,3,10,9,1,0,23,2.652,0,0,0,1,0,24,COHN W
,13.04%,43.48%,39.13%,4.35%,0.00%,,,,,,,,,
BIOL-319-507,0,7,14,0,0,21,2.333,0,0,0,2,0,23,COHN W
,0.00%,33.33%,66.67%,0.00%,0.00%,,,,,,,,,
BIOL-319-508,5,13,5,1,0,24,2.916,0,0,0,0,0,24,COHN W
,20.83%,54.17%,20.83%,4.17%,0.00%,,,,,,,,,
BIOL-319-509,7,4,10,0,0,21,2.857,0,0,0,3,0,24,COHN W
,33.33%,19.05%,47.62%,0.00%,0.00%,,,,,,,,,
BIOL-319-510,4,9,9,0,0,22,2.772,0,0,0,2,0,24,COHN W
,18.18%,40.91%,40.91%,0.00%,0.00%,,,,,,,,,
BIOL-319-511,3,9,11,0,0,23,2.652,0,0,0,1,0,24,COHN W
,13.04%,39.13%,47.83%,0.00%,0.00%,,,,,,,,,
BIOL-319-512,3,11,8,0,0,22,2.772,0,0,0,2,0,24,COHN W
,13.64%,50.00%,36.36%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2017,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BIOL-319-513,2,8,10,0,0,20,2.6,0,0,0,3,0,23,COHN W
,10.00%,40.00%,50.00%,0.00%,0.00%,,,,,,,,,
BIOL-319-514,4,7,10,0,0,21,2.714,0,0,0,3,0,24,COHN W
,19.05%,33.33%,47.62%,0.00%,0.00%,,,,,,,,,
BIOL-319-515,1,4,11,0,0,16,2.375,0,0,0,0,0,16,COHN W
,6.25%,25.00%,68.75%,0.00%,0.00%,,,,,,,,,
BIOL-319-516,4,6,6,0,0,16,2.875,0,0,0,0,0,16,COHN W
,25.00%,37.50%,37.50%,0.00%,0.00%,,,,,,,,,
BIOL-319-517,3,5,7,0,0,15,2.733,0,0,0,1,0,16,COHN W
,20.00%,33.33%,46.67%,0.00%,0.00%,,,,,,,,,
BIOL-319-518,2,5,5,0,2,14,2.357,0,0,0,2,0,16,COHN W
,14.29%,35.71%,35.71%,0.00%,14.29%,,,,,,,,,
BIOL-319-519,0,7,8,0,0,15,2.466,0,0,0,0,0,15,COHN W
,0.00%,46.67%,53.33%,0.00%,0.00%,,,,,,,,,
BIOL-319-520,0,6,7,0,0,13,2.461,0,0,0,3,0,16,COHN W
,0.00%,46.15%,53.85%,0.00%,0.00%,,,,,,,,,
BIOL-319-521,2,3,8,0,0,13,2.538,0,0,0,3,0,16,COHN W
,15.38%,23.08%,61.54%,0.00%,0.00%,,,,,,,,,
BIOL-319-522,2,8,3,2,0,15,2.666,0,0,0,1,0,16,COHN W
,13.33%,53.33%,20.00%,13.33%,0.00%,,,,,,,,,
BIOL-319-523,2,7,11,0,1,21,2.428,0,0,0,3,0,24,COHN W
,9.52%,33.33%,52.38%,0.00%,4.76%,,,,,,,,,
COURSE TOTAL:,76,161,203,4,4,448,2.671,0,0,0,33,0,481,
,16.96%,35.94%,45.31%,0.89%,0.89%,,,,,,,,,
BIOL-320-501,1,7,11,0,0,19,2.473,0,0,0,4,0,23,TAYLOR L
,5.26%,36.84%,57.89%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2017,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BIOL-320-502,0,4,9,1,1,15,2.066,0,0,0,8,0,23,TAYLOR L
,0.00%,26.67%,60.00%,6.67%,6.67%,,,,,,,,,
BIOL-320-503,0,3,9,1,1,14,2,0,0,0,6,0,20,TAYLOR L
,0.00%,21.43%,64.29%,7.14%,7.14%,,,,,,,,,
BIOL-320-504,1,4,11,2,0,18,2.222,0,0,0,4,0,22,TAYLOR L
,5.56%,22.22%,61.11%,11.11%,0.00%,,,,,,,,,
BIOL-320-505,0,5,7,5,0,17,2,0,0,0,4,0,21,TAYLOR L
,0.00%,29.41%,41.18%,29.41%,0.00%,,,,,,,,,
BIOL-320-506,0,2,6,0,1,9,2,0,0,0,10,0,19,TAYLOR L
,0.00%,22.22%,66.67%,0.00%,11.11%,,,,,,,,,
BIOL-320-507,0,4,5,2,2,13,1.846,1,0,0,9,0,23,TAYLOR L
,0.00%,30.77%,38.46%,15.38%,15.38%,,,,,,,,,
BIOL-320-508,3,12,5,1,1,22,2.681,0,0,0,0,0,22,TAYLOR L
,13.64%,54.55%,22.73%,4.55%,4.55%,,,,,,,,,
BIOL-320-509,4,8,7,1,0,20,2.75,0,0,0,4,0,24,TAYLOR L
,20.00%,40.00%,35.00%,5.00%,0.00%,,,,,,,,,
BIOL-320-510,0,8,7,3,1,19,2.157,0,0,0,5,0,24,TAYLOR L
,0.00%,42.11%,36.84%,15.79%,5.26%,,,,,,,,,
BIOL-320-511,2,6,6,0,0,14,2.714,0,0,0,10,0,24,TAYLOR L
,14.29%,42.86%,42.86%,0.00%,0.00%,,,,,,,,,
BIOL-320-512,0,7,12,0,0,19,2.368,0,0,0,4,0,23,TAYLOR L
,0.00%,36.84%,63.16%,0.00%,0.00%,,,,,,,,,
BIOL-320-513,4,7,8,2,0,21,2.619,0,0,0,2,0,23,TAYLOR L
,19.05%,33.33%,38.10%,9.52%,0.00%,,,,,,,,,
BIOL-320-514,4,7,8,1,0,20,2.7,0,0,0,4,0,24,TAYLOR L
,20.00%,35.00%,40.00%,5.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2017,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BIOL-320-515,2,1,12,4,0,19,2.052,0,0,0,3,0,22,TAYLOR L
,10.53%,5.26%,63.16%,21.05%,0.00%,,,,,,,,,
COURSE TOTAL:,21,85,123,23,7,259,2.347,1,0,0,77,0,337,
,8.11%,32.82%,47.49%,8.88%,2.70%,,,,,,,,,
BIOL-351-901,2,2,1,0,0,5,3.2,0,0,0,0,0,5,SMITH J
,40.00%,40.00%,20.00%,0.00%,0.00%,,,,,,,,,
BIOL-351-903,5,6,5,0,0,16,3,0,0,0,0,0,16,NAN B
,31.25%,37.50%,31.25%,0.00%,0.00%,,,,,,,,,
BIOL-351-904,7,7,2,1,0,17,3.176,0,0,0,0,0,17,NAN B
,41.18%,41.18%,11.76%,5.88%,0.00%,,,,,,,,,
BIOL-351-905,3,10,5,0,0,18,2.888,0,0,0,0,0,18,NAN B
,16.67%,55.56%,27.78%,0.00%,0.00%,,,,,,,,,
BIOL-351-906,6,3,5,2,0,16,2.812,0,0,0,0,0,16,NAN B
,37.50%,18.75%,31.25%,12.50%,0.00%,,,,,,,,,
BIOL-351-907,2,8,4,0,0,14,2.857,0,0,0,0,0,14,NAN B
,14.29%,57.14%,28.57%,0.00%,0.00%,,,,,,,,,
BIOL-351-908,3,10,4,0,0,17,2.941,0,0,0,1,0,18,NAN B
,17.65%,58.82%,23.53%,0.00%,0.00%,,,,,,,,,
BIOL-351-909,9,7,3,0,0,19,3.315,0,0,0,0,0,19,SIEGELE D
,47.37%,36.84%,15.79%,0.00%,0.00%,,,,,,,,,
BIOL-351-910,10,8,2,0,0,20,3.4,0,0,0,0,0,20,SIEGELE D
,50.00%,40.00%,10.00%,0.00%,0.00%,,,,,,,,,
BIOL-351-911,7,10,2,0,0,19,3.263,0,0,0,1,0,20,SIEGELE D
,36.84%,52.63%,10.53%,0.00%,0.00%,,,,,,,,,
BIOL-351-912,7,10,3,0,0,20,3.2,0,0,0,0,0,20,SIEGELE D
,35.00%,50.00%,15.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2017,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BIOL-351-913,11,4,4,0,0,19,3.368,0,0,0,0,0,19,SIEGELE D
,57.89%,21.05%,21.05%,0.00%,0.00%,,,,,,,,,
BIOL-351-914,5,12,2,0,0,19,3.157,0,0,0,1,0,20,SIEGELE D
,26.32%,63.16%,10.53%,0.00%,0.00%,,,,,,,,,
BIOL-351-970,10,4,1,0,0,15,3.6,0,0,0,0,0,15,SMITH J
,66.67%,26.67%,6.67%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,87,101,43,3,0,234,3.162,0,0,0,3,0,237,
,37.18%,43.16%,18.38%,1.28%,0.00%,,,,,,,,,
BIOL-357-500,5,16,10,3,1,35,2.6,0,0,0,2,0,37,BERNARDO J
,14.29%,45.71%,28.57%,8.57%,2.86%,,,,,,,,,
COURSE TOTAL:,5,16,10,3,1,35,2.6,0,0,0,2,0,37,
,14.29%,45.71%,28.57%,8.57%,2.86%,,,,,,,,,
BIOL-401-900,26,8,0,0,0,34,3.764,0,0,0,0,0,34,MANSON M
,76.47%,23.53%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-401-902,31,0,1,0,1,33,3.818,0,0,0,1,0,34,SACHS M
,93.94%,0.00%,3.03%,0.00%,3.03%,,,,,,,,,
BIOL-401-903,16,1,1,0,0,18,3.833,1,0,0,0,0,19,THOMPSON W
,88.89%,5.56%,5.56%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,73,9,2,0,1,85,3.8,1,0,0,1,0,87,
,85.88%,10.59%,2.35%,0.00%,1.18%,,,,,,,,,
BIOL-405-500,15,9,3,0,1,28,3.321,0,0,0,2,0,30,MACKENZIE D
,53.57%,32.14%,10.71%,0.00%,3.57%,,,,,,,,,
COURSE TOTAL:,15,9,3,0,1,28,3.321,0,0,0,2,0,30,
,53.57%,32.14%,10.71%,0.00%,3.57%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2017,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BIOL-406-500,9,8,6,2,0,25,2.96,0,0,0,1,0,26,MANSON M
,36.00%,32.00%,24.00%,8.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,8,6,2,0,25,2.96,0,0,0,1,0,26,
,36.00%,32.00%,24.00%,8.00%,0.00%,,,,,,,,,
BIOL-413-500,8,13,2,4,1,28,2.821,0,0,0,6,0,34,AUFDERHEIDE K
,28.57%,46.43%,7.14%,14.29%,3.57%,,,,,,,,,
COURSE TOTAL:,8,13,2,4,1,28,2.821,0,0,0,6,0,34,
,28.57%,46.43%,7.14%,14.29%,3.57%,,,,,,,,,
BIOL-414-500,6,17,3,0,0,26,3.115,0,0,0,0,0,26,LEKVEN A
,23.08%,65.38%,11.54%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,17,3,0,0,26,3.115,0,0,0,0,0,26,
,23.08%,65.38%,11.54%,0.00%,0.00%,,,,,,,,,
BIOL-434-500,15,8,0,0,0,23,3.652,1,0,0,0,0,24,SMOTHERMAN M
,65.22%,34.78%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,8,0,0,0,23,3.652,1,0,0,0,0,24,
,65.22%,34.78%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-440-501,1,6,2,0,0,9,2.888,0,0,0,0,0,9,WICKSTEN M
,11.11%,66.67%,22.22%,0.00%,0.00%,,,,,,,,,
BIOL-440-502,8,6,0,0,0,14,3.571,0,0,0,0,0,14,WICKSTEN M
,57.14%,42.86%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,12,2,0,0,23,3.304,0,0,0,0,0,23,
,39.13%,52.17%,8.70%,0.00%,0.00%,,,,,,,,,
BIOL-445-500,24,13,8,0,0,45,3.355,0,0,0,3,0,48,BELL-PEDERSEN D
,53.33%,28.89%,17.78%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2017,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,24,13,8,0,0,45,3.355,0,0,0,3,0,48,
,53.33%,28.89%,17.78%,0.00%,0.00%,,,,,,,,,
BIOL-450-500,8,1,2,0,0,11,3.545,0,0,0,0,0,11,ARAMAYO R
,72.73%,9.09%,18.18%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,1,2,0,0,11,3.545,0,0,0,0,0,11,
,72.73%,9.09%,18.18%,0.00%,0.00%,,,,,,,,,
BIOL-451-500,30,10,0,0,0,40,3.75,0,0,0,0,0,40,THOMAS T
,75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,30,10,0,0,0,40,3.75,0,0,0,0,0,40,
,75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-456-500,14,8,6,2,1,31,3.032,0,0,0,5,0,36,MOYES R
,45.16%,25.81%,19.35%,6.45%,3.23%,,,,,,,,,
COURSE TOTAL:,14,8,6,2,1,31,3.032,0,0,0,5,0,36,
,45.16%,25.81%,19.35%,6.45%,3.23%,,,,,,,,,
BIOL-480-500,7,0,0,0,0,7,4,0,0,0,0,0,7,GARCIA L
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,0,0,0,0,7,4,0,0,0,0,0,7,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-481-501,29,5,0,0,1,35,3.742,0,0,0,1,0,36,WICKSTEN M
,82.86%,14.29%,0.00%,0.00%,2.86%,,,,,,,,,
COURSE TOTAL:,29,5,0,0,1,35,3.742,0,0,0,1,0,36,
,82.86%,14.29%,0.00%,0.00%,2.86%,,,,,,,,,
BIOL-491-500,9,0,0,0,0,9,4,0,0,0,0,0,9,MCKNIGHT T
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2017,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BIOL-491-509,5,0,0,0,0,5,4,0,0,0,1,0,6,ERICKSON J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-491-513,5,0,0,0,0,5,4,0,0,0,0,0,5,GRIFFING L
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,19,0,0,0,0,19,4,0,0,0,1,0,20,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-609-600,9,13,0,0,0,22,3.409,0,0,0,0,0,22,MENET J
,40.91%,59.09%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,13,0,0,0,22,3.409,0,0,0,0,0,22,
,40.91%,59.09%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-611-600,6,0,0,0,0,6,4,0,0,0,0,0,6,RILEY B
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,0,0,0,0,6,4,0,0,0,0,0,6,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-613-600,5,5,1,0,0,11,3.363,0,0,0,0,0,11,RYAN K
,45.45%,45.45%,9.09%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,5,1,0,0,11,3.363,0,0,0,0,0,11,
,45.45%,45.45%,9.09%,0.00%,0.00%,,,,,,,,,
BIOL-622-600,9,0,0,0,0,9,4,0,0,0,0,0,9,SIEGELE D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,0,0,0,0,9,4,0,0,0,0,0,9,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-650-600,11,1,0,0,0,12,3.916,0,0,0,0,0,12,ARAMAYO R
,91.67%,8.33%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2017,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,11,1,0,0,0,12,3.916,0,0,0,0,0,12,
,91.67%,8.33%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-651-600,24,2,0,0,0,26,3.923,0,0,0,0,0,26,LOCKLESS S
,92.31%,7.69%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,24,2,0,0,0,26,3.923,0,0,0,0,0,26,
,92.31%,7.69%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-697-600,33,0,0,0,0,33,4,0,0,0,0,0,33,GREENBAUM I
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,33,0,0,0,0,33,4,0,0,0,0,0,33,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,1570,1550,1208,305,119,4752,2.83,5,0,0,461,1,5219,
,33.04%,32.62%,25.42%,6.42%,2.50%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2017,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-100-500,88,15,3,4,1,111,3.666,0,0,0,0,0,111,GAEDE H
,79.28%,13.51%,2.70%,3.60%,0.90%,,,,,,,,,
COURSE TOTAL:,88,15,3,4,1,111,3.666,0,0,0,0,0,111,
,79.28%,13.51%,2.70%,3.60%,0.90%,,,,,,,,,
CHEM-101-201,10,14,9,0,0,33,3.03,0,0,0,3,0,36,ROSYNEK M
,30.30%,42.42%,27.27%,0.00%,0.00%,,,,,,,,,
CHEM-101-501,51,129,63,17,8,268,2.738,0,0,0,37,0,305,BETHEL R
,19.03%,48.13%,23.51%,6.34%,2.99%,,,,,,,,,
CHEM-101-502,77,108,64,22,14,285,2.743,0,0,0,18,0,303,WILLIAMSON V
,27.02%,37.89%,22.46%,7.72%,4.91%,,,,,,,,,
CHEM-101-503,64,99,75,16,12,266,2.703,0,0,0,33,0,299,MCCARTNEY S
,24.06%,37.22%,28.20%,6.02%,4.51%,,,,,,,,,
CHEM-101-504,56,118,81,17,5,277,2.732,2,0,0,25,0,304,BETHEL R
,20.22%,42.60%,29.24%,6.14%,1.81%,,,,,,,,,
CHEM-101-505,81,98,72,33,11,295,2.694,0,0,0,8,0,303,WILLIAMSON V
,27.46%,33.22%,24.41%,11.19%,3.73%,,,,,,,,,
CHEM-101-506,70,77,64,9,9,229,2.829,0,0,0,32,0,261,MCCARTNEY S
,30.57%,33.62%,27.95%,3.93%,3.93%,,,,,,,,,
CHEM-101-507,58,98,71,28,13,268,2.597,0,0,0,36,0,304,MULLEN C
,21.64%,36.57%,26.49%,10.45%,4.85%,,,,,,,,,
CHEM-101-508,65,79,66,34,7,251,2.641,0,0,0,48,0,299,COLLINS D
,25.90%,31.47%,26.29%,13.55%,2.79%,,,,,,,,,
CHEM-101-509,87,86,60,27,8,268,2.809,0,0,0,33,0,301,COLLINS D
,32.46%,32.09%,22.39%,10.07%,2.99%,,,,,,,,,
CHEM-101-510,78,96,51,31,6,262,2.797,0,0,0,35,0,297,COLLINS D
,29.77%,36.64%,19.47%,11.83%,2.29%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2017,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-101-511,7,14,6,1,0,28,2.964,1,0,0,4,0,33,GABBAI F
,25.00%,50.00%,21.43%,3.57%,0.00%,,,,,,,,,
CHEM-101-512,12,8,8,1,1,30,2.966,0,0,0,2,0,32,HUGHBANKS T
,40.00%,26.67%,26.67%,3.33%,3.33%,,,,,,,,,
CHEM-101-513,27,33,13,11,4,88,2.772,1,0,0,13,0,102,LEE E
,30.68%,37.50%,14.77%,12.50%,4.55%,,,,,,,,,
COURSE TOTAL:,743,1057,703,247,98,2848,2.737,4,0,0,327,0,3179,
,26.09%,37.11%,24.68%,8.67%,3.44%,,,,,,,,,
CHEM-102-501,81,61,43,23,15,223,2.762,0,0,0,62,0,285,LAGANOWSKY A
,36.32%,27.35%,19.28%,10.31%,6.73%,,,,,,,,,
