------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-304-300,25,15,6,1,2,49,3.224,0,0,0,2,0,51,VOROBETS M
,51.02%,30.61%,12.24%,2.04%,4.08%,,,,,,,,,
COURSE TOTAL:,92,41,16,2,7,158,3.322,0,0,0,2,1,161,
,58.23%,25.95%,10.13%,1.27%,4.43%,,,,,,,,,
MATH-308-101,10,15,11,6,10,52,2.173,0,0,0,6,0,58,ONICA C
,19.23%,28.85%,21.15%,11.54%,19.23%,,,,,,,,,
MATH-308-201,8,6,12,8,12,46,1.782,0,0,0,4,0,50,ONICA C
,17.39%,13.04%,26.09%,17.39%,26.09%,,,,,,,,,
MATH-308-202,17,16,6,4,8,51,2.588,0,0,0,2,0,53,MANUEL D
,33.33%,31.37%,11.76%,7.84%,15.69%,,,,,,,,,
MATH-308-300,12,17,16,3,3,51,2.627,0,0,0,1,0,52,LEE J
,23.53%,33.33%,31.37%,5.88%,5.88%,,,,,,,,,
MATH-308-301,5,3,5,3,9,25,1.68,0,0,0,2,7,34,REIHANI K
,20.00%,12.00%,20.00%,12.00%,36.00%,,,,,,,,,
MATH-308-700,19,13,10,5,2,49,2.857,0,0,0,8,0,57,LYNCH B
,38.78%,26.53%,20.41%,10.20%,4.08%,,,,,,,,,
COURSE TOTAL:,71,70,60,29,44,274,2.346,0,0,0,23,7,304,
,25.91%,25.55%,21.90%,10.58%,16.06%,,,,,,,,,
MATH-311-300,18,21,9,0,3,51,3,0,0,0,2,0,53,DARIPA P
,35.29%,41.18%,17.65%,0.00%,5.88%,,,,,,,,,
COURSE TOTAL:,18,21,9,0,3,51,3,0,0,0,2,0,53,
,35.29%,41.18%,17.65%,0.00%,5.88%,,,,,,,,,
MATH-409-301,4,5,3,2,0,14,2.785,0,0,0,0,0,14,REIHANI K
,28.57%,35.71%,21.43%,14.29%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SUMMER 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,4,5,3,2,0,14,2.785,0,0,0,0,0,14,
,28.57%,35.71%,21.43%,14.29%,0.00%,,,,,,,,,
MATH-411-300,11,13,13,4,1,42,2.69,0,0,0,6,0,48,LEE J
,26.19%,30.95%,30.95%,9.52%,2.38%,,,,,,,,,
COURSE TOTAL:,11,13,13,4,1,42,2.69,0,0,0,6,0,48,
,26.19%,30.95%,30.95%,9.52%,2.38%,,,,,,,,,
MATH-412-300,34,6,3,0,0,43,3.72,0,0,0,1,1,45,RAHM JR. R
,79.07%,13.95%,6.98%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,34,6,3,0,0,43,3.72,0,0,0,1,1,45,
,79.07%,13.95%,6.98%,0.00%,0.00%,,,,,,,,,
MATH-433-100,8,8,2,2,0,20,3.1,0,0,0,1,0,21,HARRIS S
,40.00%,40.00%,10.00%,10.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,8,2,2,0,20,3.1,0,0,0,1,0,21,
,40.00%,40.00%,10.00%,10.00%,0.00%,,,,,,,,,
MATH-470-200,14,13,16,2,0,45,2.866,0,0,0,2,0,47,STILLER P
,31.11%,28.89%,35.56%,4.44%,0.00%,,,,,,,,,
COURSE TOTAL:,14,13,16,2,0,45,2.866,0,0,0,2,0,47,
,31.11%,28.89%,35.56%,4.44%,0.00%,,,,,,,,,
MATH-646-700,10,2,0,0,0,12,3.833,0,0,0,1,0,13,SHATALOV O
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,2,0,0,0,12,3.833,0,0,0,1,0,13,
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-663-200,12,0,0,0,0,12,4,0,0,0,0,0,12,BONITO A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SUMMER 2021,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,12,0,0,0,0,12,4,0,0,0,0,0,12,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-696-100,13,0,0,0,0,13,4,0,0,0,0,0,13,MANUEL D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-696-700,29,0,0,0,0,29,4,0,0,0,0,2,31,RAHM JR. R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,42,0,0,0,0,42,4,0,0,0,0,2,44,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,547,439,365,155,169,1675,2.584,7,0,0,118,12,1812,
,32.66%,26.21%,21.79%,9.25%,10.09%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SUMMER 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ASTR-491-301,5,0,0,0,0,5,4,0,0,0,0,0,5,DEPOY D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,4,0,0,0,0,0,5,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-201-101,14,6,3,3,1,27,3.074,0,0,0,1,0,28,FAROOQI J
,51.85%,22.22%,11.11%,11.11%,3.70%,,,,,,,,,
PHYS-201-102,12,11,1,3,0,27,3.185,0,0,0,1,0,28,FAROOQI J
,44.44%,40.74%,3.70%,11.11%,0.00%,,,,,,,,,
PHYS-201-103,13,3,6,2,0,24,3.125,0,0,0,1,0,25,FAROOQI J
,54.17%,12.50%,25.00%,8.33%,0.00%,,,,,,,,,
PHYS-201-104,6,9,2,2,1,20,2.85,0,0,0,3,0,23,FAROOQI J
,30.00%,45.00%,10.00%,10.00%,5.00%,,,,,,,,,
PHYS-201-105,10,4,2,3,1,20,2.95,0,0,0,1,0,21,FAROOQI J
,50.00%,20.00%,10.00%,15.00%,5.00%,,,,,,,,,
PHYS-201-106,13,4,1,3,0,21,3.285,0,0,0,1,0,22,FAROOQI J
,61.90%,19.05%,4.76%,14.29%,0.00%,,,,,,,,,
PHYS-201-107,9,7,4,4,0,24,2.875,0,0,0,0,0,24,FAROOQI J
,37.50%,29.17%,16.67%,16.67%,0.00%,,,,,,,,,
COURSE TOTAL:,77,44,19,20,3,163,3.055,0,0,0,8,0,171,
,47.24%,26.99%,11.66%,12.27%,1.84%,,,,,,,,,
PHYS-202-201,14,4,6,1,0,25,3.24,0,0,0,2,0,27,FAROOQI J
,56.00%,16.00%,24.00%,4.00%,0.00%,,,,,,,,,
PHYS-202-202,6,10,7,1,0,24,2.875,0,0,0,1,0,25,FAROOQI J
,25.00%,41.67%,29.17%,4.17%,0.00%,,,,,,,,,
PHYS-202-203,12,2,3,2,0,19,3.263,0,0,0,5,0,24,FAROOQI J
,63.16%,10.53%,15.79%,10.53%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SUMMER 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PHYS-202-204,8,8,8,2,0,26,2.846,0,0,0,0,0,26,FAROOQI J
,30.77%,30.77%,30.77%,7.69%,0.00%,,,,,,,,,
PHYS-202-205,11,5,11,0,0,27,3,0,0,0,0,0,27,FAROOQI J
,40.74%,18.52%,40.74%,0.00%,0.00%,,,,,,,,,
PHYS-202-206,11,11,4,0,0,26,3.269,0,0,0,0,0,26,FAROOQI J
,42.31%,42.31%,15.38%,0.00%,0.00%,,,,,,,,,
PHYS-202-207,13,7,7,0,0,27,3.222,0,0,0,1,0,28,FAROOQI J
,48.15%,25.93%,25.93%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,75,47,46,6,0,174,3.097,0,0,0,9,0,183,
,43.10%,27.01%,26.44%,3.45%,0.00%,,,,,,,,,
PHYS-206-101,0,5,8,4,1,18,1.944,0,0,0,1,0,19,NODURFT D
,0.00%,27.78%,44.44%,22.22%,5.56%,,,,,,,,,
PHYS-206-102,3,13,7,1,0,24,2.75,0,0,0,0,0,24,NODURFT D
,12.50%,54.17%,29.17%,4.17%,0.00%,,,,,,,,,
PHYS-206-103,3,5,8,6,0,22,2.227,0,0,0,0,0,22,NODURFT D
,13.64%,22.73%,36.36%,27.27%,0.00%,,,,,,,,,
PHYS-206-104,4,2,11,5,0,22,2.227,0,0,0,0,0,22,NODURFT D
,18.18%,9.09%,50.00%,22.73%,0.00%,,,,,,,,,
PHYS-206-105,3,6,11,1,0,21,2.523,1,0,0,0,0,22,NODURFT D
,14.29%,28.57%,52.38%,4.76%,0.00%,,,,,,,,,
PHYS-206-106,1,5,15,2,1,24,2.125,0,0,0,0,0,24,NODURFT D
,4.17%,20.83%,62.50%,8.33%,4.17%,,,,,,,,,
PHYS-206-107,3,2,12,1,0,18,2.388,0,0,0,1,0,19,NODURFT D
,16.67%,11.11%,66.67%,5.56%,0.00%,,,,,,,,,
PHYS-206-201,1,4,6,4,2,17,1.882,0,0,0,1,0,18,MAY L
,5.88%,23.53%,35.29%,23.53%,11.76%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SUMMER 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PHYS-206-204,2,7,10,3,0,22,2.363,0,0,0,1,0,23,MAY L
,9.09%,31.82%,45.45%,13.64%,0.00%,,,,,,,,,
COURSE TOTAL:,20,49,88,27,4,188,2.287,1,0,0,4,0,193,
,10.64%,26.06%,46.81%,14.36%,2.13%,,,,,,,,,
PHYS-207-101,5,8,6,2,0,21,2.761,0,0,0,1,0,22,MAY L
,23.81%,38.10%,28.57%,9.52%,0.00%,,,,,,,,,
PHYS-207-102,5,5,4,0,1,15,2.866,0,0,0,4,0,19,MAY L
,33.33%,33.33%,26.67%,0.00%,6.67%,,,,,,,,,
PHYS-207-103,3,5,3,3,1,15,2.4,0,0,0,1,0,16,MAY L
,20.00%,33.33%,20.00%,20.00%,6.67%,,,,,,,,,
PHYS-207-104,3,8,8,3,0,22,2.5,0,0,0,3,0,25,MAY L
,13.64%,36.36%,36.36%,13.64%,0.00%,,,,,,,,,
PHYS-207-105,5,5,8,0,1,19,2.684,0,0,0,2,0,21,MAY L
,26.32%,26.32%,42.11%,0.00%,5.26%,,,,,,,,,
PHYS-207-106,2,6,3,4,1,16,2.25,0,0,0,0,0,16,MAY L
,12.50%,37.50%,18.75%,25.00%,6.25%,,,,,,,,,
PHYS-207-201,7,3,7,1,2,20,2.6,0,0,0,2,0,22,NODURFT D
,35.00%,15.00%,35.00%,5.00%,10.00%,,,,,,,,,
PHYS-207-202,4,7,10,2,0,23,2.565,0,0,0,0,0,23,NODURFT D
,17.39%,30.43%,43.48%,8.70%,0.00%,,,,,,,,,
PHYS-207-203,3,1,13,1,0,18,2.333,0,0,0,0,0,18,NODURFT D
,16.67%,5.56%,72.22%,5.56%,0.00%,,,,,,,,,
PHYS-207-204,3,3,13,4,2,25,2.04,0,0,0,0,0,25,NODURFT D
,12.00%,12.00%,52.00%,16.00%,8.00%,,,,,,,,,
PHYS-207-205,3,3,14,4,1,25,2.12,0,0,0,0,0,25,NODURFT D
,12.00%,12.00%,56.00%,16.00%,4.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SUMMER 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PHYS-207-206,3,7,9,2,2,23,2.304,0,0,0,1,0,24,NODURFT D
,13.04%,30.43%,39.13%,8.70%,8.70%,,,,,,,,,
PHYS-207-207,3,1,8,3,1,16,2.125,0,0,0,3,0,19,NODURFT D
,18.75%,6.25%,50.00%,18.75%,6.25%,,,,,,,,,
COURSE TOTAL:,49,62,106,29,12,258,2.414,0,0,0,17,0,275,
,18.99%,24.03%,41.09%,11.24%,4.65%,,,,,,,,,
PHYS-216-301,14,21,5,2,1,43,3.046,0,0,0,0,0,43,IJAZ M
,32.56%,48.84%,11.63%,4.65%,2.33%,,,,,,,,,
COURSE TOTAL:,14,21,5,2,1,43,3.046,0,0,0,0,0,43,
,32.56%,48.84%,11.63%,4.65%,2.33%,,,,,,,,,
PHYS-217-301,29,6,1,0,2,38,3.578,0,0,0,1,0,39,LARA RUIZ J
,76.32%,15.79%,2.63%,0.00%,5.26%,,,,,,,,,
PHYS-217-302,13,25,7,1,0,46,3.086,0,0,0,0,0,46,RICHARD J
,28.26%,54.35%,15.22%,2.17%,0.00%,,,,,,,,,
COURSE TOTAL:,42,31,8,1,2,84,3.309,0,0,0,1,0,85,
,50.00%,36.90%,9.52%,1.19%,2.38%,,,,,,,,,
PHYS-222-300,15,29,5,1,0,50,3.16,0,0,0,0,0,50,ABANOV A
,30.00%,58.00%,10.00%,2.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,29,5,1,0,50,3.16,0,0,0,0,0,50,
,30.00%,58.00%,10.00%,2.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SUMMER 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
DEPARTMENT TOTAL:,297,283,277,86,22,965,2.786,1,0,0,39,0,1005,
,30.78%,29.33%,28.70%,8.91%,2.28%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SUMMER 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,STATISTICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
STAT-201-101,24,21,20,2,3,70,2.871,0,0,0,4,0,74,PLUMMER S
,34.29%,30.00%,28.57%,2.86%,4.29%,,,,,,,,,
STAT-201-201,9,19,3,1,2,34,2.941,0,0,0,1,0,35,WANG J
,26.47%,55.88%,8.82%,2.94%,5.88%,,,,,,,,,
COURSE TOTAL:,33,40,23,3,5,104,2.894,0,0,0,5,0,109,
,31.73%,38.46%,22.12%,2.88%,4.81%,,,,,,,,,
STAT-211-100,40,54,32,5,3,134,2.917,0,0,0,6,0,140,HATFIELD L
,29.85%,40.30%,23.88%,3.73%,2.24%,,,,,,,,,
STAT-211-200,51,54,18,1,1,125,3.224,0,0,0,2,0,127,HATFIELD L
,40.80%,43.20%,14.40%,0.80%,0.80%,,,,,,,,,
COURSE TOTAL:,91,108,50,6,4,259,3.065,0,0,0,8,0,267,
,35.14%,41.70%,19.31%,2.32%,1.54%,,,,,,,,,
STAT-212-200,20,8,9,2,3,42,2.952,0,0,0,0,0,42,ABURWEIS M
,47.62%,19.05%,21.43%,4.76%,7.14%,,,,,,,,,
COURSE TOTAL:,20,8,9,2,3,42,2.952,0,0,0,0,0,42,
,47.62%,19.05%,21.43%,4.76%,7.14%,,,,,,,,,
STAT-302-101,73,23,4,0,0,100,3.69,0,0,0,0,0,100,CUMMINGS S
,73.00%,23.00%,4.00%,0.00%,0.00%,,,,,,,,,
STAT-302-102,69,8,1,1,0,79,3.835,0,0,0,0,0,79,GHOSH P
,87.34%,10.13%,1.27%,1.27%,0.00%,,,,,,,,,
STAT-302-201,18,19,5,0,0,42,3.309,0,0,0,0,0,42,DONG J
,42.86%,45.24%,11.90%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,160,50,10,1,0,221,3.669,0,0,0,0,0,221,
,72.40%,22.62%,4.52%,0.45%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SUMMER 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,STATISTICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
STAT-303-101,10,13,6,1,1,31,2.967,0,0,0,2,0,33,BOYLES W
,32.26%,41.94%,19.35%,3.23%,3.23%,,,,,,,,,
STAT-303-201,31,12,9,3,3,58,3.12,1,0,0,3,0,62,LEE C
,53.45%,20.69%,15.52%,5.17%,5.17%,,,,,,,,,
COURSE TOTAL:,41,25,15,4,4,89,3.067,1,0,0,5,0,95,
,46.07%,28.09%,16.85%,4.49%,4.49%,,,,,,,,,
STAT-312-100,6,3,1,0,2,12,2.916,0,0,0,1,0,13,MOTTA G
,50.00%,25.00%,8.33%,0.00%,16.67%,,,,,,,,,
STAT-312-200,22,1,1,0,1,25,3.72,0,0,0,0,0,25,CRAWFORD S
,88.00%,4.00%,4.00%,0.00%,4.00%,,,,,,,,,
COURSE TOTAL:,28,4,2,0,3,37,3.459,0,0,0,1,0,38,
,75.68%,10.81%,5.41%,0.00%,8.11%,,,,,,,,,
STAT-335-201,3,3,4,1,1,12,2.5,0,0,0,1,0,13,MOTTA G
,25.00%,25.00%,33.33%,8.33%,8.33%,,,,,,,,,
COURSE TOTAL:,3,3,4,1,1,12,2.5,0,0,0,1,0,13,
,25.00%,25.00%,33.33%,8.33%,8.33%,,,,,,,,,
STAT-604-700,21,13,2,0,0,36,3.527,0,0,0,0,0,36,KINCHELOE F
,58.33%,36.11%,5.56%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,21,13,2,0,0,36,3.527,0,0,0,0,0,36,
,58.33%,36.11%,5.56%,0.00%,0.00%,,,,,,,,,
STAT-608-700,18,7,4,0,1,30,3.366,0,0,0,1,0,31,ABURWEIS M
,60.00%,23.33%,13.33%,0.00%,3.33%,,,,,,,,,
COURSE TOTAL:,18,7,4,0,1,30,3.366,0,0,0,1,0,31,
,60.00%,23.33%,13.33%,0.00%,3.33%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SUMMER 2021,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,STATISTICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
STAT-626-300,15,4,2,0,0,21,3.619,0,0,0,1,0,22,POURAHMADI M
,71.43%,19.05%,9.52%,0.00%,0.00%,,,,,,,,,
STAT-626-700,18,27,5,0,0,50,3.26,0,0,0,1,0,51,POURAHMADI M
,36.00%,54.00%,10.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,33,31,7,0,0,71,3.366,0,0,0,2,0,73,
,46.48%,43.66%,9.86%,0.00%,0.00%,,,,,,,,,
STAT-630-700,17,12,4,1,2,36,3.138,0,0,0,8,0,44,PATI D
,47.22%,33.33%,11.11%,2.78%,5.56%,,,,,,,,,
COURSE TOTAL:,17,12,4,1,2,36,3.138,0,0,0,8,0,44,
,47.22%,33.33%,11.11%,2.78%,5.56%,,,,,,,,,
STAT-641-700,8,10,2,0,0,20,3.3,1,0,0,0,0,21,KARMAKAR M
,40.00%,50.00%,10.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,10,2,0,0,20,3.3,1,0,0,0,0,21,
,40.00%,50.00%,10.00%,0.00%,0.00%,,,,,,,,,
STAT-642-700,11,9,1,0,0,21,3.476,0,0,0,0,0,21,AKLEMAN D
,52.38%,42.86%,4.76%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,9,1,0,0,21,3.476,0,0,0,0,0,21,
,52.38%,42.86%,4.76%,0.00%,0.00%,,,,,,,,,
STAT-651-100,59,25,8,1,1,94,3.489,0,0,0,0,0,94,DABNEY A
,62.77%,26.60%,8.51%,1.06%,1.06%,,,,,,,,,
COURSE TOTAL:,59,25,8,1,1,94,3.489,0,0,0,0,0,94,
,62.77%,26.60%,8.51%,1.06%,1.06%,,,,,,,,,
STAT-656-399,28,3,2,0,0,33,3.787,0,0,0,0,0,33,JONES E
,84.85%,9.09%,6.06%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SUMMER 2021,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,STATISTICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
STAT-656-700,17,3,0,0,2,22,3.5,0,0,0,0,0,22,JONES E
,77.27%,13.64%,0.00%,0.00%,9.09%,,,,,,,,,
COURSE TOTAL:,45,6,2,0,2,55,3.672,0,0,0,0,0,55,
,81.82%,10.91%,3.64%,0.00%,3.64%,,,,,,,,,
STAT-659-700,28,11,2,0,0,41,3.634,0,0,0,3,0,44,SINHA S
,68.29%,26.83%,4.88%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,28,11,2,0,0,41,3.634,0,0,0,3,0,44,
,68.29%,26.83%,4.88%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,616,362,145,19,26,1168,3.303,2,0,0,34,0,1204,
,52.74%,30.99%,12.41%,1.63%,2.23%,,,,,,,,,
COLLEGE TOTAL:,2036,1619,1214,365,323,5557,2.82,21,0,0,267,31,5876,
,36.64%,29.13%,21.85%,6.57%,5.81%,,,,,,,,,
