,43.75%,43.75%,6.25%,0.00%,6.25%,,,,,,,,,
COURSE TOTAL:,23,8,1,0,1,33,3.575,0,0,0,0,0,33,
,69.70%,24.24%,3.03%,0.00%,3.03%,,,,,,,,,
JAPN-201-199,8,0,0,0,0,8,4,0,0,0,0,0,8,WAUGH Y
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,0,0,0,0,8,4,0,0,0,0,0,8,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
JAPN-202-299,6,0,0,0,0,6,4,0,0,0,0,0,6,ADAMS G
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,0,0,0,0,6,4,0,0,0,0,0,6,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
JAPN-325-200,21,0,0,0,0,21,4,0,0,0,0,0,21,ADAMS G
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,21,0,0,0,0,21,4,0,0,0,0,0,21,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
JAPN-485-100,11,0,0,0,0,11,4,0,0,0,0,0,11,WAUGH Y
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,0,0,0,0,11,4,0,0,0,0,0,11,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SUMMER 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,LIBERAL ARTS,,,,,,,,,,,,,
DEPARTMENT:,INTERNATIONAL STUDIES,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
DEPARTMENT TOTAL:,113,28,5,1,1,148,3.703,0,0,0,1,0,149,
,76.35%,18.92%,3.38%,0.68%,0.68%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SUMMER 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,LIBERAL ARTS,,,,,,,,,,,,,
DEPARTMENT:,PERFORMANCE STUDIES,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
FILM-215-100,3,3,3,0,0,9,3,0,0,0,0,0,9,CECCHINI F
,33.33%,33.33%,33.33%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,3,3,0,0,9,3,0,0,0,0,0,9,
,33.33%,33.33%,33.33%,0.00%,0.00%,,,,,,,,,
FILM-299-100,17,7,1,0,1,26,3.5,0,0,0,0,0,26,MILLER C
,65.38%,26.92%,3.85%,0.00%,3.85%,,,,,,,,,
FILM-299-G00,8,34,25,3,0,70,2.671,0,0,0,0,0,70,MILLER C
,11.43%,48.57%,35.71%,4.29%,0.00%,,,,,,,,,
COURSE TOTAL:,25,41,26,3,1,96,2.895,0,0,0,0,0,96,
,26.04%,42.71%,27.08%,3.13%,1.04%,,,,,,,,,
FILM-356-100,5,0,0,0,0,5,4,0,0,0,0,0,5,KIM H
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,4,0,0,0,0,0,5,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MUSC-201-299,20,7,3,0,0,30,3.566,0,0,0,0,0,30,IMHOFF A
,66.67%,23.33%,10.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,20,7,3,0,0,30,3.566,0,0,0,0,0,30,
,66.67%,23.33%,10.00%,0.00%,0.00%,,,,,,,,,
MUSC-221-199,39,8,3,0,0,50,3.72,0,0,0,1,0,51,LAFEVERS C
,78.00%,16.00%,6.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,39,8,3,0,0,50,3.72,0,0,0,1,0,51,
,78.00%,16.00%,6.00%,0.00%,0.00%,,,,,,,,,
MUSC-226-199,17,13,2,0,0,32,3.468,1,0,0,3,0,36,MOENCH M
,53.13%,40.63%,6.25%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SUMMER 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,LIBERAL ARTS,,,,,,,,,,,,,
DEPARTMENT:,PERFORMANCE STUDIES,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MUSC-226-299,15,12,2,0,0,29,3.448,1,0,0,0,0,30,MOENCH M
,51.72%,41.38%,6.90%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,32,25,4,0,0,61,3.459,2,0,0,3,0,66,
,52.46%,40.98%,6.56%,0.00%,0.00%,,,,,,,,,
MUSC-324-200,48,6,4,0,1,59,3.694,0,0,0,0,0,59,LAFEVERS C
,81.36%,10.17%,6.78%,0.00%,1.69%,,,,,,,,,
COURSE TOTAL:,48,6,4,0,1,59,3.694,0,0,0,0,0,59,
,81.36%,10.17%,6.78%,0.00%,1.69%,,,,,,,,,
PERF-301-700,144,35,6,2,0,187,3.716,0,0,0,0,0,187,GARIAZZO M
,77.01%,18.72%,3.21%,1.07%,0.00%,,,,,,,,,
COURSE TOTAL:,144,35,6,2,0,187,3.716,0,0,0,0,0,187,
,77.01%,18.72%,3.21%,1.07%,0.00%,,,,,,,,,
PERF-328-100,3,2,2,0,0,7,3.142,0,0,0,1,0,8,REGAN M
,42.86%,28.57%,28.57%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,2,2,0,0,7,3.142,0,0,0,1,0,8,
,42.86%,28.57%,28.57%,0.00%,0.00%,,,,,,,,,
THAR-201-200,4,1,0,0,0,5,3.8,0,0,0,0,0,5,QUACKENBUSH AMMONS
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
THAR-201-598,70,3,3,3,0,79,3.772,0,0,0,1,0,80,QUACKENBUSH AMMONS
,88.61%,3.80%,3.80%,3.80%,0.00%,,,,,,,,,
THAR-201-599,1,3,1,0,0,5,3,0,0,0,2,0,7,DEXTER R
,20.00%,60.00%,20.00%,0.00%,0.00%,,,,,,,,,
THAR-201-G00,63,4,0,0,1,68,3.882,0,0,0,0,0,68,QUACKENBUSH AMMONS
,92.65%,5.88%,0.00%,0.00%,1.47%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SUMMER 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,LIBERAL ARTS,,,,,,,,,,,,,
DEPARTMENT:,PERFORMANCE STUDIES,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,138,11,4,3,1,157,3.796,0,0,0,3,0,160,
,87.90%,7.01%,2.55%,1.91%,0.64%,,,,,,,,,
THAR-281-100,23,1,0,0,0,24,3.958,0,0,0,0,0,24,ADINKU G
,95.83%,4.17%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,23,1,0,0,0,24,3.958,0,0,0,0,0,24,
,95.83%,4.17%,0.00%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,480,139,55,8,3,685,3.583,2,0,0,8,0,695,
,70.07%,20.29%,8.03%,1.17%,0.44%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SUMMER 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,LIBERAL ARTS,,,,,,,,,,,,,
DEPARTMENT:,PHILOSOPHY & HUMANITIES,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PHIL-111-100,26,6,3,0,1,36,3.555,0,0,0,0,0,36,MORADIAN TEHRANI A
,72.22%,16.67%,8.33%,0.00%,2.78%,,,,,,,,,
PHIL-111-200,7,2,0,0,1,10,3.4,0,0,0,0,0,10,MEDA CALDERON D
,70.00%,20.00%,0.00%,0.00%,10.00%,,,,,,,,,
PHIL-111-G00,18,1,0,0,0,19,3.947,0,0,0,0,1,20,MEDA CALDERON D
,94.74%,5.26%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,51,9,3,0,2,65,3.646,0,0,0,0,1,66,
,78.46%,13.85%,4.62%,0.00%,3.08%,,,,,,,,,
PHIL-240-199,16,24,26,4,12,82,2.341,0,0,0,11,0,93,BERMUDEZ OSPINA J
,19.51%,29.27%,31.71%,4.88%,14.63%,,,,,,,,,
PHIL-240-200,3,3,0,1,2,9,2.444,0,0,0,1,0,10,CONTE S
,33.33%,33.33%,0.00%,11.11%,22.22%,,,,,,,,,
COURSE TOTAL:,19,27,26,5,14,91,2.351,0,0,0,12,0,103,
,20.88%,29.67%,28.57%,5.49%,15.38%,,,,,,,,,
PHIL-251-100,30,3,0,0,0,33,3.909,0,0,0,0,0,33,CANTENS K
,90.91%,9.09%,0.00%,0.00%,0.00%,,,,,,,,,
PHIL-251-200,13,13,6,4,1,37,2.891,2,0,0,1,0,40,BIBEAU J
,35.14%,35.14%,16.22%,10.81%,2.70%,,,,,,,,,
COURSE TOTAL:,43,16,6,4,1,70,3.371,2,0,0,1,0,73,
,61.43%,22.86%,8.57%,5.71%,1.43%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SUMMER 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,LIBERAL ARTS,,,,,,,,,,,,,
DEPARTMENT:,PHILOSOPHY & HUMANITIES,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
DEPARTMENT TOTAL:,113,52,35,9,17,226,3.039,2,0,0,13,1,242,
,50.00%,23.01%,15.49%,3.98%,7.52%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SUMMER 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,LIBERAL ARTS,,,,,,,,,,,,,
DEPARTMENT:,POLITICAL SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
POLS-206-100,43,65,47,0,2,157,2.936,0,0,0,8,1,166,SMITH J
,27.39%,41.40%,29.94%,0.00%,1.27%,,,,,,,,,
POLS-206-200,234,56,14,2,2,308,3.681,0,0,0,0,0,308,LEWIS D
,75.97%,18.18%,4.55%,0.65%,0.65%,,,,,,,,,
POLS-206-201,4,10,6,0,1,21,2.761,0,0,0,1,0,22,SMITH J
,19.05%,47.62%,28.57%,0.00%,4.76%,,,,,,,,,
POLS-206-G01,3,18,32,0,0,53,2.452,0,0,0,0,0,53,SMITH J
,5.66%,33.96%,60.38%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,284,149,99,2,5,539,3.307,0,0,0,9,1,549,
,52.69%,27.64%,18.37%,0.37%,0.93%,,,,,,,,,
POLS-207-100,179,112,13,1,0,305,3.537,1,0,0,4,0,310,KENT C
,58.69%,36.72%,4.26%,0.33%,0.00%,,,,,,,,,
POLS-207-200,122,128,44,6,5,305,3.167,0,0,0,2,0,307,CROOK M
,40.00%,41.97%,14.43%,1.97%,1.64%,,,,,,,,,
POLS-207-201,8,9,3,0,0,20,3.25,0,0,0,0,0,20,SMITH J
,40.00%,45.00%,15.00%,0.00%,0.00%,,,,,,,,,
POLS-207-G01,25,29,6,0,0,60,3.316,0,0,0,0,0,60,SMITH J
,41.67%,48.33%,10.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,334,278,66,7,5,690,3.346,1,0,0,6,0,697,
,48.41%,40.29%,9.57%,1.01%,0.72%,,,,,,,,,
POLS-320-200,19,13,0,0,0,32,3.593,0,0,0,0,0,32,RICE M
,59.38%,40.63%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,19,13,0,0,0,32,3.593,0,0,0,0,0,32,
,59.38%,40.63%,0.00%,0.00%,0.00%,,,,,,,,,
POLS-349-100,12,13,4,0,1,30,3.166,1,0,0,4,0,35,NEDERMAN C
,40.00%,43.33%,13.33%,0.00%,3.33%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SUMMER 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,LIBERAL ARTS,,,,,,,,,,,,,
DEPARTMENT:,POLITICAL SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,12,13,4,0,1,30,3.166,1,0,0,4,0,35,
,40.00%,43.33%,13.33%,0.00%,3.33%,,,,,,,,,
POLS-432-200,73,0,0,0,0,73,4,0,0,0,0,0,73,ROBERTSON J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,73,0,0,0,0,73,4,0,0,0,0,0,73,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,722,453,169,9,11,1364,3.368,2,0,0,19,1,1386,
,52.93%,33.21%,12.39%,0.66%,0.81%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SUMMER 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,LIBERAL ARTS,,,,,,,,,,,,,
DEPARTMENT:,PSYCHOLOGICAL & BRAIN SCIENCES,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PSYC-107-100,22,3,0,0,0,25,3.88,1,0,0,1,0,27,KOSTECKI T
,88.00%,12.00%,0.00%,0.00%,0.00%,,,,,,,,,
PSYC-107-101,32,7,1,0,0,40,3.775,0,0,0,1,0,41,WILLIAMS A
,80.00%,17.50%,2.50%,0.00%,0.00%,,,,,,,,,
PSYC-107-200,17,7,1,0,1,26,3.5,1,0,0,0,0,27,WILLIAMS A
,65.38%,26.92%,3.85%,0.00%,3.85%,,,,,,,,,
PSYC-107-201,5,3,0,0,0,8,3.625,0,0,0,0,0,8,CRIST J
,62.50%,37.50%,0.00%,0.00%,0.00%,,,,,,,,,
PSYC-107-G02,68,16,0,0,0,84,3.809,0,0,0,0,0,84,CRIST J
,80.95%,19.05%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,144,36,2,0,1,183,3.759,2,0,0,2,0,187,
,78.69%,19.67%,1.09%,0.00%,0.55%,,,,,,,,,
PSYC-225-100,30,21,4,0,2,57,3.35,0,0,0,1,0,58,FEBRE K
,52.63%,36.84%,7.02%,0.00%,3.51%,,,,,,,,,
COURSE TOTAL:,30,21,4,0,2,57,3.35,0,0,0,1,0,58,
,52.63%,36.84%,7.02%,0.00%,3.51%,,,,,,,,,
PSYC-235-100,12,26,5,5,0,48,2.937,0,0,0,1,0,49,GARCIA O
,25.00%,54.17%,10.42%,10.42%,0.00%,,,,,,,,,
PSYC-235-200,13,13,10,3,1,40,2.85,0,0,0,0,1,41,GARCIA O
,32.50%,32.50%,25.00%,7.50%,2.50%,,,,,,,,,
COURSE TOTAL:,25,39,15,8,1,88,2.897,0,0,0,1,1,90,
,28.41%,44.32%,17.05%,9.09%,1.14%,,,,,,,,,
PSYC-300-100,17,8,3,0,0,28,3.5,0,0,0,1,0,29,EDENS P
,60.71%,28.57%,10.71%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SUMMER 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,LIBERAL ARTS,,,,,,,,,,,,,
DEPARTMENT:,PSYCHOLOGICAL & BRAIN SCIENCES,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,17,8,3,0,0,28,3.5,0,0,0,1,0,29,
,60.71%,28.57%,10.71%,0.00%,0.00%,,,,,,,,,
PSYC-301-900,8,8,8,2,2,28,2.642,0,0,0,0,0,28,TRUONG T
,28.57%,28.57%,28.57%,7.14%,7.14%,,,,,,,,,
PSYC-301-901,4,7,2,2,1,16,2.687,0,0,0,0,0,16,TRUONG T
,25.00%,43.75%,12.50%,12.50%,6.25%,,,,,,,,,
COURSE TOTAL:,12,15,10,4,3,44,2.659,0,0,0,0,0,44,
,27.27%,34.09%,22.73%,9.09%,6.82%,,,,,,,,,
PSYC-302-900,2,10,5,0,4,21,2.285,0,0,0,0,0,21,TRAYLOR Z
,9.52%,47.62%,23.81%,0.00%,19.05%,,,,,,,,,
PSYC-302-901,5,17,9,0,1,32,2.781,1,0,0,0,0,33,TRAYLOR Z
,15.63%,53.13%,28.13%,0.00%,3.13%,,,,,,,,,
COURSE TOTAL:,7,27,14,0,5,53,2.584,1,0,0,0,0,54,
,13.21%,50.94%,26.42%,0.00%,9.43%,,,,,,,,,
PSYC-305-100,42,8,1,1,0,52,3.75,0,0,0,1,0,53,BALDWIN C
,80.77%,15.38%,1.92%,1.92%,0.00%,,,,,,,,,
COURSE TOTAL:,42,8,1,1,0,52,3.75,0,0,0,1,0,53,
,80.77%,15.38%,1.92%,1.92%,0.00%,,,,,,,,,
PSYC-306-200,77,17,2,0,0,96,3.781,0,0,0,0,7,103,WALLA J
,80.21%,17.71%,2.08%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,77,17,2,0,0,96,3.781,0,0,0,0,7,103,
,80.21%,17.71%,2.08%,0.00%,0.00%,,,,,,,,,
PSYC-307-100,47,4,0,0,0,51,3.921,0,0,0,1,0,52,LEONTYEV A
,92.16%,7.84%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SUMMER 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,LIBERAL ARTS,,,,,,,,,,,,,
DEPARTMENT:,PSYCHOLOGICAL & BRAIN SCIENCES,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PSYC-307-201,34,12,1,0,0,47,3.702,0,0,0,0,0,47,LEONTYEV A
,72.34%,25.53%,2.13%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,81,16,1,0,0,98,3.816,0,0,0,1,0,99,
,82.65%,16.33%,1.02%,0.00%,0.00%,,,,,,,,,
PSYC-315-100,34,10,0,0,0,44,3.772,0,0,0,0,0,44,PEREZ M
,77.27%,22.73%,0.00%,0.00%,0.00%,,,,,,,,,
PSYC-315-200,39,14,8,0,5,66,3.242,0,0,0,1,1,68,BALDWIN C
,59.09%,21.21%,12.12%,0.00%,7.58%,,,,,,,,,
COURSE TOTAL:,73,24,8,0,5,110,3.454,0,0,0,1,1,112,
,66.36%,21.82%,7.27%,0.00%,4.55%,,,,,,,,,
PSYC-319-100,9,2,0,0,0,11,3.818,0,0,0,0,0,11,LENCH H
,81.82%,18.18%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,2,0,0,0,11,3.818,0,0,0,0,0,11,
,81.82%,18.18%,0.00%,0.00%,0.00%,,,,,,,,,
PSYC-320-200,33,9,2,1,2,47,3.489,1,0,0,0,0,48,FAGHIHI RENANI N
,70.21%,19.15%,4.26%,2.13%,4.26%,,,,,,,,,
COURSE TOTAL:,33,9,2,1,2,47,3.489,1,0,0,0,0,48,
,70.21%,19.15%,4.26%,2.13%,4.26%,,,,,,,,,
PSYC-340-100,49,11,0,0,0,60,3.816,0,0,0,1,0,61,BLAIR R
,81.67%,18.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,49,11,0,0,0,60,3.816,0,0,0,1,0,61,
,81.67%,18.33%,0.00%,0.00%,0.00%,,,,,,,,,
PSYC-613-302,9,0,0,0,0,9,4,0,0,0,0,0,9,OSBORNE L
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SUMMER 2021,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,LIBERAL ARTS,,,,,,,,,,,,,
DEPARTMENT:,PSYCHOLOGICAL & BRAIN SCIENCES,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,9,0,0,0,0,9,4,0,0,0,0,0,9,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
PSYC-614-302,6,1,0,0,0,7,3.857,0,0,0,0,0,7,OSBORNE L
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,1,0,0,0,7,3.857,0,0,0,0,0,7,
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
PSYC-689-300,18,0,0,0,0,18,4,0,0,0,0,0,18,ANDERSON B
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,18,0,0,0,0,18,4,0,0,0,0,0,18,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,632,234,62,14,19,961,3.464,4,0,0,9,9,983,
,65.76%,24.35%,6.45%,1.46%,1.98%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SUMMER 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,LIBERAL ARTS,,,,,,,,,,,,,
DEPARTMENT:,SOCIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
SOCI-205-199,43,28,9,0,1,81,3.382,0,0,0,0,0,81,HARVEY K
,53.09%,34.57%,11.11%,0.00%,1.23%,,,,,,,,,
SOCI-205-200,3,5,1,0,1,10,2.9,1,0,0,0,0,11,TANABE M
,30.00%,50.00%,10.00%,0.00%,10.00%,,,,,,,,,
SOCI-205-G00,3,9,9,1,0,22,2.636,0,0,0,0,0,22,TANABE M
,13.64%,40.91%,40.91%,4.55%,0.00%,,,,,,,,,
COURSE TOTAL:,49,42,19,1,2,113,3.194,1,0,0,0,0,114,
,43.36%,37.17%,16.81%,0.88%,1.77%,,,,,,,,,
SOCI-217-G00,11,13,1,0,0,25,3.4,0,0,0,0,0,25,JOSEPH J
,44.00%,52.00%,4.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,13,1,0,0,25,3.4,0,0,0,0,0,25,
,44.00%,52.00%,4.00%,0.00%,0.00%,,,,,,,,,
SOCI-220-100,5,7,6,2,2,22,2.5,0,0,0,1,0,23,LINNEMAN J
,22.73%,31.82%,27.27%,9.09%,9.09%,,,,,,,,,
COURSE TOTAL:,5,7,6,2,2,22,2.5,0,0,0,1,0,23,
,22.73%,31.82%,27.27%,9.09%,9.09%,,,,,,,,,
SOCI-230-900,12,12,8,0,4,36,2.777,0,0,0,0,0,36,DIETRICH K
,33.33%,33.33%,22.22%,0.00%,11.11%,,,,,,,,,
COURSE TOTAL:,12,12,8,0,4,36,2.777,0,0,0,0,0,36,
,33.33%,33.33%,22.22%,0.00%,11.11%,,,,,,,,,
SOCI-304-199,36,24,11,1,1,73,3.273,3,0,0,9,0,85,BOYETT K
,49.32%,32.88%,15.07%,1.37%,1.37%,,,,,,,,,
SOCI-304-299,13,11,3,3,3,33,2.848,0,0,0,9,5,47,CREASON PARKER G
,39.39%,33.33%,9.09%,9.09%,9.09%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SUMMER 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,LIBERAL ARTS,,,,,,,,,,,,,
DEPARTMENT:,SOCIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,49,35,14,4,4,106,3.141,3,0,0,18,5,132,
,46.23%,33.02%,13.21%,3.77%,3.77%,,,,,,,,,
SOCI-312-100,8,2,0,0,0,10,3.8,0,0,0,0,0,10,RAZA F
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,2,0,0,0,10,3.8,0,0,0,0,0,10,
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
SOCI-314-200,15,6,0,0,0,21,3.714,0,0,0,0,0,21,GARCIA A
,71.43%,28.57%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,6,0,0,0,21,3.714,0,0,0,0,0,21,
,71.43%,28.57%,0.00%,0.00%,0.00%,,,,,,,,,
SOCI-420-900,3,1,4,0,0,8,2.875,0,0,0,0,0,8,KUNIYOSHI M
,37.50%,12.50%,50.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,1,4,0,0,8,2.875,0,0,0,0,0,8,
,37.50%,12.50%,50.00%,0.00%,0.00%,,,,,,,,,
SOCI-430-299,19,9,3,0,0,31,3.516,0,0,0,0,0,31,BERKOWITZ L
,61.29%,29.03%,9.68%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,19,9,3,0,0,31,3.516,0,0,0,0,0,31,
,61.29%,29.03%,9.68%,0.00%,0.00%,,,,,,,,,
SOCI-484-335,15,0,0,0,0,15,4,0,0,0,0,0,15,DIETRICH K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
SOCI-484-361,5,0,0,0,0,5,4,1,0,0,0,0,6,DIETRICH K
