,56.86%,27.45%,15.69%,0.00%,0.00%,,,,,,,,,
MATH-150-501,2,4,3,2,1,12,2.333,0,0,0,2,0,14,JOHNSON M
,16.67%,33.33%,25.00%,16.67%,8.33%,,,,,,,,,
MATH-150-502,3,3,3,1,1,11,2.545,0,0,0,4,0,15,JOHNSON M
,27.27%,27.27%,27.27%,9.09%,9.09%,,,,,,,,,
MATH-150-503,1,4,3,4,1,13,2,0,0,0,3,0,16,JOHNSON M
,7.69%,30.77%,23.08%,30.77%,7.69%,,,,,,,,,
MATH-150-504,2,7,2,3,4,18,2,0,0,0,4,0,22,JOHNSON M
,11.11%,38.89%,11.11%,16.67%,22.22%,,,,,,,,,
MATH-150-505,2,4,3,3,4,16,1.812,0,0,0,8,0,24,JOHNSON M
,12.50%,25.00%,18.75%,18.75%,25.00%,,,,,,,,,
MATH-150-506,2,4,6,0,5,17,1.882,0,0,0,3,0,20,JOHNSON M
,11.76%,23.53%,35.29%,0.00%,29.41%,,,,,,,,,
COURSE TOTAL:,12,26,20,13,16,87,2.057,0,0,0,24,0,111,
,13.79%,29.89%,22.99%,14.94%,18.39%,,,,,,,,,
MATH-151-501,3,3,9,0,3,18,2.166,2,0,0,9,0,29,LOCKHART B
,16.67%,16.67%,50.00%,0.00%,16.67%,,,,,,,,,
MATH-151-502,3,8,4,0,4,19,2.315,2,0,0,6,0,27,LOCKHART B
,15.79%,42.11%,21.05%,0.00%,21.05%,,,,,,,,,
MATH-151-503,2,8,5,0,1,16,2.625,2,0,0,6,0,24,LOCKHART B
,12.50%,50.00%,31.25%,0.00%,6.25%,,,,,,,,,
MATH-151-504,2,3,7,1,1,14,2.285,1,0,0,6,0,21,LOCKHART B
,14.29%,21.43%,50.00%,7.14%,7.14%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-151-505,4,4,5,1,1,15,2.6,4,0,0,9,0,28,LOCKHART B
,26.67%,26.67%,33.33%,6.67%,6.67%,,,,,,,,,
MATH-151-506,6,6,7,1,1,21,2.714,1,0,0,7,0,29,LOCKHART B
,28.57%,28.57%,33.33%,4.76%,4.76%,,,,,,,,,
MATH-151-507,1,9,14,1,0,25,2.4,0,0,0,5,0,30,LOCKHART B
,4.00%,36.00%,56.00%,4.00%,0.00%,,,,,,,,,
MATH-151-508,1,7,9,3,2,22,2.09,0,0,0,9,0,31,LOCKHART B
,4.55%,31.82%,40.91%,13.64%,9.09%,,,,,,,,,
MATH-151-509,3,6,7,2,0,18,2.421,0,0,0,12,0,30,LOCKHART B
,16.67%,33.33%,38.89%,11.11%,0.00%,,,,,,,,,
MATH-151-510,2,5,13,2,2,24,2.125,1,0,0,8,0,33,LOCKHART B
,8.33%,20.83%,54.17%,8.33%,8.33%,,,,,,,,,
MATH-151-511,2,5,9,1,6,23,1.826,2,0,0,6,0,31,LOCKHART B
,8.70%,21.74%,39.13%,4.35%,26.09%,,,,,,,,,
MATH-151-512,4,7,8,1,2,22,2.454,2,0,0,9,0,33,LOCKHART B
,18.18%,31.82%,36.36%,4.55%,9.09%,,,,,,,,,
MATH-151-513,2,7,7,2,5,23,1.956,2,0,0,7,0,32,FORAN A
,8.70%,30.43%,30.43%,8.70%,21.74%,,,,,,,,,
MATH-151-514,6,8,8,1,1,24,2.708,2,0,0,6,0,32,FORAN A
,25.00%,33.33%,33.33%,4.17%,4.17%,,,,,,,,,
MATH-151-515,3,7,10,2,0,22,2.5,3,0,0,7,0,32,FORAN A
,13.64%,31.82%,45.45%,9.09%,0.00%,,,,,,,,,
MATH-151-516,3,14,7,2,2,28,2.5,0,0,0,5,0,33,FORAN A
,10.71%,50.00%,25.00%,7.14%,7.14%,,,,,,,,,
MATH-151-517,3,5,7,4,2,21,2.142,2,0,0,6,0,29,FORAN A
,14.29%,23.81%,33.33%,19.05%,9.52%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-151-518,8,6,4,6,1,25,2.56,2,0,0,3,0,30,FORAN A
,32.00%,24.00%,16.00%,24.00%,4.00%,,,,,,,,,
MATH-151-519,2,6,10,3,2,23,1.96,1,0,0,6,0,30,SMALL K
,8.70%,26.09%,43.48%,13.04%,8.70%,,,,,,,,,
MATH-151-520,4,9,9,4,2,28,2.321,2,0,0,3,0,33,SMALL K
,14.29%,32.14%,32.14%,14.29%,7.14%,,,,,,,,,
MATH-151-521,4,8,4,1,2,19,2.45,3,0,0,10,0,32,SMALL K
,21.05%,42.11%,21.05%,5.26%,10.53%,,,,,,,,,
MATH-151-M02,4,4,8,0,1,17,2.588,0,0,0,0,0,17,OLVERA H
,23.53%,23.53%,47.06%,0.00%,5.88%,,,,,,,,,
COURSE TOTAL:,72,145,171,38,41,467,2.341,34,0,0,145,0,646,
,15.42%,31.05%,36.62%,8.14%,8.78%,,,,,,,,,
MATH-152-501,9,15,4,0,1,29,3.068,1,0,0,3,0,33,SCHRADER T
,31.03%,51.72%,13.79%,0.00%,3.45%,,,,,,,,,
MATH-152-502,8,8,10,2,1,29,2.689,2,0,0,2,0,33,SCHRADER T
,27.59%,27.59%,34.48%,6.90%,3.45%,,,,,,,,,
MATH-152-503,14,4,4,4,1,27,2.962,0,0,0,6,0,33,SCHRADER T
,51.85%,14.81%,14.81%,14.81%,3.70%,,,,,,,,,
MATH-152-504,11,6,9,4,0,30,2.8,1,0,0,2,0,33,SCHRADER T
,36.67%,20.00%,30.00%,13.33%,0.00%,,,,,,,,,
MATH-152-505,5,9,11,1,1,27,2.592,3,0,0,2,0,32,SCHRADER T
,18.52%,33.33%,40.74%,3.70%,3.70%,,,,,,,,,
MATH-152-506,14,6,8,1,2,31,2.935,0,0,0,1,0,32,SCHRADER T
,45.16%,19.35%,25.81%,3.23%,6.45%,,,,,,,,,
MATH-152-507,10,9,7,1,1,28,2.928,0,0,0,3,0,31,SCHRADER T
,35.71%,32.14%,25.00%,3.57%,3.57%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-152-508,10,12,4,2,0,28,3.071,3,0,0,1,0,32,SCHRADER T
,35.71%,42.86%,14.29%,7.14%,0.00%,,,,,,,,,
MATH-152-509,12,5,8,0,3,28,2.821,1,0,0,3,0,32,SCHRADER T
,42.86%,17.86%,28.57%,0.00%,10.71%,,,,,,,,,
MATH-152-510,13,7,9,1,1,31,2.967,1,0,0,1,0,33,SCHRADER T
,41.94%,22.58%,29.03%,3.23%,3.23%,,,,,,,,,
MATH-152-511,17,6,4,3,0,30,3.233,0,0,0,3,0,33,SCHRADER T
,56.67%,20.00%,13.33%,10.00%,0.00%,,,,,,,,,
MATH-152-512,10,8,8,2,2,30,2.733,2,0,0,0,0,32,SCHRADER T
,33.33%,26.67%,26.67%,6.67%,6.67%,,,,,,,,,
MATH-152-513,12,6,6,3,2,29,2.793,1,0,0,1,0,31,SCHRADER T
,41.38%,20.69%,20.69%,10.34%,6.90%,,,,,,,,,
MATH-152-514,12,10,8,0,0,30,3.133,0,0,0,2,0,32,SCHRADER T
,40.00%,33.33%,26.67%,0.00%,0.00%,,,,,,,,,
MATH-152-515,10,11,7,1,1,30,2.933,0,0,0,3,0,33,SCHRADER T
,33.33%,36.67%,23.33%,3.33%,3.33%,,,,,,,,,
MATH-152-516,10,11,4,1,1,27,3.037,1,0,0,3,0,31,SCHRADER T
,37.04%,40.74%,14.81%,3.70%,3.70%,,,,,,,,,
MATH-152-517,12,6,8,2,1,29,2.896,0,0,0,4,0,33,SCHRADER T
,41.38%,20.69%,27.59%,6.90%,3.45%,,,,,,,,,
MATH-152-518,13,5,7,1,2,28,2.928,1,0,0,3,0,32,SCHRADER T
,46.43%,17.86%,25.00%,3.57%,7.14%,,,,,,,,,
MATH-152-519,14,9,6,2,2,33,2.939,0,0,0,4,0,37,PARK J
,42.42%,27.27%,18.18%,6.06%,6.06%,,,,,,,,,
MATH-152-520,17,7,4,2,5,35,2.828,0,0,0,2,0,37,PARK J
,48.57%,20.00%,11.43%,5.71%,14.29%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-152-521,16,9,9,0,0,34,3.205,0,0,0,1,0,35,PARK J
,47.06%,26.47%,26.47%,0.00%,0.00%,,,,,,,,,
MATH-152-525,11,5,5,6,0,27,2.777,0,0,0,4,0,31,KAHLIG J
,40.74%,18.52%,18.52%,22.22%,0.00%,,,,,,,,,
MATH-152-526,11,6,9,2,2,30,2.733,0,0,0,2,0,32,KAHLIG J
,36.67%,20.00%,30.00%,6.67%,6.67%,,,,,,,,,
MATH-152-527,12,9,5,4,1,31,2.87,1,0,0,0,0,32,KAHLIG J
,38.71%,29.03%,16.13%,12.90%,3.23%,,,,,,,,,
MATH-152-528,12,9,6,3,1,31,2.903,0,0,0,3,0,34,SENGUPTA S
,38.71%,29.03%,19.35%,9.68%,3.23%,,,,,,,,,
MATH-152-529,14,7,8,2,1,32,2.968,0,0,0,2,0,34,SENGUPTA S
,43.75%,21.88%,25.00%,6.25%,3.13%,,,,,,,,,
MATH-152-530,13,13,6,2,0,34,3.088,0,0,0,3,0,37,SENGUPTA S
,38.24%,38.24%,17.65%,5.88%,0.00%,,,,,,,,,
MATH-152-531,15,14,4,1,0,34,3.264,0,0,0,1,0,35,SENGUPTA S
,44.12%,41.18%,11.76%,2.94%,0.00%,,,,,,,,,
MATH-152-532,15,8,8,1,0,32,3.156,0,0,0,3,0,35,SENGUPTA S
,46.88%,25.00%,25.00%,3.13%,0.00%,,,,,,,,,
MATH-152-533,15,8,7,2,1,33,3.03,0,0,0,1,0,34,SENGUPTA S
,45.45%,24.24%,21.21%,6.06%,3.03%,,,,,,,,,
MATH-152-534,14,9,7,2,1,33,3,0,0,0,1,0,34,SENGUPTA S
,42.42%,27.27%,21.21%,6.06%,3.03%,,,,,,,,,
MATH-152-535,11,6,9,1,2,29,2.793,0,0,0,5,0,34,SENGUPTA S
,37.93%,20.69%,31.03%,3.45%,6.90%,,,,,,,,,
MATH-152-536,11,11,6,1,3,32,2.812,0,0,0,2,0,34,SENGUPTA S
,34.38%,34.38%,18.75%,3.13%,9.38%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-152-537,16,12,8,0,1,37,3.135,0,0,0,0,0,37,SENGUPTA S
,43.24%,32.43%,21.62%,0.00%,2.70%,,,,,,,,,
MATH-152-538,10,9,11,0,3,33,2.696,0,0,0,2,0,35,SENGUPTA S
,30.30%,27.27%,33.33%,0.00%,9.09%,,,,,,,,,
MATH-152-539,11,13,4,4,0,32,2.968,0,0,0,2,0,34,SENGUPTA S
,34.38%,40.63%,12.50%,12.50%,0.00%,,,,,,,,,
MATH-152-540,15,11,4,2,2,34,3.029,0,0,0,3,0,37,SENGUPTA S
,44.12%,32.35%,11.76%,5.88%,5.88%,,,,,,,,,
MATH-152-541,12,10,6,0,0,28,3.214,0,0,0,6,0,34,SENGUPTA S
,42.86%,35.71%,21.43%,0.00%,0.00%,,,,,,,,,
MATH-152-542,17,8,3,3,0,31,3.258,0,0,0,2,0,33,SENGUPTA S
,54.84%,25.81%,9.68%,9.68%,0.00%,,,,,,,,,
MATH-152-543,17,8,5,0,0,30,3.4,0,0,0,3,0,33,SENGUPTA S
,56.67%,26.67%,16.67%,0.00%,0.00%,,,,,,,,,
MATH-152-544,15,11,4,1,1,32,3.187,0,0,0,0,0,32,SENGUPTA S
,46.88%,34.38%,12.50%,3.13%,3.13%,,,,,,,,,
MATH-152-545,9,11,8,0,2,30,2.833,0,0,0,2,0,32,SENGUPTA S
,30.00%,36.67%,26.67%,0.00%,6.67%,,,,,,,,,
MATH-152-546,13,12,4,1,1,31,3.129,0,0,0,1,0,32,WATKINS K
,41.94%,38.71%,12.90%,3.23%,3.23%,,,,,,,,,
MATH-152-547,11,13,6,0,0,30,3.166,0,0,0,0,0,30,WATKINS K
,36.67%,43.33%,20.00%,0.00%,0.00%,,,,,,,,,
MATH-152-548,12,8,7,1,1,29,3,1,0,0,3,0,33,WATKINS K
,41.38%,27.59%,24.14%,3.45%,3.45%,,,,,,,,,
MATH-152-549,10,11,7,1,1,30,2.933,0,0,0,2,0,32,WATKINS K
,33.33%,36.67%,23.33%,3.33%,3.33%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-152-550,10,8,7,1,0,26,3.038,0,0,0,5,0,31,WATKINS K
,38.46%,30.77%,26.92%,3.85%,0.00%,,,,,,,,,
MATH-152-551,9,9,6,2,1,27,2.851,0,0,0,3,0,30,WATKINS K
,33.33%,33.33%,22.22%,7.41%,3.70%,,,,,,,,,
MATH-152-552,13,13,4,3,0,33,3.09,0,0,0,0,0,33,WATKINS K
,39.39%,39.39%,12.12%,9.09%,0.00%,,,,,,,,,
MATH-152-553,6,15,7,0,1,29,2.862,0,0,0,3,0,32,WATKINS K
,20.69%,51.72%,24.14%,0.00%,3.45%,,,,,,,,,
MATH-152-554,8,10,7,2,1,28,2.785,0,0,0,4,0,32,WATKINS K
,28.57%,35.71%,25.00%,7.14%,3.57%,,,,,,,,,
MATH-152-555,7,11,8,3,1,30,2.666,0,0,0,1,0,31,WATKINS K
,23.33%,36.67%,26.67%,10.00%,3.33%,,,,,,,,,
MATH-152-556,7,7,9,3,2,28,2.5,0,0,0,2,0,30,WATKINS K
,25.00%,25.00%,32.14%,10.71%,7.14%,,,,,,,,,
MATH-152-557,14,6,3,3,1,27,2.964,0,0,0,4,0,31,WATKINS K
,51.85%,22.22%,11.11%,11.11%,3.70%,,,,,,,,,
MATH-152-558,8,12,5,1,0,26,3.038,0,0,0,2,0,28,WATKINS K
,30.77%,46.15%,19.23%,3.85%,0.00%,,,,,,,,,
MATH-152-559,7,7,5,2,1,22,2.652,1,0,0,3,0,26,WATKINS K
,31.82%,31.82%,22.73%,9.09%,4.55%,,,,,,,,,
MATH-152-560,6,11,2,3,1,23,2.782,0,0,0,1,0,24,WATKINS K
,26.09%,47.83%,8.70%,13.04%,4.35%,,,,,,,,,
MATH-152-561,12,8,7,0,0,27,3.185,0,0,0,1,0,28,WATKINS K
,44.44%,29.63%,25.93%,0.00%,0.00%,,,,,,,,,
MATH-152-562,4,14,7,3,1,29,2.586,0,0,0,2,0,31,WATKINS K
,13.79%,48.28%,24.14%,10.34%,3.45%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-152-563,10,11,7,0,1,29,3,0,0,0,2,0,31,WATKINS K
,34.48%,37.93%,24.14%,0.00%,3.45%,,,,,,,,,
MATH-152-564,1,0,6,1,2,10,1.7,0,0,0,0,0,10,HARPER A
,10.00%,0.00%,60.00%,10.00%,20.00%,,,,,,,,,
MATH-152-565,3,3,6,0,0,12,2.75,0,0,0,2,0,14,HARPER A
,25.00%,25.00%,50.00%,0.00%,0.00%,,,,,,,,,
MATH-152-566,4,9,9,1,1,24,2.583,0,0,0,3,0,27,HARPER A
,16.67%,37.50%,37.50%,4.17%,4.17%,,,,,,,,,
MATH-152-567,4,7,8,2,2,23,2.391,0,0,0,5,0,28,HARPER A
,17.39%,30.43%,34.78%,8.70%,8.70%,,,,,,,,,
MATH-152-568,3,9,7,1,2,22,2.454,0,0,0,1,0,23,HARPER A
,13.64%,40.91%,31.82%,4.55%,9.09%,,,,,,,,,
MATH-152-569,7,11,6,2,1,27,2.777,0,0,0,5,0,32,HARPER A
,25.93%,40.74%,22.22%,7.41%,3.70%,,,,,,,,,
MATH-152-570,13,11,4,0,1,29,3.206,1,0,0,2,0,32,KAHLIG J
,44.83%,37.93%,13.79%,0.00%,3.45%,,,,,,,,,
MATH-152-571,14,6,8,2,0,30,3.066,0,0,0,2,0,32,KAHLIG J
,46.67%,20.00%,26.67%,6.67%,0.00%,,,,,,,,,
MATH-152-572,11,9,2,5,2,29,2.758,0,0,0,3,0,32,KAHLIG J
,37.93%,31.03%,6.90%,17.24%,6.90%,,,,,,,,,
MATH-152-M01,1,8,3,2,1,15,2.4,0,0,0,5,0,20,BISWAS S
,6.67%,53.33%,20.00%,13.33%,6.67%,,,,,,,,,
COURSE TOTAL:,753,626,445,115,74,2013,2.925,21,0,0,164,0,2198,
,37.41%,31.10%,22.11%,5.71%,3.68%,,,,,,,,,
MATH-167-502,16,9,4,7,3,39,2.717,0,0,0,2,0,41,HOISINGTON A
,41.03%,23.08%,10.26%,17.95%,7.69%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-167-503,16,23,12,3,4,58,2.758,0,0,0,5,0,63,MASHBURN J
,27.59%,39.66%,20.69%,5.17%,6.90%,,,,,,,,,
MATH-167-802,0,0,3,2,0,5,1.6,0,0,0,4,0,9,HOISINGTON A
,0.00%,0.00%,60.00%,40.00%,0.00%,,,,,,,,,
COURSE TOTAL:,32,32,19,12,7,102,2.686,0,0,0,11,0,113,
,31.37%,31.37%,18.63%,11.76%,6.86%,,,,,,,,,
MATH-168-501,33,19,7,3,2,64,3.218,1,0,0,3,0,68,GANESAN P
,51.56%,29.69%,10.94%,4.69%,3.13%,,,,,,,,,
MATH-168-503,21,19,18,1,4,63,2.825,0,0,0,2,0,65,BAINES W
,33.33%,30.16%,28.57%,1.59%,6.35%,,,,,,,,,
COURSE TOTAL:,54,38,25,4,6,127,3.023,1,0,0,5,0,133,
,42.52%,29.92%,19.69%,3.15%,4.72%,,,,,,,,,
MATH-170-501,3,3,1,0,0,7,3.285,0,0,0,0,0,7,RAMSEY H
,42.86%,42.86%,14.29%,0.00%,0.00%,,,,,,,,,
MATH-170-503,16,0,0,0,0,16,4,0,0,0,0,0,16,RAMSEY H
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,19,3,1,0,0,23,3.782,0,0,0,0,0,23,
,82.61%,13.04%,4.35%,0.00%,0.00%,,,,,,,,,
MATH-171-501,6,9,3,3,3,24,2.5,0,0,0,11,0,35,SCHRADER T
,25.00%,37.50%,12.50%,12.50%,12.50%,,,,,,,,,
MATH-171-502,9,12,11,7,3,42,2.404,0,0,0,4,0,46,WHITFIELD J
,21.43%,28.57%,26.19%,16.67%,7.14%,,,,,,,,,
COURSE TOTAL:,15,21,14,10,6,66,2.439,0,0,0,15,0,81,
,22.73%,31.82%,21.21%,15.15%,9.09%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-172-200,7,6,1,0,0,14,3.428,1,0,0,1,0,16,YASSKIN P
,50.00%,42.86%,7.14%,0.00%,0.00%,,,,,,,,,
MATH-172-501,7,9,7,1,3,27,2.592,0,0,0,8,0,35,YASSKIN P
,25.93%,33.33%,25.93%,3.70%,11.11%,,,,,,,,,
MATH-172-502,14,12,7,4,1,38,2.894,0,0,0,3,0,41,ORDOG E
,36.84%,31.58%,18.42%,10.53%,2.63%,,,,,,,,,
MATH-172-503,19,10,7,1,0,37,3.27,0,0,0,4,0,41,ORDOG E
,51.35%,27.03%,18.92%,2.70%,0.00%,,,,,,,,,
COURSE TOTAL:,47,37,22,6,4,116,3.008,1,0,0,16,0,133,
,40.52%,31.90%,18.97%,5.17%,3.45%,,,,,,,,,
MATH-200-500,9,1,0,0,1,11,3.545,0,0,0,0,0,11,HOWARD P
,81.82%,9.09%,0.00%,0.00%,9.09%,,,,,,,,,
MATH-200-501,4,0,2,0,0,6,3.333,0,0,0,0,0,6,HOWARD P
,66.67%,0.00%,33.33%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,1,2,0,1,17,3.47,0,0,0,0,0,17,
,76.47%,5.88%,11.76%,0.00%,5.88%,,,,,,,,,
MATH-221-501,16,2,3,2,3,26,3,0,0,0,1,0,27,CANTU J
,61.54%,7.69%,11.54%,7.69%,11.54%,,,,,,,,,
MATH-221-502,13,9,2,0,1,25,3.32,0,0,0,1,0,26,CANTU J
,52.00%,36.00%,8.00%,0.00%,4.00%,,,,,,,,,
MATH-221-503,3,8,4,4,0,19,2.526,0,0,0,4,0,23,DYKEMA K
,15.79%,42.11%,21.05%,21.05%,0.00%,,,,,,,,,
COURSE TOTAL:,32,19,9,6,4,70,2.985,0,0,0,6,0,76,
,45.71%,27.14%,12.86%,8.57%,5.71%,,,,,,,,,
MATH-251-501,37,22,26,9,4,98,2.806,0,0,0,10,0,108,AUSTIN A
,37.76%,22.45%,26.53%,9.18%,4.08%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-251-502,32,31,23,5,3,94,2.893,0,0,0,10,0,104,AUSTIN A
,34.04%,32.98%,24.47%,5.32%,3.19%,,,,,,,,,
MATH-251-503,33,27,19,10,4,93,2.806,0,0,0,12,0,105,AUSTIN A
,35.48%,29.03%,20.43%,10.75%,4.30%,,,,,,,,,
MATH-251-504,46,28,18,7,4,103,3.019,0,0,0,4,0,107,CANTU J
,44.66%,27.18%,17.48%,6.80%,3.88%,,,,,,,,,
MATH-251-505,47,22,16,13,3,101,2.96,0,0,0,4,0,105,CANTU J
,46.53%,21.78%,15.84%,12.87%,2.97%,,,,,,,,,
MATH-251-506,15,27,29,4,8,83,2.445,0,0,0,12,0,95,PEARLSTEIN R
,18.07%,32.53%,34.94%,4.82%,9.64%,,,,,,,,,
MATH-251-507,19,29,24,9,4,85,2.588,0,0,0,16,0,101,PEARLSTEIN R
,22.35%,34.12%,28.24%,10.59%,4.71%,,,,,,,,,
MATH-251-508,37,17,17,3,9,83,2.843,0,0,0,17,0,100,PEARLSTEIN R
,44.58%,20.48%,20.48%,3.61%,10.84%,,,,,,,,,
COURSE TOTAL:,266,203,172,60,39,740,2.806,0,0,0,85,0,825,
,35.95%,27.43%,23.24%,8.11%,5.27%,,,,,,,,,
MATH-285-501,7,0,0,0,0,7,4,0,0,0,1,0,8,SHIU A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,0,0,0,0,7,4,0,0,0,1,0,8,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-300-901,6,7,6,1,0,20,2.9,0,0,0,4,0,24,SHATALOV O
,30.00%,35.00%,30.00%,5.00%,0.00%,,,,,,,,,
MATH-300-902,8,3,3,4,0,18,2.833,0,0,0,3,0,21,SHATALOV O
,44.44%,16.67%,16.67%,22.22%,0.00%,,,,,,,,,
MATH-300-903,10,3,7,1,3,24,2.666,0,0,0,2,0,26,BOAS H
,41.67%,12.50%,29.17%,4.17%,12.50%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-300-904,6,5,6,2,0,19,2.789,0,0,0,3,0,22,ANSHELEVICH M
,31.58%,26.32%,31.58%,10.53%,0.00%,,,,,,,,,
MATH-300-970,10,2,0,0,0,12,3.833,0,0,0,2,0,14,MASRI M
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
