,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,ACCOUNTING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
MGMT-450-502,6,5,1,0,0,12,3.416,0,0,0,0,0,12,PANINA D
,50.00%,41.67%,8.33%,0.00%,0.00%,,,,,,,,,
MGMT-450-503,9,11,8,2,0,30,2.9,0,0,0,1,0,31,MAHAJAN V
,30.00%,36.67%,26.67%,6.67%,0.00%,,,,,,,,,
MGMT-450-504,16,8,5,1,0,30,3.3,0,0,0,0,0,30,MAHAJAN V
,53.33%,26.67%,16.67%,3.33%,0.00%,,,,,,,,,
MGMT-450-505,12,10,5,1,0,28,3.178,0,0,0,1,0,29,MAHAJAN V
,42.86%,35.71%,17.86%,3.57%,0.00%,,,,,,,,,
COURSE TOTAL:,48,40,19,5,0,112,3.169,0,0,0,2,0,114,
,42.86%,35.71%,16.96%,4.46%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MANAGEMENT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MGMT-457-500,21,4,0,0,0,25,3.84,0,0,0,0,0,25,LEWIS D
,84.00%,16.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,21,4,0,0,0,25,3.84,0,0,0,0,0,25,
,84.00%,16.00%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-460-500,29,9,0,0,0,38,3.763,0,0,0,1,0,39,PACE W
,76.32%,23.68%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,29,9,0,0,0,38,3.763,0,0,0,1,0,39,
,76.32%,23.68%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-464-500,10,15,0,0,0,25,3.4,0,0,0,0,0,25,BIERMAN L
,40.00%,60.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,15,0,0,0,25,3.4,0,0,0,0,0,25,
,40.00%,60.00%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-465-500,15,17,3,0,0,35,3.342,0,0,0,0,0,35,SCHWARTZ M
,42.86%,48.57%,8.57%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,17,3,0,0,35,3.342,0,0,0,0,0,35,
,42.86%,48.57%,8.57%,0.00%,0.00%,,,,,,,,,
MGMT-466-201,11,9,0,0,0,20,3.55,0,0,0,0,0,20,BOIVIE S
,55.00%,45.00%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-466-202,9,11,0,0,0,20,3.45,0,0,0,0,0,20,BOIVIE S
,45.00%,55.00%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-466-501,11,5,3,0,0,19,3.421,0,0,0,0,0,19,PANINA D
,57.89%,26.32%,15.79%,0.00%,0.00%,,,,,,,,,
MGMT-466-502,5,12,0,0,0,17,3.294,0,0,0,0,0,17,LEWIS D
,29.41%,70.59%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MANAGEMENT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MGMT-466-503,6,11,1,0,0,18,3.277,0,0,0,0,0,18,LEWIS D
,33.33%,61.11%,5.56%,0.00%,0.00%,,,,,,,,,
MGMT-466-504,10,12,0,0,0,22,3.454,0,0,0,0,0,22,GEE I
,45.45%,54.55%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-466-505,10,38,0,0,0,48,3.208,0,0,0,0,0,48,LESTER R
,20.83%,79.17%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-466-506,7,8,2,0,0,17,3.294,0,0,0,0,0,17,WITHERS M
,41.18%,47.06%,11.76%,0.00%,0.00%,,,,,,,,,
MGMT-466-507,7,10,0,1,0,18,3.277,0,0,0,0,0,18,WITHERS M
,38.89%,55.56%,0.00%,5.56%,0.00%,,,,,,,,,
MGMT-466-508,39,7,1,0,1,48,3.729,0,0,0,0,0,48,PACE W
,81.25%,14.58%,2.08%,0.00%,2.08%,,,,,,,,,
MGMT-466-509,39,5,3,0,0,47,3.765,0,0,0,0,0,47,PACE W
,82.98%,10.64%,6.38%,0.00%,0.00%,,,,,,,,,
MGMT-466-510,8,38,1,0,0,47,3.148,0,0,0,1,0,48,DWIVEDI P
,17.02%,80.85%,2.13%,0.00%,0.00%,,,,,,,,,
MGMT-466-511,12,31,4,0,0,47,3.17,0,0,0,0,0,47,DWIVEDI P
,25.53%,65.96%,8.51%,0.00%,0.00%,,,,,,,,,
MGMT-466-512,37,7,4,0,0,48,3.687,0,0,0,0,0,48,PACE W
,77.08%,14.58%,8.33%,0.00%,0.00%,,,,,,,,,
MGMT-466-513,38,5,5,0,0,48,3.687,0,0,0,0,0,48,PACE W
,79.17%,10.42%,10.42%,0.00%,0.00%,,,,,,,,,
MGMT-466-514,20,26,0,0,1,47,3.361,0,0,0,1,0,48,GEE I
,42.55%,55.32%,0.00%,0.00%,2.13%,,,,,,,,,
COURSE TOTAL:,269,235,24,1,2,531,3.446,0,0,0,2,0,533,
,50.66%,44.26%,4.52%,0.19%,0.38%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MANAGEMENT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MGMT-470-500,9,9,0,0,0,18,3.5,0,0,0,0,0,18,LEWIS D
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,9,0,0,0,18,3.5,0,0,0,0,0,18,
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-475-501,13,12,1,0,0,26,3.461,0,0,0,0,0,26,SABEY T
,50.00%,46.15%,3.85%,0.00%,0.00%,,,,,,,,,
MGMT-475-502,12,4,1,0,0,17,3.647,0,0,0,0,0,17,SABEY T
,70.59%,23.53%,5.88%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,25,16,2,0,0,43,3.534,0,0,0,0,0,43,
,58.14%,37.21%,4.65%,0.00%,0.00%,,,,,,,,,
MGMT-476-500,19,1,0,0,0,20,3.95,0,0,0,0,0,20,HAKIM O
,95.00%,5.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,19,1,0,0,0,20,3.95,0,0,0,0,0,20,
,95.00%,5.00%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-489-500,16,1,1,0,0,18,3.833,0,0,0,0,0,18,HAKIM O
,88.89%,5.56%,5.56%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,1,1,0,0,18,3.833,0,0,0,0,0,18,
,88.89%,5.56%,5.56%,0.00%,0.00%,,,,,,,,,
MGMT-611-651,24,6,0,0,0,30,3.8,0,0,0,0,0,30,VADALI S
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,24,6,0,0,0,30,3.8,0,0,0,0,0,30,
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-614-601,22,19,0,0,0,41,3.536,0,0,0,0,0,41,KLOTZ A
,53.66%,46.34%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MANAGEMENT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MGMT-614-602,27,13,1,0,0,41,3.634,0,0,0,0,0,41,KLOTZ A
,65.85%,31.71%,2.44%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,49,32,1,0,0,82,3.585,0,0,0,0,0,82,
,59.76%,39.02%,1.22%,0.00%,0.00%,,,,,,,,,
MGMT-618-601,16,22,3,0,0,41,3.317,0,0,0,0,0,41,DEVERS C
,39.02%,53.66%,7.32%,0.00%,0.00%,,,,,,,,,
MGMT-618-602,18,21,1,0,0,40,3.425,0,0,0,0,0,40,DEVERS C
,45.00%,52.50%,2.50%,0.00%,0.00%,,,,,,,,,
MGMT-618-661,43,9,0,0,0,52,3.826,0,0,0,0,0,52,DEVERS C
,82.69%,17.31%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,77,52,4,0,0,133,3.548,0,0,0,0,0,133,
,57.89%,39.10%,3.01%,0.00%,0.00%,,,,,,,,,
MGMT-624-600,7,0,0,0,0,7,4,0,0,0,0,0,7,BARRICK M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,0,0,0,0,7,4,0,0,0,0,0,7,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-629-600,34,5,0,0,0,39,3.871,1,0,0,0,0,40,BLASOR T
,87.18%,12.82%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,34,5,0,0,0,39,3.871,1,0,0,0,0,40,
,87.18%,12.82%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-630-600,27,13,0,0,0,40,3.675,0,0,0,0,0,40,CALL M
,67.50%,32.50%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,27,13,0,0,0,40,3.675,0,0,0,0,0,40,
,67.50%,32.50%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MANAGEMENT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MGMT-633-600,40,0,0,0,0,40,4,0,0,0,0,0,40,CHAMBERS B
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,40,0,0,0,0,40,4,0,0,0,0,0,40,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-637-600,13,9,0,0,0,22,3.59,0,0,0,0,0,22,LESTER R
,59.09%,40.91%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,9,0,0,0,22,3.59,0,0,0,0,0,22,
,59.09%,40.91%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-639-601,15,0,1,0,0,16,3.875,0,0,0,0,0,16,CHAMBERS B
,93.75%,0.00%,6.25%,0.00%,0.00%,,,,,,,,,
MGMT-639-602,31,2,2,0,0,35,3.828,0,0,0,0,0,35,CHAMBERS B
,88.57%,5.71%,5.71%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,46,2,3,0,0,51,3.843,0,0,0,0,0,51,
,90.20%,3.92%,5.88%,0.00%,0.00%,,,,,,,,,
MGMT-640-600,15,9,0,0,0,24,3.625,0,0,0,0,0,24,LI T
,62.50%,37.50%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,9,0,0,0,24,3.625,0,0,0,0,0,24,
,62.50%,37.50%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-643-600,36,23,8,0,0,67,3.417,0,0,0,0,0,67,HAILEY C
,53.73%,34.33%,11.94%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,36,23,8,0,0,67,3.417,0,0,0,0,0,67,
,53.73%,34.33%,11.94%,0.00%,0.00%,,,,,,,,,
MGMT-650-600,20,20,0,0,0,40,3.5,0,0,0,0,0,40,BIERMAN L
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MANAGEMENT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,20,20,0,0,0,40,3.5,0,0,0,0,0,40,
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-655-600,16,23,2,0,0,41,3.341,0,0,0,0,0,41,WESNER B
,39.02%,56.10%,4.88%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,23,2,0,0,41,3.341,0,0,0,0,0,41,
,39.02%,56.10%,4.88%,0.00%,0.00%,,,,,,,,,
MGMT-673-600,9,0,0,0,0,9,4,0,0,0,0,0,9,PAETZOLD R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,0,0,0,0,9,4,0,0,0,0,0,9,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-675-601,9,4,0,0,0,13,3.692,0,0,0,0,0,13,SABEY T
,69.23%,30.77%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-675-602,4,1,0,0,0,5,3.8,0,0,0,0,0,5,SABEY T
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-675-652,36,0,0,0,0,36,4,0,0,0,0,0,36,MCFARLAND K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,49,5,0,0,0,54,3.88,0,0,0,0,0,54,
,90.74%,9.26%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-679-601,28,13,0,0,0,41,3.682,0,0,0,0,0,41,FLINT G
,68.29%,31.71%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-679-602,29,12,0,0,0,41,3.707,0,0,0,0,0,41,FLINT G
,70.73%,29.27%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,57,25,0,0,0,82,3.695,0,0,0,0,0,82,
,69.51%,30.49%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MANAGEMENT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MGMT-680-601,14,18,1,0,0,33,3.393,0,0,0,0,0,33,LESTER R
,42.42%,54.55%,3.03%,0.00%,0.00%,,,,,,,,,
MGMT-680-602,14,13,0,0,0,27,3.518,0,0,0,0,0,27,PARUCHURI S
,51.85%,48.15%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-680-603,13,9,0,0,0,22,3.59,0,0,0,0,0,22,PARUCHURI S
,59.09%,40.91%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,41,40,1,0,0,82,3.487,0,0,0,0,0,82,
,50.00%,48.78%,1.22%,0.00%,0.00%,,,,,,,,,
MGMT-682-600,5,0,0,0,0,5,4,0,0,0,0,0,5,HOWARD M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,4,0,0,0,0,0,5,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-710-600,28,34,0,0,0,62,3.451,0,0,0,0,0,62,FLINT G
,45.16%,54.84%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,28,34,0,0,0,62,3.451,0,0,0,0,0,62,
,45.16%,54.84%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MANAGEMENT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
DEPARTMENT TOTAL:,2004,1895,847,185,54,4985,3.121,7,0,0,295,0,5287,
,40.20%,38.01%,16.99%,3.71%,1.08%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MARKETING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MKTG-321-901,2,11,1,0,0,14,3.071,0,0,0,1,0,15,LAMPO S
,14.29%,78.57%,7.14%,0.00%,0.00%,,,,,,,,,
MKTG-321-902,7,5,2,0,0,14,3.357,0,0,0,1,0,15,LAMPO S
,50.00%,35.71%,14.29%,0.00%,0.00%,,,,,,,,,
MKTG-321-903,4,8,1,1,0,14,3.071,0,0,0,1,0,15,LAMPO S
,28.57%,57.14%,7.14%,7.14%,0.00%,,,,,,,,,
MKTG-321-904,3,8,3,0,0,14,3,0,0,0,1,0,15,LAMPO S
,21.43%,57.14%,21.43%,0.00%,0.00%,,,,,,,,,
MKTG-321-905,4,7,3,0,0,14,3.071,0,0,0,1,0,15,LAMPO S
,28.57%,50.00%,21.43%,0.00%,0.00%,,,,,,,,,
MKTG-321-906,4,7,1,0,2,14,2.785,0,0,0,0,0,14,LAMPO S
,28.57%,50.00%,7.14%,0.00%,14.29%,,,,,,,,,
MKTG-321-907,7,9,2,1,0,19,3.157,0,0,0,1,0,20,LAMPO S
,36.84%,47.37%,10.53%,5.26%,0.00%,,,,,,,,,
MKTG-321-908,7,9,2,1,0,19,3.157,0,0,0,1,0,20,LAMPO S
,36.84%,47.37%,10.53%,5.26%,0.00%,,,,,,,,,
MKTG-321-909,5,13,2,0,0,20,3.15,0,0,0,0,0,20,LAMPO S
,25.00%,65.00%,10.00%,0.00%,0.00%,,,,,,,,,
MKTG-321-910,3,13,4,0,0,20,2.95,0,0,0,0,0,20,LAMPO S
,15.00%,65.00%,20.00%,0.00%,0.00%,,,,,,,,,
MKTG-321-911,7,8,3,1,0,19,3.105,0,0,0,1,0,20,LAMPO S
,36.84%,42.11%,15.79%,5.26%,0.00%,,,,,,,,,
MKTG-321-914,8,6,1,1,0,16,3.312,0,0,0,2,0,18,LAMPO S
,50.00%,37.50%,6.25%,6.25%,0.00%,,,,,,,,,
MKTG-321-915,7,7,3,0,0,17,3.235,0,0,0,1,0,18,LAMPO S
,41.18%,41.18%,17.65%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MARKETING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MKTG-321-916,11,9,5,0,0,25,3.24,0,0,0,0,0,25,LAMPO S
,44.00%,36.00%,20.00%,0.00%,0.00%,,,,,,,,,
MKTG-321-917,11,10,1,1,1,24,3.208,0,0,0,0,0,24,LAMPO S
,45.83%,41.67%,4.17%,4.17%,4.17%,,,,,,,,,
MKTG-321-918,9,9,6,1,0,25,3.04,0,0,0,0,0,25,LAMPO S
,36.00%,36.00%,24.00%,4.00%,0.00%,,,,,,,,,
MKTG-321-919,5,12,5,0,0,22,3,0,0,0,1,0,23,LAMPO S
,22.73%,54.55%,22.73%,0.00%,0.00%,,,,,,,,,
MKTG-321-920,7,11,3,1,0,22,3.09,0,0,0,1,0,23,LAMPO S
,31.82%,50.00%,13.64%,4.55%,0.00%,,,,,,,,,
MKTG-321-921,7,10,5,0,1,23,2.956,0,0,0,0,0,23,LAMPO S
,30.43%,43.48%,21.74%,0.00%,4.35%,,,,,,,,,
MKTG-321-922,6,9,3,2,0,20,2.95,0,0,0,1,0,21,LAMPO S
,30.00%,45.00%,15.00%,10.00%,0.00%,,,,,,,,,
MKTG-321-923,10,8,3,0,0,21,3.333,0,0,0,0,0,21,LAMPO S
,47.62%,38.10%,14.29%,0.00%,0.00%,,,,,,,,,
MKTG-321-924,2,11,4,0,0,17,2.882,0,0,0,1,0,18,LAMPO S
,11.76%,64.71%,23.53%,0.00%,0.00%,,,,,,,,,
MKTG-321-925,7,9,0,0,0,16,3.437,0,0,0,0,0,16,LAMPO S
,43.75%,56.25%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-321-926,12,5,1,0,0,18,3.611,0,0,0,0,0,18,LAMPO S
,66.67%,27.78%,5.56%,0.00%,0.00%,,,,,,,,,
MKTG-321-927,5,9,5,0,0,19,3,0,0,0,1,0,20,LAMPO S
,26.32%,47.37%,26.32%,0.00%,0.00%,,,,,,,,,
MKTG-321-928,6,13,3,1,1,24,2.916,0,0,0,1,0,25,LAMPO S
,25.00%,54.17%,12.50%,4.17%,4.17%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MARKETING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MKTG-321-929,5,11,7,0,0,23,2.913,0,0,0,2,0,25,LAMPO S
,21.74%,47.83%,30.43%,0.00%,0.00%,,,,,,,,,
MKTG-321-930,7,11,3,2,0,23,3,0,0,0,2,0,25,LAMPO S
,30.43%,47.83%,13.04%,8.70%,0.00%,,,,,,,,,
MKTG-321-931,3,11,6,1,0,21,2.761,0,0,0,0,0,21,LAMPO S
,14.29%,52.38%,28.57%,4.76%,0.00%,,,,,,,,,
MKTG-321-932,9,5,3,1,0,18,3.222,0,0,0,0,0,18,LAMPO S
,50.00%,27.78%,16.67%,5.56%,0.00%,,,,,,,,,
MKTG-321-980,19,9,0,0,0,28,3.678,0,0,0,0,0,28,PARISH J
,67.86%,32.14%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-321-981,28,6,1,0,0,35,3.771,0,0,0,1,0,36,PARISH J
,80.00%,17.14%,2.86%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,237,289,92,15,5,638,3.156,0,0,0,22,0,660,
,37.15%,45.30%,14.42%,2.35%,0.78%,,,,,,,,,
MKTG-322-500,29,11,0,0,0,40,3.725,0,0,0,0,0,40,PRATT A
,72.50%,27.50%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-322-501,28,13,0,0,0,41,3.682,0,0,0,0,0,41,PRATT A
,68.29%,31.71%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-322-502,19,5,0,0,0,24,3.791,0,0,0,0,0,24,PRATT A
,79.17%,20.83%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,76,29,0,0,0,105,3.723,0,0,0,0,0,105,
,72.38%,27.62%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-323-500,15,12,0,0,0,27,3.555,0,0,0,1,0,28,LIU Y
,55.56%,44.44%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-323-501,14,10,2,0,0,26,3.461,0,0,0,0,0,26,LIU Y
,53.85%,38.46%,7.69%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MARKETING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MKTG-323-502,11,8,1,0,0,20,3.5,0,0,0,0,0,20,RANGASWAMY P
,55.00%,40.00%,5.00%,0.00%,0.00%,,,,,,,,,
MKTG-323-503,8,7,1,0,0,16,3.437,0,0,0,0,0,16,RANGASWAMY P
,50.00%,43.75%,6.25%,0.00%,0.00%,,,,,,,,,
MKTG-323-504,10,8,0,0,0,18,3.555,0,0,0,0,0,18,RANGASWAMY P
,55.56%,44.44%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-323-505,9,10,0,0,0,19,3.473,0,0,0,0,0,19,RANGASWAMY P
,47.37%,52.63%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,67,55,4,0,0,126,3.5,0,0,0,1,0,127,
,53.17%,43.65%,3.17%,0.00%,0.00%,,,,,,,,,
MKTG-326-500,20,4,0,0,0,24,3.833,0,0,0,0,0,24,PRATT A
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-326-501,19,5,0,0,0,24,3.791,0,0,0,0,0,24,PRATT A
,79.17%,20.83%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,39,9,0,0,0,48,3.812,0,0,0,0,0,48,
,81.25%,18.75%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-335-501,9,6,0,0,0,15,3.6,0,0,0,0,0,15,LORING A
,60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-335-502,9,6,2,0,0,17,3.411,0,0,0,1,0,18,LORING A
