,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,BIOCHEMISTRY & BIOPHYSICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BICH-303-500,6,21,18,5,3,53,2.415,0,0,0,0,0,53,DEVARENNE T
,11.32%,39.62%,33.96%,9.43%,5.66%,,,,,,,,,
COURSE TOTAL:,6,21,18,5,3,53,2.415,0,0,0,0,0,53,
,11.32%,39.62%,33.96%,9.43%,5.66%,,,,,,,,,
BICH-404-500,6,9,7,2,3,27,2.481,0,0,0,0,0,27,ZENG L
,22.22%,33.33%,25.93%,7.41%,11.11%,,,,,,,,,
COURSE TOTAL:,6,9,7,2,3,27,2.481,0,0,0,0,0,27,
,22.22%,33.33%,25.93%,7.41%,11.11%,,,,,,,,,
BICH-406-500,5,5,0,0,0,10,3.5,0,0,0,1,0,11,PANIN V
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,5,0,0,0,10,3.5,0,0,0,1,0,11,
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
BICH-410-501,10,13,10,6,0,39,2.692,0,0,0,5,0,44,CARR C
,25.64%,33.33%,25.64%,15.38%,0.00%,,,,,,,,,
BICH-410-502,3,19,11,5,1,39,2.461,0,0,0,4,0,43,CARR C
,7.69%,48.72%,28.21%,12.82%,2.56%,,,,,,,,,
BICH-410-503,1,18,16,5,1,41,2.317,0,0,0,2,0,43,CARR C
,2.44%,43.90%,39.02%,12.20%,2.44%,,,,,,,,,
BICH-410-504,8,13,9,3,0,33,2.787,0,0,0,11,0,44,CARR C
,24.24%,39.39%,27.27%,9.09%,0.00%,,,,,,,,,
BICH-410-505,12,9,10,3,1,35,2.8,0,0,0,2,0,37,CARR C
,34.29%,25.71%,28.57%,8.57%,2.86%,,,,,,,,,
BICH-410-506,2,15,5,3,0,25,2.64,1,0,0,2,0,28,CARR C
,8.00%,60.00%,20.00%,12.00%,0.00%,,,,,,,,,
BICH-410-507,3,10,11,2,1,27,2.444,0,0,0,4,0,31,CARR C
,11.11%,37.04%,40.74%,7.41%,3.70%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,BIOCHEMISTRY & BIOPHYSICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BICH-410-508,1,9,7,6,3,26,1.961,0,0,0,4,0,30,CARR C
,3.85%,34.62%,26.92%,23.08%,11.54%,,,,,,,,,
BICH-410-509,4,9,16,1,0,30,2.533,0,0,0,6,0,36,PEREZ S
,13.33%,30.00%,53.33%,3.33%,0.00%,,,,,,,,,
BICH-410-510,4,12,15,0,1,32,2.562,0,0,0,5,0,37,PEREZ S
,12.50%,37.50%,46.88%,0.00%,3.13%,,,,,,,,,
BICH-410-511,8,11,10,1,2,32,2.687,0,0,0,3,0,35,PEREZ S
,25.00%,34.38%,31.25%,3.13%,6.25%,,,,,,,,,
BICH-410-512,6,17,9,0,0,32,2.906,0,0,0,3,0,35,PEREZ S
,18.75%,53.13%,28.13%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,62,155,129,35,10,391,2.572,1,0,0,51,0,443,
,15.86%,39.64%,32.99%,8.95%,2.56%,,,,,,,,,
BICH-411-501,14,7,9,2,0,32,3.031,0,0,0,4,0,36,MILES B
,43.75%,21.88%,28.13%,6.25%,0.00%,,,,,,,,,
BICH-411-502,15,12,4,0,0,31,3.354,0,0,0,7,0,38,MILES B
,48.39%,38.71%,12.90%,0.00%,0.00%,,,,,,,,,
BICH-411-503,13,9,4,0,0,26,3.346,0,0,0,10,0,36,MILES B
,50.00%,34.62%,15.38%,0.00%,0.00%,,,,,,,,,
BICH-411-504,9,12,5,0,0,26,3.153,0,0,0,12,0,38,MILES B
,34.62%,46.15%,19.23%,0.00%,0.00%,,,,,,,,,
BICH-411-505,7,8,12,3,1,31,2.548,0,0,0,10,0,41,MILES B
,22.58%,25.81%,38.71%,9.68%,3.23%,,,,,,,,,
BICH-411-506,14,7,4,2,0,27,3.222,0,0,0,7,0,34,MILES B
,51.85%,25.93%,14.81%,7.41%,0.00%,,,,,,,,,
BICH-411-507,9,11,3,0,0,23,3.26,0,0,0,11,0,34,MILES B
,39.13%,47.83%,13.04%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,BIOCHEMISTRY & BIOPHYSICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BICH-411-508,9,9,6,2,2,28,2.75,0,0,0,7,0,35,MILES B
,32.14%,32.14%,21.43%,7.14%,7.14%,,,,,,,,,
BICH-411-509,17,12,8,2,0,39,3.128,0,0,0,4,0,43,HENDERSON POZZI M
,43.59%,30.77%,20.51%,5.13%,0.00%,,,,,,,,,
BICH-411-510,12,19,6,4,0,41,2.951,0,0,0,1,0,42,HENDERSON POZZI M
,29.27%,46.34%,14.63%,9.76%,0.00%,,,,,,,,,
BICH-411-511,7,6,13,9,2,37,2.189,1,0,0,5,0,43,HENDERSON POZZI M
,18.92%,16.22%,35.14%,24.32%,5.41%,,,,,,,,,
BICH-411-512,12,14,7,5,0,38,2.868,0,0,0,5,0,43,HENDERSON POZZI M
,31.58%,36.84%,18.42%,13.16%,0.00%,,,,,,,,,
BICH-411-513,12,16,10,2,0,40,2.95,0,0,0,4,0,44,HENDERSON POZZI M
,30.00%,40.00%,25.00%,5.00%,0.00%,,,,,,,,,
BICH-411-514,15,11,10,3,0,39,2.974,0,0,0,6,0,45,HENDERSON POZZI M
,38.46%,28.21%,25.64%,7.69%,0.00%,,,,,,,,,
BICH-411-515,15,11,4,3,0,33,3.151,0,0,0,11,0,44,HENDERSON POZZI M
,45.45%,33.33%,12.12%,9.09%,0.00%,,,,,,,,,
BICH-411-516,9,19,9,4,0,41,2.804,0,0,0,3,0,44,HENDERSON POZZI M
,21.95%,46.34%,21.95%,9.76%,0.00%,,,,,,,,,
BICH-411-517,19,18,2,1,0,40,3.375,0,0,0,2,0,42,POLYMENIS M
,47.50%,45.00%,5.00%,2.50%,0.00%,,,,,,,,,
BICH-411-518,17,15,8,1,0,41,3.17,0,0,0,2,0,43,POLYMENIS M
,41.46%,36.59%,19.51%,2.44%,0.00%,,,,,,,,,
BICH-411-519,15,20,6,1,0,42,3.166,0,0,0,1,0,43,POLYMENIS M
,35.71%,47.62%,14.29%,2.38%,0.00%,,,,,,,,,
BICH-411-520,13,18,5,2,0,38,3.105,0,0,0,5,0,43,POLYMENIS M
,34.21%,47.37%,13.16%,5.26%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,BIOCHEMISTRY & BIOPHYSICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,253,254,135,46,5,693,3.015,1,0,0,117,0,811,
,36.51%,36.65%,19.48%,6.64%,0.72%,,,,,,,,,
BICH-414-500,7,10,6,0,0,23,3.043,1,0,0,0,0,24,AYRES N
,30.43%,43.48%,26.09%,0.00%,0.00%,,,,,,,,,
BICH-414-902,5,2,0,0,0,7,3.714,0,0,0,0,0,7,AYRES N
,71.43%,28.57%,0.00%,0.00%,0.00%,,,,,,,,,
BICH-414-903,12,9,9,0,0,30,3.1,0,0,0,1,0,31,AYRES N
,40.00%,30.00%,30.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,24,21,15,0,0,60,3.15,1,0,0,1,0,62,
,40.00%,35.00%,25.00%,0.00%,0.00%,,,,,,,,,
BICH-431-501,13,8,0,1,0,22,3.5,0,0,0,0,0,22,HERMAN J
,59.09%,36.36%,0.00%,4.55%,0.00%,,,,,,,,,
BICH-431-502,10,8,3,0,0,21,3.333,0,0,0,0,0,21,HE P
,47.62%,38.10%,14.29%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,23,16,3,1,0,43,3.418,0,0,0,0,0,43,
,53.49%,37.21%,6.98%,2.33%,0.00%,,,,,,,,,
BICH-432-900,4,6,0,0,0,10,3.4,0,0,0,0,0,10,PEREZ S
,40.00%,60.00%,0.00%,0.00%,0.00%,,,,,,,,,
BICH-432-901,4,9,0,0,2,15,2.866,0,0,0,1,0,16,PEREZ S
,26.67%,60.00%,0.00%,0.00%,13.33%,,,,,,,,,
COURSE TOTAL:,8,15,0,0,2,25,3.08,0,0,0,1,0,26,
,32.00%,60.00%,0.00%,0.00%,8.00%,,,,,,,,,
BICH-440-500,14,11,12,0,0,37,3.054,0,0,0,2,0,39,MEEK T
,37.84%,29.73%,32.43%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,BIOCHEMISTRY & BIOPHYSICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,14,11,12,0,0,37,3.054,0,0,0,2,0,39,
,37.84%,29.73%,32.43%,0.00%,0.00%,,,,,,,,,
BICH-441-501,13,11,9,4,0,37,2.891,0,0,0,1,0,38,PARK W
,35.14%,29.73%,24.32%,10.81%,0.00%,,,,,,,,,
BICH-441-502,7,11,8,2,1,29,2.724,0,0,0,2,0,31,GLASNER M
,24.14%,37.93%,27.59%,6.90%,3.45%,,,,,,,,,
COURSE TOTAL:,20,22,17,6,1,66,2.818,0,0,0,3,0,69,
,30.30%,33.33%,25.76%,9.09%,1.52%,,,,,,,,,
BICH-464-500,10,4,0,0,0,14,3.714,1,0,0,0,0,15,YOUNG R
,71.43%,28.57%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,4,0,0,0,14,3.714,1,0,0,0,0,15,
,71.43%,28.57%,0.00%,0.00%,0.00%,,,,,,,,,
BICH-628-600,5,6,0,0,0,11,3.454,0,0,0,0,0,11,SZE S
,45.45%,54.55%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,6,0,0,0,11,3.454,0,0,0,0,0,11,
,45.45%,54.55%,0.00%,0.00%,0.00%,,,,,,,,,
BICH-657-600,7,1,0,0,0,8,3.875,0,0,0,0,0,8,LI P
,87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,1,0,0,0,8,3.875,0,0,0,0,0,8,
,87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
BICH-671-600,8,0,0,0,0,8,4,0,0,0,0,0,8,BANKAITIS V
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,0,0,0,0,8,4,0,0,0,0,0,8,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,BIOCHEMISTRY & BIOPHYSICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BICH-674-600,8,0,0,0,0,8,4,1,0,0,0,0,9,RYE H
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,0,0,0,0,8,4,1,0,0,0,0,9,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BICH-675-600,10,0,0,0,0,10,4,0,0,0,0,0,10,DEVARENNE T
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,0,0,0,0,10,4,0,0,0,0,0,10,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BICH-676-600,12,0,0,0,0,12,4,0,0,0,0,0,12,YOUNG R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,0,0,0,0,12,4,0,0,0,0,0,12,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BICH-677-600,15,0,0,0,0,15,4,0,0,0,0,0,15,SACCHETTINI J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,0,0,0,0,15,4,0,0,0,0,0,15,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BICH-689-600,6,3,3,0,0,12,3.25,0,0,0,0,0,12,POLYMENIS M
,50.00%,25.00%,25.00%,0.00%,0.00%,,,,,,,,,
BICH-689-601,7,3,0,0,0,10,3.7,0,0,0,0,0,10,RYE H
,70.00%,30.00%,0.00%,0.00%,0.00%,,,,,,,,,
BICH-689-602,15,0,0,0,0,15,4,0,0,0,0,0,15,SACCHETTINI J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BICH-689-605,7,0,0,0,0,7,4,0,0,0,0,0,7,CHO J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,BIOCHEMISTRY & BIOPHYSICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BICH-689-606,10,0,0,0,0,10,4,0,0,0,0,0,10,GOHIL V
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BICH-689-607,12,0,0,0,0,12,4,0,0,0,0,0,12,PELLOIS J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BICH-689-608,8,4,0,0,0,12,3.666,0,0,0,0,0,12,TOMMOS I
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,65,10,3,0,0,78,3.794,0,0,0,0,0,78,
,83.33%,12.82%,3.85%,0.00%,0.00%,,,,,,,,,
BICH-697-601,13,0,0,0,0,13,4,0,0,0,0,0,13,PELLOIS J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,0,0,0,0,13,4,0,0,0,0,0,13,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
GENE-301-201,5,0,0,0,0,5,4,0,0,0,0,0,5,DIBBLEY REYNOLDS M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
GENE-301-202,4,1,0,0,0,5,3.8,0,0,0,0,0,5,DIBBLEY REYNOLDS M
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
GENE-301-501,70,34,23,10,1,138,3.173,0,0,0,6,0,144,DIBBLEY REYNOLDS M
,50.72%,24.64%,16.67%,7.25%,0.72%,,,,,,,,,
GENE-301-502,69,36,27,4,2,138,3.202,0,0,0,7,0,145,DIBBLEY REYNOLDS M
,50.00%,26.09%,19.57%,2.90%,1.45%,,,,,,,,,
COURSE TOTAL:,148,71,50,14,3,286,3.213,0,0,0,13,0,299,
,51.75%,24.83%,17.48%,4.90%,1.05%,,,,,,,,,
GENE-302-202,1,3,1,0,0,5,3,0,0,0,0,0,5,KUNKEL G
,20.00%,60.00%,20.00%,0.00%,0.00%,,,,,,,,,
GENE-302-203,4,1,0,0,0,5,3.8,0,0,0,0,0,5,KUNKEL G
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,BIOCHEMISTRY & BIOPHYSICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
GENE-302-501,19,21,21,5,3,69,2.695,0,0,0,7,0,76,PARK W
,27.54%,30.43%,30.43%,7.25%,4.35%,,,,,,,,,
GENE-302-502,10,16,6,15,3,50,2.3,0,0,0,21,0,71,KUNKEL G
,20.00%,32.00%,12.00%,30.00%,6.00%,,,,,,,,,
GENE-302-503,13,15,16,9,6,59,2.338,0,0,0,13,0,72,KUNKEL G
,22.03%,25.42%,27.12%,15.25%,10.17%,,,,,,,,,
COURSE TOTAL:,47,56,44,29,12,188,2.515,0,0,0,41,0,229,
,25.00%,29.79%,23.40%,15.43%,6.38%,,,,,,,,,
GENE-310-500,10,7,13,2,2,34,2.617,0,0,0,2,0,36,MAGILL C
,29.41%,20.59%,38.24%,5.88%,5.88%,,,,,,,,,
GENE-310-700,3,10,7,0,0,20,2.8,0,0,0,3,0,23,MAGILL C
,15.00%,50.00%,35.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,17,20,2,2,54,2.685,0,0,0,5,0,59,
,24.07%,31.48%,37.04%,3.70%,3.70%,,,,,,,,,
GENE-312-502,13,14,3,0,0,30,3.333,0,0,0,0,0,30,PISHKO E
,43.33%,46.67%,10.00%,0.00%,0.00%,,,,,,,,,
GENE-312-503,5,14,5,1,1,26,2.807,0,0,0,0,0,26,PISHKO E
,19.23%,53.85%,19.23%,3.85%,3.85%,,,,,,,,,
GENE-312-504,11,15,2,2,0,30,3.166,0,0,0,0,0,30,PISHKO E
,36.67%,50.00%,6.67%,6.67%,0.00%,,,,,,,,,
GENE-312-506,5,13,8,2,1,29,2.655,0,0,0,0,0,29,PISHKO E
,17.24%,44.83%,27.59%,6.90%,3.45%,,,,,,,,,
GENE-312-507,4,2,2,0,0,8,3.25,0,0,0,1,0,9,PISHKO E
,50.00%,25.00%,25.00%,0.00%,0.00%,,,,,,,,,
GENE-312-508,7,18,4,0,0,29,3.103,0,0,0,1,0,30,PISHKO E
,24.14%,62.07%,13.79%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,BIOCHEMISTRY & BIOPHYSICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
GENE-312-509,7,16,3,2,0,28,3,0,0,0,1,0,29,PISHKO E
,25.00%,57.14%,10.71%,7.14%,0.00%,,,,,,,,,
GENE-312-510,3,10,6,0,0,19,2.842,0,0,0,0,0,19,PISHKO E
,15.79%,52.63%,31.58%,0.00%,0.00%,,,,,,,,,
GENE-312-516,15,21,7,0,1,44,3.113,0,0,0,0,0,44,PISHKO E
,34.09%,47.73%,15.91%,0.00%,2.27%,,,,,,,,,
GENE-312-517,11,15,6,1,1,34,3,0,0,0,3,0,37,PISHKO E
,32.35%,44.12%,17.65%,2.94%,2.94%,,,,,,,,,
GENE-312-518,6,20,14,2,0,42,2.714,0,0,0,0,0,42,PISHKO E
,14.29%,47.62%,33.33%,4.76%,0.00%,,,,,,,,,
GENE-312-519,7,15,12,1,0,35,2.8,1,0,0,2,0,38,PISHKO E
,20.00%,42.86%,34.29%,2.86%,0.00%,,,,,,,,,
GENE-312-520,10,18,10,2,0,40,2.9,0,0,0,1,0,41,PISHKO E
,25.00%,45.00%,25.00%,5.00%,0.00%,,,,,,,,,
COURSE TOTAL:,104,191,82,13,4,394,2.959,1,0,0,9,0,404,
,26.40%,48.48%,20.81%,3.30%,1.02%,,,,,,,,,
GENE-320-502,1,3,2,0,1,7,2.428,0,0,0,0,0,7,DERR J
,14.29%,42.86%,28.57%,0.00%,14.29%,,,,,,,,,
COURSE TOTAL:,1,3,2,0,1,7,2.428,0,0,0,0,0,7,
,14.29%,42.86%,28.57%,0.00%,14.29%,,,,,,,,,
GENE-411-500,6,3,1,0,0,10,3.5,0,0,0,0,0,10,SEPTININGSIH E
,60.00%,30.00%,10.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,3,1,0,0,10,3.5,0,0,0,0,0,10,
,60.00%,30.00%,10.00%,0.00%,0.00%,,,,,,,,,
GENE-412-500,45,3,0,0,0,48,3.937,2,0,0,0,0,50,JOHNSTON J
,93.75%,6.25%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,BIOCHEMISTRY & BIOPHYSICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,45,3,0,0,0,48,3.937,2,0,0,0,0,50,
,93.75%,6.25%,0.00%,0.00%,0.00%,,,,,,,,,
GENE-420-500,15,3,0,0,0,18,3.833,0,0,0,0,0,18,MULLET J
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,3,0,0,0,18,3.833,0,0,0,0,0,18,
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
GENE-421-500,27,0,0,0,0,27,4,0,0,0,0,0,27,VENKATRAJ V
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,27,0,0,0,0,27,4,0,0,0,0,0,27,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
GENE-431-501,6,11,3,0,0,20,3.15,0,0,0,1,0,21,HERMAN J
,30.00%,55.00%,15.00%,0.00%,0.00%,,,,,,,,,
GENE-431-502,7,8,3,0,0,18,3.222,0,0,0,1,0,19,HE P
,38.89%,44.44%,16.67%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,19,6,0,0,38,3.184,0,0,0,2,0,40,
,34.21%,50.00%,15.79%,0.00%,0.00%,,,,,,,,,
GENE-432-900,3,4,1,0,0,8,3.25,0,0,0,0,0,8,PEREZ S
,37.50%,50.00%,12.50%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,4,1,0,0,8,3.25,0,0,0,0,0,8,
,37.50%,50.00%,12.50%,0.00%,0.00%,,,,,,,,,
GENE-620-600,4,5,1,0,0,10,3.3,0,0,0,0,0,10,STELLY D
,40.00%,50.00%,10.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,5,1,0,0,10,3.3,0,0,0,0,0,10,
,40.00%,50.00%,10.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,BIOCHEMISTRY & BIOPHYSICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
GENE-648-600,6,0,0,0,0,6,4,0,0,0,0,0,6,CASOLA C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,0,0,0,0,6,4,0,0,0,0,0,6,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
GENE-682-600,7,0,0,0,0,7,4,0,0,0,0,0,7,THREADGILL D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,0,0,0,0,7,4,0,0,0,0,0,7,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
GENE-689-600,13,0,0,0,0,13,4,0,0,0,0,0,13,THREADGILL D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,0,0,0,0,13,4,0,0,0,0,0,13,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
GENE-697-601,8,0,0,0,0,8,4,0,0,0,0,0,8,PISHKO E
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
GENE-697-602,5,0,0,0,0,5,4,0,0,0,0,0,5,PISHKO E
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,0,0,0,0,13,4,0,0,0,0,0,13,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,BIOCHEMISTRY & BIOPHYSICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
DEPARTMENT TOTAL:,1039,925,546,153,46,2709,2.981,8,0,0,246,0,2963,
,38.35%,34.15%,20.16%,5.65%,1.70%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
