,63.16%,21.05%,5.26%,5.26%,5.26%,,,,,,,,,
MEEN-408-500,4,3,3,0,2,12,2.583,0,0,0,6,0,18,SWAROOP D
,33.33%,25.00%,25.00%,0.00%,16.67%,,,,,,,,,
COURSE TOTAL:,4,3,3,0,2,12,2.583,0,0,0,6,0,18,
,33.33%,25.00%,25.00%,0.00%,16.67%,,,,,,,,,
MEEN-410-500,16,22,9,0,2,49,3.02,0,0,0,6,0,55,JACOBS T
,32.65%,44.90%,18.37%,0.00%,4.08%,,,,,,,,,
COURSE TOTAL:,16,22,9,0,2,49,3.02,0,0,0,6,0,55,
,32.65%,44.90%,18.37%,0.00%,4.08%,,,,,,,,,
MEEN-421-501,17,14,4,1,1,37,3.216,0,0,0,1,0,38,HAGLUND J
,45.95%,37.84%,10.81%,2.70%,2.70%,,,,,,,,,
MEEN-421-502,30,41,17,0,2,90,3.077,0,0,0,1,0,91,BORAZJANI I
,33.33%,45.56%,18.89%,0.00%,2.22%,,,,,,,,,
COURSE TOTAL:,47,55,21,1,3,127,3.118,0,0,0,2,0,129,
,37.01%,43.31%,16.54%,0.79%,2.36%,,,,,,,,,
MEEN-431-500,76,12,2,0,0,90,3.822,0,0,0,0,0,90,WANG Y
,84.44%,13.33%,2.22%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,MECHANICAL ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,76,12,2,0,0,90,3.822,0,0,0,0,0,90,
,84.44%,13.33%,2.22%,0.00%,0.00%,,,,,,,,,
MEEN-432-500,22,12,2,0,0,36,3.555,0,0,0,0,0,36,GOPALSWAMY S
,61.11%,33.33%,5.56%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,22,12,2,0,0,36,3.555,0,0,0,0,0,36,
,61.11%,33.33%,5.56%,0.00%,0.00%,,,,,,,,,
MEEN-436-500,87,5,3,0,0,95,3.884,0,0,0,3,0,98,PATE M
,91.58%,5.26%,3.16%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,87,5,3,0,0,95,3.884,0,0,0,3,0,98,
,91.58%,5.26%,3.16%,0.00%,0.00%,,,,,,,,,
MEEN-439-500,37,5,2,0,0,44,3.795,0,0,0,0,0,44,LI Y
,84.09%,11.36%,4.55%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,37,5,2,0,0,44,3.795,0,0,0,0,0,44,
,84.09%,11.36%,4.55%,0.00%,0.00%,,,,,,,,,
MEEN-440-500,29,1,0,0,0,30,3.966,0,0,0,0,0,30,LAYTON A
,96.67%,3.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,29,1,0,0,0,30,3.966,0,0,0,0,0,30,
,96.67%,3.33%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-441-501,9,3,1,0,0,13,3.615,0,0,0,0,0,13,SUH C
,69.23%,23.08%,7.69%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,3,1,0,0,13,3.615,0,0,0,0,0,13,
,69.23%,23.08%,7.69%,0.00%,0.00%,,,,,,,,,
MEEN-442-501,28,4,1,0,0,33,3.818,0,0,0,1,0,34,LEWIS H
,84.85%,12.12%,3.03%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,MECHANICAL ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,28,4,1,0,0,33,3.818,0,0,0,1,0,34,
,84.85%,12.12%,3.03%,0.00%,0.00%,,,,,,,,,
MEEN-453-500,10,18,3,0,0,31,3.225,0,0,0,1,0,32,TAI L
,32.26%,58.06%,9.68%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,18,3,0,0,31,3.225,0,0,0,1,0,32,
,32.26%,58.06%,9.68%,0.00%,0.00%,,,,,,,,,
MEEN-459-500,4,6,1,0,0,11,3.272,0,0,0,0,0,11,KIM Y
,36.36%,54.55%,9.09%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,6,1,0,0,11,3.272,0,0,0,0,0,11,
,36.36%,54.55%,9.09%,0.00%,0.00%,,,,,,,,,
MEEN-460-500,15,18,0,0,0,33,3.454,0,0,0,1,0,34,LIANG H
,45.45%,54.55%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,18,0,0,0,33,3.454,0,0,0,1,0,34,
,45.45%,54.55%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-461-500,13,24,0,2,0,39,3.23,0,0,0,3,0,42,WEN S
,33.33%,61.54%,0.00%,5.13%,0.00%,,,,,,,,,
MEEN-461-501,70,18,2,0,0,90,3.755,2,0,0,2,0,94,BANERJEE D
,77.78%,20.00%,2.22%,0.00%,0.00%,,,,,,,,,
MEEN-461-502,43,30,6,0,0,79,3.468,1,0,0,10,0,90,BANERJEE D
,54.43%,37.97%,7.59%,0.00%,0.00%,,,,,,,,,
MEEN-461-503,19,16,3,0,0,38,3.421,0,0,0,11,0,49,FELTS J
,50.00%,42.11%,7.89%,0.00%,0.00%,,,,,,,,,
MEEN-461-505,28,33,11,6,0,78,3.064,0,0,0,16,0,94,FELTS J
,35.90%,42.31%,14.10%,7.69%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,MECHANICAL ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,173,121,22,8,0,324,3.416,3,0,0,42,0,369,
,53.40%,37.35%,6.79%,2.47%,0.00%,,,,,,,,,
MEEN-464-502,5,7,1,0,0,13,3.307,0,0,0,0,0,13,KIM H
,38.46%,53.85%,7.69%,0.00%,0.00%,,,,,,,,,
MEEN-464-503,10,5,0,0,0,15,3.666,0,0,0,0,0,15,KIM H
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-464-504,8,1,0,0,0,9,3.888,0,0,0,0,0,9,KIM H
,88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-464-505,11,6,0,0,0,17,3.647,0,0,0,0,0,17,KIM H
,64.71%,35.29%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-464-506,8,6,0,0,0,14,3.571,0,0,0,0,0,14,KIM H
,57.14%,42.86%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-464-507,5,6,0,0,0,11,3.454,0,0,0,0,0,11,KIM H
,45.45%,54.55%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-464-511,5,2,0,0,0,7,3.714,0,0,0,0,0,7,KIM H
,71.43%,28.57%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,52,33,1,0,0,86,3.593,0,0,0,0,0,86,
,60.47%,38.37%,1.16%,0.00%,0.00%,,,,,,,,,
MEEN-467-500,9,10,3,1,0,23,3.173,0,0,0,1,0,24,PHARR M
,39.13%,43.48%,13.04%,4.35%,0.00%,,,,,,,,,
COURSE TOTAL:,9,10,3,1,0,23,3.173,0,0,0,1,0,24,
,39.13%,43.48%,13.04%,4.35%,0.00%,,,,,,,,,
MEEN-471-500,10,8,1,0,1,20,3.3,1,0,0,2,0,23,LACY T
,50.00%,40.00%,5.00%,0.00%,5.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,MECHANICAL ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,10,8,1,0,1,20,3.3,1,0,0,2,0,23,
,50.00%,40.00%,5.00%,0.00%,5.00%,,,,,,,,,
MEEN-475-501,23,32,14,1,0,70,3.1,0,0,0,3,0,73,CORLETO-MENA C
,32.86%,45.71%,20.00%,1.43%,0.00%,,,,,,,,,
MEEN-475-502,18,26,4,0,0,48,3.291,0,0,0,0,0,48,AMIRI A
,37.50%,54.17%,8.33%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,41,58,18,1,0,118,3.177,0,0,0,3,0,121,
,34.75%,49.15%,15.25%,0.85%,0.00%,,,,,,,,,
MEEN-485-557,17,0,0,0,0,17,4,0,0,0,0,0,17,SARIPALLI S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,17,0,0,0,0,17,4,0,0,0,0,0,17,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-489-500,8,5,1,0,0,14,3.5,0,0,0,1,0,15,HIPWELL M
,57.14%,35.71%,7.14%,0.00%,0.00%,,,,,,,,,
MEEN-489-501,11,7,0,0,0,18,3.611,0,0,0,0,0,18,HIPWELL M
,61.11%,38.89%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-489-502,26,19,9,3,0,57,3.192,0,0,0,4,0,61,HAGLUND J
,45.61%,33.33%,15.79%,5.26%,0.00%,,,,,,,,,
MEEN-489-503,13,37,30,5,0,85,2.682,0,0,0,9,0,94,REDDY J
,15.29%,43.53%,35.29%,5.88%,0.00%,,,,,,,,,
MEEN-489-504,33,48,15,4,0,100,3.1,0,0,0,3,0,103,COPE D
,33.00%,48.00%,15.00%,4.00%,0.00%,,,,,,,,,
MEEN-489-505,8,35,16,2,1,62,2.758,0,0,0,6,1,69,MULIANA H
,12.90%,56.45%,25.81%,3.23%,1.61%,,,,,,,,,
MEEN-489-506,11,3,0,0,0,14,3.785,1,0,0,2,0,17,ALLAIRE D
,78.57%,21.43%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,MECHANICAL ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MEEN-489-507,15,19,11,1,0,46,3.043,0,0,0,1,0,47,WILKERSON J
,32.61%,41.30%,23.91%,2.17%,0.00%,,,,,,,,,
COURSE TOTAL:,125,173,82,15,1,396,3.025,1,0,0,26,1,424,
,31.57%,43.69%,20.71%,3.79%,0.25%,,,,,,,,,
MEEN-601-600,35,0,0,0,0,35,4,0,0,0,0,0,35,KRISHNAMURTHY V
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,35,0,0,0,0,35,4,0,0,0,0,0,35,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-602-600,19,9,8,0,0,36,3.305,0,0,0,3,0,39,GOMEZ CONSTANTE J
,52.78%,25.00%,22.22%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,19,9,8,0,0,36,3.305,0,0,0,3,0,39,
,52.78%,25.00%,22.22%,0.00%,0.00%,,,,,,,,,
MEEN-608-600,4,11,0,0,0,15,3.266,1,0,0,0,0,16,RAJAGOPAL K
,26.67%,73.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,11,0,0,0,15,3.266,1,0,0,0,0,16,
,26.67%,73.33%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-611-600,13,8,0,0,0,21,3.619,0,0,0,0,0,21,JACOBS T
,61.90%,38.10%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,8,0,0,0,21,3.619,0,0,0,0,0,21,
,61.90%,38.10%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-612-600,6,6,1,0,0,13,3.384,0,0,0,2,0,15,SWAROOP D
,46.15%,46.15%,7.69%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,6,1,0,0,13,3.384,0,0,0,2,0,15,
,46.15%,46.15%,7.69%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,MECHANICAL ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MEEN-617-600,8,2,0,0,0,10,3.8,0,0,0,3,0,13,DELGADO-MARQUEZ A
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,2,0,0,0,10,3.8,0,0,0,3,0,13,
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-621-600,6,7,5,0,0,18,3.055,0,0,0,3,0,21,BORAZJANI I
,33.33%,38.89%,27.78%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,7,5,0,0,18,3.055,0,0,0,3,0,21,
,33.33%,38.89%,27.78%,0.00%,0.00%,,,,,,,,,
MEEN-625-600,11,14,0,0,0,25,3.44,0,0,0,0,0,25,PHARR M
,44.00%,56.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,14,0,0,0,25,3.44,0,0,0,0,0,25,
,44.00%,56.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-630-600,13,10,1,0,0,24,3.5,0,0,0,0,0,24,ANTAO D
,54.17%,41.67%,4.17%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,10,1,0,0,24,3.5,0,0,0,0,0,24,
,54.17%,41.67%,4.17%,0.00%,0.00%,,,,,,,,,
MEEN-632-601,21,1,0,0,0,22,3.954,0,0,0,0,0,22,LEWIS H
,95.45%,4.55%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,21,1,0,0,0,22,3.954,0,0,0,0,0,22,
,95.45%,4.55%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-633-600,12,9,0,0,0,21,3.571,0,0,0,1,0,22,PETERSEN E
,57.14%,42.86%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,9,0,0,0,21,3.571,0,0,0,1,0,22,
,57.14%,42.86%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,MECHANICAL ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MEEN-639-600,9,5,1,0,0,15,3.533,0,0,0,0,0,15,PALAZZOLO A
,60.00%,33.33%,6.67%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,5,1,0,0,15,3.533,0,0,0,0,0,15,
,60.00%,33.33%,6.67%,0.00%,0.00%,,,,,,,,,
MEEN-644-600,11,0,0,0,0,11,4,0,0,0,0,0,11,ANAND N
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,0,0,0,0,11,4,0,0,0,0,0,11,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-652-600,15,0,0,0,0,15,4,0,0,0,0,0,15,BALAS M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,0,0,0,0,15,4,0,0,0,0,0,15,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-654-600,4,6,0,0,0,10,3.4,0,0,0,0,0,10,ERDEMIR A
,40.00%,60.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,6,0,0,0,10,3.4,0,0,0,0,0,10,
,40.00%,60.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-655-600,3,5,0,0,0,8,3.375,0,0,0,0,0,8,PAGILLA P
,37.50%,62.50%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,5,0,0,0,8,3.375,0,0,0,0,0,8,
,37.50%,62.50%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-657-600,27,0,0,0,0,27,4,0,0,0,1,0,28,FREED A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,27,0,0,0,0,27,4,0,0,0,1,0,28,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,MECHANICAL ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MEEN-659-600,6,6,0,0,0,12,3.5,0,0,0,0,0,12,KIM Y
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,6,0,0,0,12,3.5,0,0,0,0,0,12,
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-660-600,18,11,0,0,0,29,3.62,0,0,0,0,0,29,LIANG H
,62.07%,37.93%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,18,11,0,0,0,29,3.62,0,0,0,0,0,29,
,62.07%,37.93%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-662-600,16,1,0,0,0,17,3.941,0,0,0,0,0,17,RASMUSSEN B
,94.12%,5.88%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-662-700,8,0,0,0,0,8,4,1,0,0,0,0,9,RASMUSSEN B
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,24,1,0,0,0,25,3.96,1,0,0,0,0,26,
,96.00%,4.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-664-600,7,5,0,0,0,12,3.583,0,0,0,0,0,12,CLARIDGE D
,58.33%,41.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,5,0,0,0,12,3.583,0,0,0,0,0,12,
,58.33%,41.67%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-673-600,5,6,1,0,0,12,3.333,0,0,0,2,0,14,REDDY J
,41.67%,50.00%,8.33%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,6,1,0,0,12,3.333,0,0,0,2,0,14,
,41.67%,50.00%,8.33%,0.00%,0.00%,,,,,,,,,
MEEN-683-600,36,8,0,0,0,44,3.818,1,0,0,0,0,45,ALLAIRE D
,81.82%,18.18%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,MECHANICAL ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,36,8,0,0,0,44,3.818,1,0,0,0,0,45,
,81.82%,18.18%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-687-600,12,7,0,0,0,19,3.631,0,0,0,0,0,19,TAI L
,63.16%,36.84%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,7,0,0,0,19,3.631,0,0,0,0,0,19,
,63.16%,36.84%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-689-600,9,1,0,0,0,10,3.9,0,0,0,0,0,10,SARIPALLI S
,90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-689-601,9,1,0,0,0,10,3.9,0,0,0,0,0,10,HIPWELL M
,90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,18,2,0,0,0,20,3.9,0,0,0,0,0,20,
,90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-693-600,21,1,0,0,0,22,3.954,0,0,0,0,0,22,LI Y
,95.45%,4.55%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,21,1,0,0,0,22,3.954,0,0,0,0,0,22,
,95.45%,4.55%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-696-600,15,1,0,0,0,16,3.937,0,0,0,0,0,16,LAYTON A
,93.75%,6.25%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,1,0,0,0,16,3.937,0,0,0,0,0,16,
,93.75%,6.25%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,MECHANICAL ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
DEPARTMENT TOTAL:,2994,1784,663,106,56,5603,3.286,8,0,0,266,1,5878,
,53.44%,31.84%,11.83%,1.89%,1.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,MULTIDISCIPLINARY ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
AREN-200-900,6,8,0,0,1,15,3.2,0,0,0,0,0,15,ATIF M
,40.00%,53.33%,0.00%,0.00%,6.67%,,,,,,,,,
COURSE TOTAL:,6,8,0,0,1,15,3.2,0,0,0,0,0,15,
,40.00%,53.33%,0.00%,0.00%,6.67%,,,,,,,,,
AREN-300-500,13,0,0,0,0,13,4,0,0,0,0,0,13,WALTERS F
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,0,0,0,0,13,4,0,0,0,0,0,13,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
AREN-330-500,17,4,1,0,0,22,3.727,0,0,0,0,0,22,WALTERS F
,77.27%,18.18%,4.55%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,17,4,1,0,0,22,3.727,0,0,0,0,0,22,
,77.27%,18.18%,4.55%,0.00%,0.00%,,,,,,,,,
ENGR-611-600,25,11,0,0,0,36,3.694,0,0,0,0,0,36,DONNELL J
,69.44%,30.56%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,25,11,0,0,0,36,3.694,0,0,0,0,0,36,
,69.44%,30.56%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,MULTIDISCIPLINARY ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
DEPARTMENT TOTAL:,61,23,1,0,1,86,3.691,0,0,0,0,0,86,
,70.93%,26.74%,1.16%,0.00%,1.16%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,NUCLEAR ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
NUEN-101-500,26,7,5,0,0,38,3.552,0,0,0,0,0,38,PEDDICORD K
,68.42%,18.42%,13.16%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,26,7,5,0,0,38,3.552,0,0,0,0,0,38,
,68.42%,18.42%,13.16%,0.00%,0.00%,,,,,,,,,
NUEN-201-500,26,7,3,1,3,40,3.3,0,0,0,1,0,41,PEDDICORD K
,65.00%,17.50%,7.50%,2.50%,7.50%,,,,,,,,,
COURSE TOTAL:,26,7,3,1,3,40,3.3,0,0,0,1,0,41,
,65.00%,17.50%,7.50%,2.50%,7.50%,,,,,,,,,
NUEN-265-500,13,16,10,2,2,43,2.837,0,0,0,1,0,44,MCDEAVITT S
,30.23%,37.21%,23.26%,4.65%,4.65%,,,,,,,,,
COURSE TOTAL:,13,16,10,2,2,43,2.837,0,0,0,1,0,44,
,30.23%,37.21%,23.26%,4.65%,4.65%,,,,,,,,,
NUEN-302-200,4,1,0,0,0,5,3.8,0,0,0,0,0,5,SHAO L
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
NUEN-302-500,29,22,7,2,0,60,3.3,0,0,0,1,0,61,SHAO L
,48.33%,36.67%,11.67%,3.33%,0.00%,,,,,,,,,
COURSE TOTAL:,33,23,7,2,0,65,3.338,0,0,0,1,0,66,
,50.77%,35.38%,10.77%,3.08%,0.00%,,,,,,,,,
NUEN-303-900,2,6,6,1,0,15,2.6,1,0,0,0,0,16,MARIANNO C
,13.33%,40.00%,40.00%,6.67%,0.00%,,,,,,,,,
NUEN-303-901,0,6,10,1,1,18,2.166,0,0,0,0,0,18,MARIANNO C
