SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
SPMT-319-599,42,88,22,5,2,159,3.025,0,0,0,6,0,165,HUSSAIN U
,26.42%,55.35%,13.84%,3.14%,1.26%,,,,,,,,,
SPMT-319-700,36,35,9,1,0,81,3.308,0,0,0,4,0,85,HUSSAIN U
,44.44%,43.21%,11.11%,1.23%,0.00%,,,,,,,,,
COURSE TOTAL:,90,142,44,7,2,285,3.091,0,0,0,10,0,295,
,31.58%,49.82%,15.44%,2.46%,0.70%,,,,,,,,,
SPMT-330-599,37,9,6,1,0,53,3.547,0,0,0,2,0,55,GUINN J
,69.81%,16.98%,11.32%,1.89%,0.00%,,,,,,,,,
COURSE TOTAL:,37,9,6,1,0,53,3.547,0,0,0,2,0,55,
,69.81%,16.98%,11.32%,1.89%,0.00%,,,,,,,,,
SPMT-333-501,14,20,20,2,1,57,2.771,0,0,0,4,0,61,ELIOT J
,24.56%,35.09%,35.09%,3.51%,1.75%,,,,,,,,,
SPMT-333-503,13,17,17,3,3,53,2.641,0,0,0,7,0,60,ELIOT J
,24.53%,32.08%,32.08%,5.66%,5.66%,,,,,,,,,
COURSE TOTAL:,27,37,37,5,4,110,2.709,0,0,0,11,0,121,
,24.55%,33.64%,33.64%,4.55%,3.64%,,,,,,,,,
SPMT-336-500,33,1,0,0,0,34,3.97,0,0,0,0,0,34,FOSTER S
,97.06%,2.94%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-336-599,129,7,4,1,2,143,3.818,0,0,0,2,0,145,FOSTER S
,90.21%,4.90%,2.80%,0.70%,1.40%,,,,,,,,,
SPMT-336-700,61,0,0,0,0,61,4,0,0,0,1,0,62,FOSTER S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,223,8,4,1,2,238,3.886,0,0,0,3,0,241,
,93.70%,3.36%,1.68%,0.42%,0.84%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
SPMT-337-599,275,60,6,2,1,344,3.761,0,0,0,4,0,348,KIM S
,79.94%,17.44%,1.74%,0.58%,0.29%,,,,,,,,,
SPMT-337-700,110,52,1,0,2,165,3.624,0,0,0,8,0,173,KIM S
,66.67%,31.52%,0.61%,0.00%,1.21%,,,,,,,,,
COURSE TOTAL:,385,112,7,2,3,509,3.717,0,0,0,12,0,521,
,75.64%,22.00%,1.38%,0.39%,0.59%,,,,,,,,,
SPMT-340-599,40,11,8,1,3,63,3.333,0,0,0,2,0,65,NITE K
,63.49%,17.46%,12.70%,1.59%,4.76%,,,,,,,,,
SPMT-340-700,14,2,2,0,0,18,3.666,0,0,0,1,0,19,NITE K
,77.78%,11.11%,11.11%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,54,13,10,1,3,81,3.407,0,0,0,3,0,84,
,66.67%,16.05%,12.35%,1.23%,3.70%,,,,,,,,,
SPMT-402-500,4,1,1,0,0,6,3.5,0,0,0,2,0,8,HUDSON S
,66.67%,16.67%,16.67%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,1,1,0,0,6,3.5,0,0,0,2,0,8,
,66.67%,16.67%,16.67%,0.00%,0.00%,,,,,,,,,
SPMT-421-501,35,3,0,0,1,39,3.82,0,0,0,0,0,39,PITTMAN A
,89.74%,7.69%,0.00%,0.00%,2.56%,,,,,,,,,
SPMT-421-503,38,2,0,0,0,40,3.95,0,0,0,0,0,40,PITTMAN A
,95.00%,5.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,73,5,0,0,1,79,3.886,0,0,0,0,0,79,
,92.41%,6.33%,0.00%,0.00%,1.27%,,,,,,,,,
SPMT-422-501,40,0,0,0,0,40,4,0,0,0,0,0,40,PITTMAN A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
SPMT-422-502,32,7,0,0,0,39,3.82,0,0,0,0,0,39,GUINN J
,82.05%,17.95%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-422-503,16,20,3,0,0,39,3.333,0,0,0,1,0,40,SPRINGER D
,41.03%,51.28%,7.69%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,88,27,3,0,0,118,3.72,0,0,0,1,0,119,
,74.58%,22.88%,2.54%,0.00%,0.00%,,,,,,,,,
SPMT-423-901,6,6,6,0,0,18,3,0,0,0,0,0,18,WALTEMYER D
,33.33%,33.33%,33.33%,0.00%,0.00%,,,,,,,,,
SPMT-423-902,8,6,3,0,0,17,3.294,0,0,0,1,0,18,BENNETT G
,47.06%,35.29%,17.65%,0.00%,0.00%,,,,,,,,,
SPMT-423-903,8,9,1,1,0,19,3.263,0,0,0,0,0,19,BENNETT G
,42.11%,47.37%,5.26%,5.26%,0.00%,,,,,,,,,
SPMT-423-904,9,7,2,0,0,18,3.388,0,0,0,1,0,19,KU S
,50.00%,38.89%,11.11%,0.00%,0.00%,,,,,,,,,
SPMT-423-905,9,8,1,0,0,18,3.444,0,0,0,0,0,18,YU B
,50.00%,44.44%,5.56%,0.00%,0.00%,,,,,,,,,
SPMT-423-906,3,8,6,0,0,17,2.823,0,0,0,1,0,18,WALTEMYER D
,17.65%,47.06%,35.29%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,43,44,19,1,0,107,3.205,0,0,0,3,0,110,
,40.19%,41.12%,17.76%,0.93%,0.00%,,,,,,,,,
SPMT-481-596,13,12,6,0,0,31,3.225,0,0,0,0,0,31,KEIPER P
,41.94%,38.71%,19.35%,0.00%,0.00%,,,,,,,,,
SPMT-481-597,18,8,3,1,3,33,3.121,0,0,0,2,0,35,WALTEMYER D
,54.55%,24.24%,9.09%,3.03%,9.09%,,,,,,,,,
SPMT-481-598,23,17,2,0,2,44,3.34,1,0,0,1,0,46,BATISTA P
,52.27%,38.64%,4.55%,0.00%,4.55%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
SPMT-481-599,3,15,0,1,1,20,2.9,0,0,0,1,0,21,HUDSON S
,15.00%,75.00%,0.00%,5.00%,5.00%,,,,,,,,,
COURSE TOTAL:,57,52,11,2,6,128,3.187,1,0,0,4,0,133,
,44.53%,40.63%,8.59%,1.56%,4.69%,,,,,,,,,
SPMT-482-901,3,7,4,3,1,18,2.444,1,0,0,0,0,19,JONES K
,16.67%,38.89%,22.22%,16.67%,5.56%,,,,,,,,,
SPMT-482-902,13,4,0,0,1,18,3.555,0,0,0,0,0,18,HORN K
,72.22%,22.22%,0.00%,0.00%,5.56%,,,,,,,,,
SPMT-482-903,7,1,0,0,0,8,3.875,0,0,0,1,0,9,HORN K
,87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-482-904,3,10,5,1,0,19,2.789,0,0,0,0,0,19,JONES K
,15.79%,52.63%,26.32%,5.26%,0.00%,,,,,,,,,
SPMT-482-906,3,0,1,0,3,7,2,0,0,0,3,0,10,JONES K
,42.86%,0.00%,14.29%,0.00%,42.86%,,,,,,,,,
SPMT-482-907,6,7,4,0,0,17,3.117,0,0,0,2,0,19,ELIOT J
,35.29%,41.18%,23.53%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,35,29,14,4,5,87,2.977,1,0,0,6,0,94,
,40.23%,33.33%,16.09%,4.60%,5.75%,,,,,,,,,
SPMT-484-501,5,4,1,0,0,10,3.4,0,0,0,0,0,10,HUDSON S
,50.00%,40.00%,10.00%,0.00%,0.00%,,,,,,,,,
SPMT-484-551,16,2,0,0,0,18,3.888,0,0,0,0,0,18,HUDSON S
,88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,21,6,1,0,0,28,3.714,0,0,0,0,0,28,
,75.00%,21.43%,3.57%,0.00%,0.00%,,,,,,,,,
SPMT-601-700,14,5,1,0,3,23,3.173,1,0,0,0,0,24,KEIPER P
,60.87%,21.74%,4.35%,0.00%,13.04%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,14,5,1,0,3,23,3.173,1,0,0,0,0,24,
,60.87%,21.74%,4.35%,0.00%,13.04%,,,,,,,,,
SPMT-611-700,18,7,0,0,0,25,3.72,0,0,0,0,0,25,DIXON M
,72.00%,28.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,18,7,0,0,0,25,3.72,0,0,0,0,0,25,
,72.00%,28.00%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-612-600,22,0,0,0,0,22,4,0,0,0,0,0,22,NITE K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-612-700,28,4,0,0,0,32,3.875,0,0,0,0,0,32,NITE K
,87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,50,4,0,0,0,54,3.925,0,0,0,0,0,54,
,92.59%,7.41%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-613-600,23,0,0,0,0,23,4,0,0,0,0,0,23,SINGER J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-613-700,20,5,0,0,1,26,3.653,1,0,0,1,4,32,MCCULLOUGH B
,76.92%,19.23%,0.00%,0.00%,3.85%,,,,,,,,,
COURSE TOTAL:,43,5,0,0,1,49,3.816,1,0,0,1,4,55,
,87.76%,10.20%,0.00%,0.00%,2.04%,,,,,,,,,
SPMT-615-700,18,11,0,0,0,29,3.62,1,0,0,1,0,31,BALLOULI K
,62.07%,37.93%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,18,11,0,0,0,29,3.62,1,0,0,1,0,31,
,62.07%,37.93%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-623-699,9,3,0,0,0,12,3.75,0,0,0,0,0,12,HUDSON S
,75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
SPMT-623-700,15,8,4,1,0,28,3.321,0,0,0,1,0,29,HUDSON S
,53.57%,28.57%,14.29%,3.57%,0.00%,,,,,,,,,
COURSE TOTAL:,24,11,4,1,0,40,3.45,0,0,0,1,0,41,
,60.00%,27.50%,10.00%,2.50%,0.00%,,,,,,,,,
SPMT-646-699,7,1,0,0,0,8,3.875,0,0,0,0,0,8,BREITHAUPT C
,87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-646-700,24,3,0,0,0,27,3.888,0,0,0,0,0,27,BREITHAUPT C
,88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,31,4,0,0,0,35,3.885,0,0,0,0,0,35,
,88.57%,11.43%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-682-603,8,3,0,0,0,11,3.727,0,0,0,0,0,11,LEE H
,72.73%,27.27%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-682-604,8,3,0,0,0,11,3.727,0,0,0,0,0,11,LEE H
,72.73%,27.27%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,6,0,0,0,22,3.727,0,0,0,0,0,22,
,72.73%,27.27%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
DEPARTMENT TOTAL:,11131,2869,858,164,148,15170,3.618,21,1667,33,473,23,17387,
,73.38%,18.91%,5.66%,1.08%,0.98%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,"TEACHING, LEARNING & CULTURE",,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
EDCI-353-501,16,8,0,0,1,25,3.52,1,0,0,2,0,28,DIXON L
,64.00%,32.00%,0.00%,0.00%,4.00%,,,,,,,,,
EDCI-353-502,18,8,0,0,0,26,3.692,0,0,0,0,0,26,VIRURU R
,69.23%,30.77%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-353-503,27,1,0,0,0,28,3.964,0,0,0,0,0,28,KWOK M
,96.43%,3.57%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-353-504,20,3,3,1,1,28,3.428,0,0,0,0,0,28,VIRURU R
,71.43%,10.71%,10.71%,3.57%,3.57%,,,,,,,,,
COURSE TOTAL:,81,20,3,1,2,107,3.654,1,0,0,2,0,110,
,75.70%,18.69%,2.80%,0.93%,1.87%,,,,,,,,,
EDCI-354-501,31,0,0,0,0,31,4,0,0,0,0,0,31,GABBARD A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-354-502,34,0,0,1,0,35,3.914,0,0,0,0,0,35,GABBARD A
,97.14%,0.00%,0.00%,2.86%,0.00%,,,,,,,,,
EDCI-354-503,22,10,0,0,0,32,3.687,0,0,0,0,0,32,THOMAS R
,68.75%,31.25%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-354-504,26,9,1,0,0,36,3.694,0,0,0,0,0,36,THOMAS R
,72.22%,25.00%,2.78%,0.00%,0.00%,,,,,,,,,
EDCI-354-505,19,8,1,0,1,29,3.517,0,0,0,0,0,29,THOMAS R
,65.52%,27.59%,3.45%,0.00%,3.45%,,,,,,,,,
EDCI-354-506,20,8,2,0,0,30,3.6,0,0,0,0,0,30,THOMAS R
,66.67%,26.67%,6.67%,0.00%,0.00%,,,,,,,,,
EDCI-354-507,33,1,0,0,0,34,3.97,0,0,0,0,0,34,SHUMBERA K
,97.06%,2.94%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,185,36,4,1,1,227,3.775,0,0,0,0,0,227,
,81.50%,15.86%,1.76%,0.44%,0.44%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,"TEACHING, LEARNING & CULTURE",,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
EDCI-365-501,35,6,3,0,1,45,3.644,0,0,0,2,0,47,ETCHELLS M
,77.78%,13.33%,6.67%,0.00%,2.22%,,,,,,,,,
EDCI-365-503,16,5,0,0,0,21,3.761,0,0,0,0,0,21,RIFE K
,76.19%,23.81%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-365-504,25,12,1,0,0,38,3.631,0,0,0,0,0,38,MCINTUSH K
,65.79%,31.58%,2.63%,0.00%,0.00%,,,,,,,,,
EDCI-365-505,35,4,3,0,0,42,3.761,0,0,0,0,0,42,ETCHELLS M
,83.33%,9.52%,7.14%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,111,27,7,0,1,146,3.691,0,0,0,2,0,148,
,76.03%,18.49%,4.79%,0.00%,0.68%,,,,,,,,,
EDCI-601-700,16,0,0,0,0,16,4,0,0,0,0,0,16,VIRURU R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,0,0,0,0,16,4,0,0,0,0,0,16,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-602-700,17,6,0,0,0,23,3.739,0,0,0,2,5,30,YOUNG J
,73.91%,26.09%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,17,6,0,0,0,23,3.739,0,0,0,2,5,30,
,73.91%,26.09%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-603-700,17,2,0,0,0,19,3.894,2,0,0,0,0,21,DAVIS T
,89.47%,10.53%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,17,2,0,0,0,19,3.894,2,0,0,0,0,21,
,89.47%,10.53%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-604-600,19,0,0,0,0,19,4,0,0,0,0,0,19,KWOK A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,"TEACHING, LEARNING & CULTURE",,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,19,0,0,0,0,19,4,0,0,0,0,0,19,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-609-700,12,1,0,0,1,14,3.642,0,0,0,0,0,14,HUTCHINS S
,85.71%,7.14%,0.00%,0.00%,7.14%,,,,,,,,,
COURSE TOTAL:,12,1,0,0,1,14,3.642,0,0,0,0,0,14,
,85.71%,7.14%,0.00%,0.00%,7.14%,,,,,,,,,
EDCI-622-600,6,1,0,0,0,7,3.857,1,0,0,0,0,8,LI Y
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,1,0,0,0,7,3.857,1,0,0,0,0,8,
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-631-700,39,0,0,0,1,40,3.9,0,0,0,1,0,41,RACKLEY R
,97.50%,0.00%,0.00%,0.00%,2.50%,,,,,,,,,
COURSE TOTAL:,39,0,0,0,1,40,3.9,0,0,0,1,0,41,
,97.50%,0.00%,0.00%,0.00%,2.50%,,,,,,,,,
EDCI-634-700,22,0,1,0,0,23,3.913,0,0,0,0,0,23,SLATTERY G
,95.65%,0.00%,4.35%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,22,0,1,0,0,23,3.913,0,0,0,0,0,23,
,95.65%,0.00%,4.35%,0.00%,0.00%,,,,,,,,,
EDCI-636-600,14,0,0,0,0,14,4,0,0,0,0,0,14,HUTCHINS S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-636-700,11,3,0,0,0,14,3.785,3,0,0,0,0,17,HUTCHINS S
,78.57%,21.43%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,25,3,0,0,0,28,3.892,3,0,0,0,0,31,
,89.29%,10.71%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,"TEACHING, LEARNING & CULTURE",,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
EDCI-638-700,15,0,0,0,0,15,4,1,0,0,0,0,16,LAUB J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,0,0,0,0,15,4,1,0,0,0,0,16,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-639-700,12,1,0,0,1,14,3.642,0,0,0,0,0,14,RAMBO K
,85.71%,7.14%,0.00%,0.00%,7.14%,,,,,,,,,
COURSE TOTAL:,12,1,0,0,1,14,3.642,0,0,0,0,0,14,
,85.71%,7.14%,0.00%,0.00%,7.14%,,,,,,,,,
EDCI-643-701,17,0,0,0,1,18,3.777,0,0,0,0,0,18,WILLIAMS J
,94.44%,0.00%,0.00%,0.00%,5.56%,,,,,,,,,
COURSE TOTAL:,17,0,0,0,1,18,3.777,0,0,0,0,0,18,
,94.44%,0.00%,0.00%,0.00%,5.56%,,,,,,,,,
EDCI-644-601,19,0,0,0,0,19,4,0,0,0,0,0,19,MATTHEWS S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-644-700,27,0,0,0,0,27,4,3,0,0,0,0,30,LAUB J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,46,0,0,0,0,46,4,3,0,0,0,0,49,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-645-601,21,0,0,0,0,21,4,0,0,0,0,0,21,CRAIG C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-645-700,14,0,0,0,0,14,4,2,0,0,0,0,16,DIAZ BELTRAN A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,35,0,0,0,0,35,4,2,0,0,0,0,37,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,"TEACHING, LEARNING & CULTURE",,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
EDCI-647-600,4,3,0,0,1,8,3.125,0,0,0,0,16,24,OLSON J
,50.00%,37.50%,0.00%,0.00%,12.50%,,,,,,,,,
COURSE TOTAL:,4,3,0,0,1,8,3.125,0,0,0,0,16,24,
,50.00%,37.50%,0.00%,0.00%,12.50%,,,,,,,,,
EDCI-648-700,17,1,0,0,0,18,3.944,1,0,0,0,0,19,RECTOR-ARANDA A
,94.44%,5.56%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,17,1,0,0,0,18,3.944,1,0,0,0,0,19,
,94.44%,5.56%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-656-600,14,1,0,0,0,15,3.933,0,0,0,0,0,15,KWOK M
,93.33%,6.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,1,0,0,0,15,3.933,0,0,0,0,0,15,
,93.33%,6.67%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-658-600,11,0,0,0,0,11,4,1,0,0,0,0,12,JAMES-GALLAWAY A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,0,0,0,0,11,4,1,0,0,0,0,12,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-661-600,18,1,0,0,0,19,3.947,0,0,0,1,0,20,VIRURU R
,94.74%,5.26%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,18,1,0,0,0,19,3.947,0,0,0,1,0,20,
,94.74%,5.26%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-673-700,33,2,0,0,0,35,3.942,0,0,0,0,0,35,PARKER D
,94.29%,5.71%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,33,2,0,0,0,35,3.942,0,0,0,0,0,35,
,94.29%,5.71%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,"TEACHING, LEARNING & CULTURE",,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
EDCI-676-700,12,0,0,0,0,12,4,0,0,0,0,0,12,DAVIS T
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,0,0,0,0,12,4,0,0,0,0,0,12,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-677-601,18,1,0,0,0,19,3.947,0,0,0,0,0,19,DIXON L
,94.74%,5.26%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-677-700,21,1,0,0,0,22,3.954,2,0,0,1,0,25,RECTOR-ARANDA A
