URSC-689-601,11,1,0,0,0,12,3.916,0,0,0,0,0,12,ROSENHEIM N
,91.67%,8.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,1,0,0,0,12,3.916,0,0,0,0,0,12,
,91.67%,8.33%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,ARCHITECTURE,,,,,,,,,,,,,
DEPARTMENT:,LAND ARCH & URBAN PLANNING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
DEPARTMENT TOTAL:,1582,438,102,26,35,2183,3.605,4,0,0,46,0,2233,
,72.47%,20.06%,4.67%,1.19%,1.60%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ARCHITECTURE,,,,,,,,,,,,,
DEPARTMENT:,VISUALIZATION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ARTS-103-502,16,5,0,0,0,21,3.761,0,0,0,1,0,22,PUGH R
,76.19%,23.81%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,5,0,0,0,21,3.761,0,0,0,1,0,22,
,76.19%,23.81%,0.00%,0.00%,0.00%,,,,,,,,,
ARTS-104-500,32,1,2,0,0,35,3.857,0,0,0,1,0,36,TIAN A
,91.43%,2.86%,5.71%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,32,1,2,0,0,35,3.857,0,0,0,1,0,36,
,91.43%,2.86%,5.71%,0.00%,0.00%,,,,,,,,,
ARTS-111-501,5,3,0,0,2,10,2.9,0,0,0,4,0,14,KNOX B
,50.00%,30.00%,0.00%,0.00%,20.00%,,,,,,,,,
COURSE TOTAL:,5,3,0,0,2,10,2.9,0,0,0,4,0,14,
,50.00%,30.00%,0.00%,0.00%,20.00%,,,,,,,,,
ARTS-149-501,7,2,1,1,0,11,3.363,0,0,0,0,0,11,SUTHERLAND S
,63.64%,18.18%,9.09%,9.09%,0.00%,,,,,,,,,
ARTS-149-502,57,19,5,0,1,82,3.597,0,0,0,5,0,87,SUTHERLAND S
,69.51%,23.17%,6.10%,0.00%,1.22%,,,,,,,,,
ARTS-149-702,48,20,1,0,0,69,3.681,0,0,0,1,0,70,SUTHERLAND S
,69.57%,28.99%,1.45%,0.00%,0.00%,,,,,,,,,
ARTS-149-703,24,20,5,0,1,50,3.32,0,0,0,0,0,50,SUTHERLAND S
,48.00%,40.00%,10.00%,0.00%,2.00%,,,,,,,,,
ARTS-149-704,11,4,1,1,0,17,3.47,0,0,0,1,0,18,SUTHERLAND S
,64.71%,23.53%,5.88%,5.88%,0.00%,,,,,,,,,
COURSE TOTAL:,147,65,13,2,2,229,3.541,0,0,0,7,0,236,
,64.19%,28.38%,5.68%,0.87%,0.87%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ARCHITECTURE,,,,,,,,,,,,,
DEPARTMENT:,VISUALIZATION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ARTS-150-201,5,0,0,0,0,5,4,0,0,0,0,0,5,STOENESCU L
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ARTS-150-202,6,1,0,0,0,7,3.857,0,0,0,0,0,7,STOENESCU L
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
ARTS-150-501,5,0,0,0,0,5,4,0,0,0,0,0,5,STOENESCU L
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ARTS-150-502,49,8,1,0,1,59,3.762,0,0,0,5,0,64,STOENESCU L
,83.05%,13.56%,1.69%,0.00%,1.69%,,,,,,,,,
ARTS-150-503,6,0,0,0,0,6,4,0,0,0,0,0,6,STOENESCU L
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ARTS-150-504,38,4,1,0,2,45,3.688,0,0,0,3,0,48,STOENESCU L
,84.44%,8.89%,2.22%,0.00%,4.44%,,,,,,,,,
ARTS-150-701,54,4,2,0,3,63,3.682,0,0,0,2,0,65,STOENESCU L
,85.71%,6.35%,3.17%,0.00%,4.76%,,,,,,,,,
ARTS-150-702,23,19,11,0,3,56,3.053,0,0,0,10,0,66,UCHACZ T
,41.07%,33.93%,19.64%,0.00%,5.36%,,,,,,,,,
COURSE TOTAL:,186,36,15,0,9,246,3.585,0,0,0,20,0,266,
,75.61%,14.63%,6.10%,0.00%,3.66%,,,,,,,,,
ARTS-210-700,14,3,1,0,0,18,3.722,1,0,0,2,0,21,EILERS H
,77.78%,16.67%,5.56%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,3,1,0,0,18,3.722,1,0,0,2,0,21,
,77.78%,16.67%,5.56%,0.00%,0.00%,,,,,,,,,
ARTS-212-501,9,9,4,1,0,23,3.13,0,0,0,1,0,24,LISONBEE L
,39.13%,39.13%,17.39%,4.35%,0.00%,,,,,,,,,
ARTS-212-504,11,9,3,0,0,23,3.347,1,0,0,0,0,24,WOODFIN S
,47.83%,39.13%,13.04%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ARCHITECTURE,,,,,,,,,,,,,
DEPARTMENT:,VISUALIZATION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,20,18,7,1,0,46,3.239,1,0,0,1,0,48,
,43.48%,39.13%,15.22%,2.17%,0.00%,,,,,,,,,
ARTS-303-502,17,5,0,0,0,22,3.772,0,0,0,1,0,23,HONEYCUTT A
,77.27%,22.73%,0.00%,0.00%,0.00%,,,,,,,,,
ARTS-303-503,17,5,4,0,0,26,3.5,0,0,0,0,0,26,HONEYCUTT A
,65.38%,19.23%,15.38%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,34,10,4,0,0,48,3.625,0,0,0,1,0,49,
,70.83%,20.83%,8.33%,0.00%,0.00%,,,,,,,,,
ARTS-304-500,18,4,1,0,0,23,3.739,1,0,0,0,0,24,BRAMAN G
,78.26%,17.39%,4.35%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,18,4,1,0,0,23,3.739,1,0,0,0,0,24,
,78.26%,17.39%,4.35%,0.00%,0.00%,,,,,,,,,
ARTS-305-502,13,6,1,0,0,20,3.6,0,0,0,0,0,20,LISONBEE L
,65.00%,30.00%,5.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,6,1,0,0,20,3.6,0,0,0,0,0,20,
,65.00%,30.00%,5.00%,0.00%,0.00%,,,,,,,,,
ARTS-312-500,10,8,2,0,0,20,3.4,0,0,0,0,0,20,VIGUS G
,50.00%,40.00%,10.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,8,2,0,0,20,3.4,0,0,0,0,0,20,
,50.00%,40.00%,10.00%,0.00%,0.00%,,,,,,,,,
ARTS-315-500,25,1,0,0,0,26,3.961,0,0,0,1,0,27,WOODFIN S
,96.15%,3.85%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,25,1,0,0,0,26,3.961,0,0,0,1,0,27,
,96.15%,3.85%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ARCHITECTURE,,,,,,,,,,,,,
DEPARTMENT:,VISUALIZATION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ARTS-325-501,29,0,0,0,0,29,4,0,0,0,1,0,30,REID R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ARTS-325-701,17,0,0,0,1,18,4,0,0,0,3,0,21,WOODFIN S
,94.44%,0.00%,0.00%,0.00%,5.56%,,,,,,,,,
COURSE TOTAL:,46,0,0,0,1,47,4,0,0,0,4,0,51,
,97.87%,0.00%,0.00%,0.00%,2.13%,,,,,,,,,
ARTS-330-500,9,9,1,1,0,20,3.3,0,0,0,1,0,21,BIEBER S
,45.00%,45.00%,5.00%,5.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,9,1,1,0,20,3.3,0,0,0,1,0,21,
,45.00%,45.00%,5.00%,5.00%,0.00%,,,,,,,,,
ARTS-339-500,26,6,0,0,0,32,3.812,0,0,0,2,0,34,LEIDERMAN D
,81.25%,18.75%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,26,6,0,0,0,32,3.812,0,0,0,2,0,34,
,81.25%,18.75%,0.00%,0.00%,0.00%,,,,,,,,,
ARTS-340-500,15,5,0,0,0,20,3.75,0,0,0,0,0,20,FINCH K
,75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,5,0,0,0,20,3.75,0,0,0,0,0,20,
,75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
ARTS-349-501,8,0,0,0,0,8,4,0,0,0,1,0,9,CARLETTI S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ARTS-349-502,22,0,3,0,0,25,3.76,0,0,0,1,0,26,CARLETTI S
,88.00%,0.00%,12.00%,0.00%,0.00%,,,,,,,,,
ARTS-349-700,23,34,9,2,0,68,3.147,0,0,0,1,0,69,BIEBER S
,33.82%,50.00%,13.24%,2.94%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ARCHITECTURE,,,,,,,,,,,,,
DEPARTMENT:,VISUALIZATION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,53,34,12,2,0,101,3.366,0,0,0,3,0,104,
,52.48%,33.66%,11.88%,1.98%,0.00%,,,,,,,,,
ARTS-350-500,21,3,0,0,3,27,3.444,0,0,0,1,0,28,STOENESCU L
,77.78%,11.11%,0.00%,0.00%,11.11%,,,,,,,,,
COURSE TOTAL:,21,3,0,0,3,27,3.444,0,0,0,1,0,28,
,77.78%,11.11%,0.00%,0.00%,11.11%,,,,,,,,,
ARTS-353-500,5,16,1,1,0,23,3.086,0,0,0,2,0,25,LISONBEE L
,21.74%,69.57%,4.35%,4.35%,0.00%,,,,,,,,,
COURSE TOTAL:,5,16,1,1,0,23,3.086,0,0,0,2,0,25,
,21.74%,69.57%,4.35%,4.35%,0.00%,,,,,,,,,
ARTS-403-500,13,6,0,1,0,20,3.55,0,0,0,0,0,20,HONEYCUTT A
,65.00%,30.00%,0.00%,5.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,6,0,1,0,20,3.55,0,0,0,0,0,20,
,65.00%,30.00%,0.00%,5.00%,0.00%,,,,,,,,,
ARTS-485-503,5,0,0,0,0,5,4,0,0,0,0,0,5,WOODFIN S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,4,0,0,0,0,0,5,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
VIST-106-501,9,6,0,0,0,15,3.6,0,0,0,0,0,15,KOUSTOV D
,60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
VIST-106-502,7,6,2,0,1,16,3.125,0,0,0,0,0,16,BOGDANOFF R
,43.75%,37.50%,12.50%,0.00%,6.25%,,,,,,,,,
VIST-106-503,8,9,1,0,0,18,3.388,0,0,0,0,0,18,KOUSTOV D
,44.44%,50.00%,5.56%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ARCHITECTURE,,,,,,,,,,,,,
DEPARTMENT:,VISUALIZATION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
VIST-106-504,4,7,0,0,0,11,3.363,0,0,0,0,0,11,BOGDANOFF R
,36.36%,63.64%,0.00%,0.00%,0.00%,,,,,,,,,
VIST-106-505,13,4,0,0,0,17,3.764,0,0,0,1,0,18,GAYK M
,76.47%,23.53%,0.00%,0.00%,0.00%,,,,,,,,,
VIST-106-506,14,2,1,0,0,17,3.764,1,0,0,0,0,18,TALBOTT H
,82.35%,11.76%,5.88%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,55,34,4,0,1,94,3.51,1,0,0,1,0,96,
,58.51%,36.17%,4.26%,0.00%,1.06%,,,,,,,,,
VIST-170-501,12,0,3,1,2,18,3.055,0,0,0,0,0,18,MCNAMARA A
,66.67%,0.00%,16.67%,5.56%,11.11%,,,,,,,,,
VIST-170-502,10,0,1,0,0,11,3.818,0,0,0,0,0,11,MCNAMARA A
,90.91%,0.00%,9.09%,0.00%,0.00%,,,,,,,,,
VIST-170-503,16,0,1,0,1,18,3.666,0,0,0,0,0,18,MCNAMARA A
,88.89%,0.00%,5.56%,0.00%,5.56%,,,,,,,,,
VIST-170-504,9,0,3,0,0,12,3.5,0,0,0,1,0,13,MCNAMARA A
,75.00%,0.00%,25.00%,0.00%,0.00%,,,,,,,,,
VIST-170-505,13,3,1,0,0,17,3.705,0,0,0,1,0,18,MCNAMARA A
,76.47%,17.65%,5.88%,0.00%,0.00%,,,,,,,,,
VIST-170-506,15,0,2,0,0,17,3.764,0,0,0,0,0,17,MCNAMARA A
,88.24%,0.00%,11.76%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,75,3,11,1,3,93,3.569,0,0,0,2,0,95,
,80.65%,3.23%,11.83%,1.08%,3.23%,,,,,,,,,
VIST-206-501,18,4,0,0,0,22,3.818,0,0,0,1,0,23,ANDREASSON M
,81.82%,18.18%,0.00%,0.00%,0.00%,,,,,,,,,
VIST-206-502,6,5,1,0,0,12,3.416,0,0,0,0,0,12,BOLOGAN A
,50.00%,41.67%,8.33%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ARCHITECTURE,,,,,,,,,,,,,
DEPARTMENT:,VISUALIZATION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
VIST-206-503,18,0,0,0,0,18,4,0,0,0,0,0,18,RAMADAN H
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
VIST-206-504,14,5,1,0,0,20,3.65,0,0,0,0,0,20,BUJNOCH E
,70.00%,25.00%,5.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,56,14,2,0,0,72,3.75,0,0,0,1,0,73,
,77.78%,19.44%,2.78%,0.00%,0.00%,,,,,,,,,
VIST-235-900,27,0,0,0,0,27,4,0,0,0,0,0,27,CARLETTI S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
VIST-235-901,16,9,0,0,0,25,3.64,0,0,0,1,0,26,GALANTER P
,64.00%,36.00%,0.00%,0.00%,0.00%,,,,,,,,,
VIST-235-904,13,16,0,0,0,29,3.448,0,0,0,0,0,29,GALANTER P
,44.83%,55.17%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,56,25,0,0,0,81,3.691,0,0,0,1,0,82,
,69.14%,30.86%,0.00%,0.00%,0.00%,,,,,,,,,
VIST-271-501,6,6,5,0,0,17,3.058,0,0,0,2,0,19,RINGHAM M
,35.29%,35.29%,29.41%,0.00%,0.00%,,,,,,,,,
VIST-271-502,6,7,6,0,0,19,3,0,0,0,4,0,23,RINGHAM M
,31.58%,36.84%,31.58%,0.00%,0.00%,,,,,,,,,
VIST-271-503,14,2,1,2,1,20,3.3,0,0,0,1,0,21,RINGHAM M
,70.00%,10.00%,5.00%,10.00%,5.00%,,,,,,,,,
VIST-271-506,9,7,2,1,2,21,2.952,0,0,0,2,0,23,RINGHAM M
,42.86%,33.33%,9.52%,4.76%,9.52%,,,,,,,,,
COURSE TOTAL:,35,22,14,3,3,77,3.077,0,0,0,9,0,86,
,45.45%,28.57%,18.18%,3.90%,3.90%,,,,,,,,,
VIST-282-500,8,4,4,0,1,17,3.058,1,0,0,0,0,18,SMITH K
,47.06%,23.53%,23.53%,0.00%,5.88%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ARCHITECTURE,,,,,,,,,,,,,
DEPARTMENT:,VISUALIZATION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
VIST-282-701,10,0,1,3,1,15,3,0,0,0,5,0,20,ANDREASSON M
,66.67%,0.00%,6.67%,20.00%,6.67%,,,,,,,,,
VIST-282-702,16,4,1,1,1,23,3.434,0,0,0,0,0,23,EL-DANA L
,69.57%,17.39%,4.35%,4.35%,4.35%,,,,,,,,,
VIST-282-703,4,8,2,0,2,16,2.75,0,0,0,0,0,16,BOLOGAN A
,25.00%,50.00%,12.50%,0.00%,12.50%,,,,,,,,,
COURSE TOTAL:,38,16,8,4,5,71,3.098,1,0,0,5,0,77,
,53.52%,22.54%,11.27%,5.63%,7.04%,,,,,,,,,
VIST-283-500,15,2,1,0,0,18,3.777,0,0,0,1,0,19,KICKLIGHTER C
,83.33%,11.11%,5.56%,0.00%,0.00%,,,,,,,,,
VIST-283-501,9,0,4,0,1,14,3.142,0,0,0,2,0,16,MIDDELA D
,64.29%,0.00%,28.57%,0.00%,7.14%,,,,,,,,,
VIST-283-502,14,1,2,1,5,23,2.782,0,0,0,2,0,25,MIDDELA D
,60.87%,4.35%,8.70%,4.35%,21.74%,,,,,,,,,
VIST-283-503,4,5,0,0,0,9,3.444,0,0,0,2,0,11,GILLIE A
,44.44%,55.56%,0.00%,0.00%,0.00%,,,,,,,,,
VIST-283-700,2,14,8,0,0,24,2.75,1,0,0,2,0,27,EDWARDS E
,8.33%,58.33%,33.33%,0.00%,0.00%,,,,,,,,,
VIST-283-701,4,5,1,1,2,13,2.615,0,0,0,2,0,15,GILLIE A
,30.77%,38.46%,7.69%,7.69%,15.38%,,,,,,,,,
VIST-283-702,8,0,0,0,1,9,3.555,0,0,0,6,0,15,HOUSE B
,88.89%,0.00%,0.00%,0.00%,11.11%,,,,,,,,,
COURSE TOTAL:,56,27,16,2,9,110,3.081,1,0,0,17,0,128,
,50.91%,24.55%,14.55%,1.82%,8.18%,,,,,,,,,
VIST-284-507,7,3,0,0,0,10,3.7,0,0,0,4,0,14,TUCKER A
,70.00%,30.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ARCHITECTURE,,,,,,,,,,,,,
DEPARTMENT:,VISUALIZATION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
VIST-284-701,17,2,0,0,1,20,3.7,0,0,0,5,0,25,TUCKER A
,85.00%,10.00%,0.00%,0.00%,5.00%,,,,,,,,,
COURSE TOTAL:,24,5,0,0,1,30,3.7,0,0,0,9,0,39,
,80.00%,16.67%,0.00%,0.00%,3.33%,,,,,,,,,
VIST-305-503,7,0,0,0,0,7,4,0,0,0,0,0,7,RAMADAN H
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
VIST-305-504,9,3,0,0,0,12,3.75,0,0,0,0,0,12,KICKLIGHTER C
,75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,3,0,0,0,19,3.842,0,0,0,0,0,19,
,84.21%,15.79%,0.00%,0.00%,0.00%,,,,,,,,,
VIST-370-500,20,6,0,0,0,26,3.769,0,0,0,0,0,26,SEO J
,76.92%,23.08%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,20,6,0,0,0,26,3.769,0,0,0,0,0,26,
,76.92%,23.08%,0.00%,0.00%,0.00%,,,,,,,,,
VIST-372-500,19,6,1,0,0,26,3.692,0,0,0,1,0,27,THOMAS A
,73.08%,23.08%,3.85%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,19,6,1,0,0,26,3.692,0,0,0,1,0,27,
,73.08%,23.08%,3.85%,0.00%,0.00%,,,,,,,,,
VIST-375-500,13,10,1,0,0,24,3.5,0,0,0,0,0,24,QUEK F
,54.17%,41.67%,4.17%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,10,1,0,0,24,3.5,0,0,0,0,0,24,
,54.17%,41.67%,4.17%,0.00%,0.00%,,,,,,,,,
VIST-405-501,5,0,0,0,0,5,4,0,0,0,0,0,5,ANDREASSON M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ARCHITECTURE,,,,,,,,,,,,,
DEPARTMENT:,VISUALIZATION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
VIST-405-502,8,2,2,0,0,12,3.5,0,0,0,0,0,12,BOLOGAN A
,66.67%,16.67%,16.67%,0.00%,0.00%,,,,,,,,,
VIST-405-503,8,2,0,0,0,10,3.8,0,0,0,0,0,10,RAMADAN H
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
VIST-405-504,19,2,0,0,0,21,3.904,0,0,0,0,0,21,KICKLIGHTER C
,90.48%,9.52%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,40,6,2,0,0,48,3.791,0,0,0,0,0,48,
,83.33%,12.50%,4.17%,0.00%,0.00%,,,,,,,,,
VIST-439-500,22,0,0,0,0,22,4,0,0,0,0,0,22,LEIDERMAN D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,22,0,0,0,0,22,4,0,0,0,0,0,22,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
VIST-441-500,23,6,5,0,1,35,3.428,0,0,0,0,0,35,SCHULD D
,65.71%,17.14%,14.29%,0.00%,2.86%,,,,,,,,,
COURSE TOTAL:,23,6,5,0,1,35,3.428,0,0,0,0,0,35,
,65.71%,17.14%,14.29%,0.00%,2.86%,,,,,,,,,
VIST-465-500,15,6,0,0,0,21,3.714,0,0,0,0,0,21,FINCH K
,71.43%,28.57%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,6,0,0,0,21,3.714,0,0,0,0,0,21,
,71.43%,28.57%,0.00%,0.00%,0.00%,,,,,,,,,
VIST-474-500,13,1,0,0,2,16,3.437,0,0,0,3,0,19,EILERS H
,81.25%,6.25%,0.00%,0.00%,12.50%,,,,,,,,,
VIST-474-700,13,10,1,0,1,25,3.36,0,0,0,6,0,31,RINGHAM M
,52.00%,40.00%,4.00%,0.00%,4.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ARCHITECTURE,,,,,,,,,,,,,
DEPARTMENT:,VISUALIZATION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,26,11,1,0,3,41,3.39,0,0,0,9,0,50,
,63.41%,26.83%,2.44%,0.00%,7.32%,,,,,,,,,
VIST-485-500,5,0,0,0,0,5,4,0,0,0,0,0,5,KICKLIGHTER C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,4,0,0,0,0,0,5,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
VIST-486-500,30,0,0,0,0,30,4,0,0,0,0,0,30,LEIDERMAN D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,30,0,0,0,0,30,4,0,0,0,0,0,30,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
VIST-487-500,30,0,0,0,0,30,4,0,0,0,0,0,30,THOMAS A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,30,0,0,0,0,30,4,0,0,0,0,0,30,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
VIST-489-500,12,0,0,0,0,12,4,0,0,0,1,0,13,THOMAS A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
VIST-489-501,7,2,0,0,1,10,3.4,0,0,0,2,0,12,WALSH M
,70.00%,20.00%,0.00%,0.00%,10.00%,,,,,,,,,
VIST-489-504,15,3,0,0,0,18,3.833,0,0,0,1,0,19,RAMADAN H
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
VIST-489-700,17,1,0,1,1,20,3.6,0,0,0,5,0,25,GAYK M
,85.00%,5.00%,0.00%,5.00%,5.00%,,,,,,,,,
COURSE TOTAL:,51,6,0,1,2,60,3.716,0,0,0,9,0,69,
,85.00%,10.00%,0.00%,1.67%,3.33%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
