MGMT-439-503,19,7,0,0,0,26,3.73,0,0,0,0,0,26,FELTON K
,73.08%,26.92%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-439-504,15,10,0,0,0,25,3.6,0,0,0,0,0,25,BAJAN A
,60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-439-505,18,7,0,0,0,25,3.72,0,0,0,0,0,25,SCHUUR SOUSA A
,72.00%,28.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,87,34,4,0,0,125,3.664,0,0,0,1,0,126,
,69.60%,27.20%,3.20%,0.00%,0.00%,,,,,,,,,
MGMT-440-500,25,14,0,0,0,39,3.641,0,0,0,0,0,39,WESNER B
,64.10%,35.90%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MANAGEMENT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,25,14,0,0,0,39,3.641,0,0,0,0,0,39,
,64.10%,35.90%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-450-200,21,4,0,0,0,25,3.84,0,0,0,1,0,26,PUSTAY M
,84.00%,16.00%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-450-201,3,3,0,0,0,6,3.5,0,0,0,0,0,6,PUSTAY M
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-450-501,11,16,7,0,0,34,3.117,0,0,0,0,0,34,MAHAJAN V
,32.35%,47.06%,20.59%,0.00%,0.00%,,,,,,,,,
MGMT-450-502,17,10,7,0,0,34,3.294,0,0,0,1,0,35,MAHAJAN V
,50.00%,29.41%,20.59%,0.00%,0.00%,,,,,,,,,
MGMT-450-503,8,14,5,0,1,28,3,0,0,0,1,0,29,MAHAJAN V
,28.57%,50.00%,17.86%,0.00%,3.57%,,,,,,,,,
MGMT-450-504,11,12,5,3,0,31,3,0,0,0,0,0,31,MAHAJAN V
,35.48%,38.71%,16.13%,9.68%,0.00%,,,,,,,,,
COURSE TOTAL:,71,59,24,3,1,158,3.24,0,0,0,3,0,161,
,44.94%,37.34%,15.19%,1.90%,0.63%,,,,,,,,,
MGMT-452-500,15,7,3,0,0,25,3.48,0,0,0,1,0,26,PANINA D
,60.00%,28.00%,12.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,7,3,0,0,25,3.48,0,0,0,1,0,26,
,60.00%,28.00%,12.00%,0.00%,0.00%,,,,,,,,,
MGMT-453-500,16,2,1,0,0,19,3.789,0,0,0,0,0,19,MUSOMA H
,84.21%,10.53%,5.26%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,2,1,0,0,19,3.789,0,0,0,0,0,19,
,84.21%,10.53%,5.26%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MANAGEMENT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MGMT-460-501,16,4,0,0,0,20,3.8,0,0,0,0,0,20,PACE W
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-460-502,17,5,1,0,0,23,3.695,0,0,0,1,0,24,PACE W
,73.91%,21.74%,4.35%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,33,9,1,0,0,43,3.744,0,0,0,1,0,44,
,76.74%,20.93%,2.33%,0.00%,0.00%,,,,,,,,,
MGMT-464-500,9,14,1,0,0,24,3.333,0,0,0,1,0,25,BIERMAN L
,37.50%,58.33%,4.17%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,14,1,0,0,24,3.333,0,0,0,1,0,25,
,37.50%,58.33%,4.17%,0.00%,0.00%,,,,,,,,,
MGMT-466-200,14,6,0,0,0,20,3.7,0,0,0,0,0,20,HOWARD M
,70.00%,30.00%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-466-501,28,8,0,0,0,36,3.777,0,0,0,0,0,36,PANINA D
,77.78%,22.22%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-466-502,32,5,0,0,0,37,3.864,0,0,0,0,0,37,PANINA D
,86.49%,13.51%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-466-503,12,23,0,0,0,35,3.342,0,0,0,1,0,36,BUENGER V
,34.29%,65.71%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-466-504,28,4,2,0,0,34,3.764,0,0,0,0,0,34,PACE W
,82.35%,11.76%,5.88%,0.00%,0.00%,,,,,,,,,
MGMT-466-505,25,9,1,0,1,36,3.583,0,0,0,0,0,36,PACE W
,69.44%,25.00%,2.78%,0.00%,2.78%,,,,,,,,,
MGMT-466-506,12,23,1,0,0,36,3.305,0,0,0,1,0,37,DWIVEDI P
,33.33%,63.89%,2.78%,0.00%,0.00%,,,,,,,,,
MGMT-466-507,7,28,3,0,0,38,3.105,0,0,0,0,0,38,LEWIS D
,18.42%,73.68%,7.89%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MANAGEMENT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MGMT-466-508,12,26,0,0,0,38,3.315,0,0,0,0,0,38,LEWIS D
,31.58%,68.42%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-466-509,14,20,0,0,0,34,3.411,0,0,0,0,0,34,DWIVEDI P
,41.18%,58.82%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-466-510,9,22,0,0,0,31,3.29,0,0,0,0,0,31,DWIVEDI P
,29.03%,70.97%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,193,174,7,0,1,375,3.488,0,0,0,2,0,377,
,51.47%,46.40%,1.87%,0.00%,0.27%,,,,,,,,,
MGMT-470-500,8,15,2,1,0,26,3.153,0,0,0,0,0,26,LEWIS D
,30.77%,57.69%,7.69%,3.85%,0.00%,,,,,,,,,
COURSE TOTAL:,8,15,2,1,0,26,3.153,0,0,0,0,0,26,
,30.77%,57.69%,7.69%,3.85%,0.00%,,,,,,,,,
MGMT-475-501,19,2,1,0,0,22,3.818,0,0,0,0,0,22,ALIPOUR K
,86.36%,9.09%,4.55%,0.00%,0.00%,,,,,,,,,
MGMT-475-502,22,8,1,0,0,31,3.677,0,0,0,0,0,31,ALIPOUR K
,70.97%,25.81%,3.23%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,41,10,2,0,0,53,3.735,0,0,0,0,0,53,
,77.36%,18.87%,3.77%,0.00%,0.00%,,,,,,,,,
MGMT-611-601,60,9,0,0,0,69,3.869,0,0,0,0,0,69,TORRES L
,86.96%,13.04%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-611-661,25,19,4,1,0,49,3.387,0,0,0,0,0,49,ZARDKOOHI A
,51.02%,38.78%,8.16%,2.04%,0.00%,,,,,,,,,
COURSE TOTAL:,85,28,4,1,0,118,3.669,0,0,0,0,0,118,
,72.03%,23.73%,3.39%,0.85%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MANAGEMENT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MGMT-614-661,27,18,0,0,0,45,3.6,0,0,0,0,0,45,WESSON M
,60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,27,18,0,0,0,45,3.6,0,0,0,0,0,45,
,60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-621-600,16,21,0,0,0,37,3.432,0,0,0,0,0,37,WESSON M
,43.24%,56.76%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,21,0,0,0,37,3.432,0,0,0,0,0,37,
,43.24%,56.76%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-627-601,23,14,1,0,0,38,3.578,0,0,0,0,0,38,COURTRIGHT S
,60.53%,36.84%,2.63%,0.00%,0.00%,,,,,,,,,
MGMT-627-602,26,12,0,0,0,38,3.684,0,0,0,0,0,38,COURTRIGHT S
,68.42%,31.58%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,49,26,1,0,0,76,3.631,0,0,0,0,0,76,
,64.47%,34.21%,1.32%,0.00%,0.00%,,,,,,,,,
MGMT-628-600,38,1,0,0,0,39,3.974,0,0,0,0,0,39,GRIFFIN R
,97.44%,2.56%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,38,1,0,0,0,39,3.974,0,0,0,0,0,39,
,97.44%,2.56%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-632-600,33,10,0,0,0,43,3.767,0,0,0,0,0,43,CORNWELL B
,76.74%,23.26%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,33,10,0,0,0,43,3.767,0,0,0,0,0,43,
,76.74%,23.26%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-635-600,37,4,0,0,0,41,3.902,0,0,0,0,0,41,PAETZOLD R
,90.24%,9.76%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MANAGEMENT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,37,4,0,0,0,41,3.902,0,0,0,0,0,41,
,90.24%,9.76%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-637-600,17,24,1,0,0,42,3.38,0,0,0,0,0,42,LESTER R
,40.48%,57.14%,2.38%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,17,24,1,0,0,42,3.38,0,0,0,0,0,42,
,40.48%,57.14%,2.38%,0.00%,0.00%,,,,,,,,,
MGMT-639-601,21,11,0,0,0,32,3.656,0,0,0,0,0,32,KING-METTERS K
,65.63%,34.38%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-639-602,18,12,1,0,0,31,3.548,0,0,0,0,0,31,KING-METTERS K
,58.06%,38.71%,3.23%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,39,23,1,0,0,63,3.603,0,0,0,0,0,63,
,61.90%,36.51%,1.59%,0.00%,0.00%,,,,,,,,,
MGMT-640-600,39,0,0,0,0,39,4,0,0,0,0,0,39,WESNER B
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,39,0,0,0,0,39,4,0,0,0,0,0,39,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-643-600,37,61,4,0,0,102,3.323,0,0,0,2,0,104,HAILEY C
,36.27%,59.80%,3.92%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,37,61,4,0,0,102,3.323,0,0,0,2,0,104,
,36.27%,59.80%,3.92%,0.00%,0.00%,,,,,,,,,
MGMT-658-600,17,8,1,0,0,26,3.615,0,0,0,0,0,26,BUENGER V
,65.38%,30.77%,3.85%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,17,8,1,0,0,26,3.615,0,0,0,0,0,26,
,65.38%,30.77%,3.85%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MANAGEMENT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MGMT-660-600,36,3,0,0,0,39,3.923,0,0,0,0,0,39,VEEVAETE C
,92.31%,7.69%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,36,3,0,0,0,39,3.923,0,0,0,0,0,39,
,92.31%,7.69%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-663-601,4,1,0,0,0,5,3.8,0,0,0,0,0,5,EDEN L
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-663-602,4,1,0,0,0,5,3.8,0,0,0,0,0,5,EDEN L
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,2,0,0,0,10,3.8,0,0,0,0,0,10,
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-675-600,19,12,0,0,0,31,3.612,0,0,0,0,0,31,COURTRIGHT S
,61.29%,38.71%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,19,12,0,0,0,31,3.612,0,0,0,0,0,31,
,61.29%,38.71%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-679-600,10,8,0,0,0,18,3.555,0,0,0,1,0,19,PUSTAY M
,55.56%,44.44%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,8,0,0,0,18,3.555,0,0,0,1,0,19,
,55.56%,44.44%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-680-601,17,22,0,0,0,39,3.435,0,0,0,0,0,39,CANNELLA A
,43.59%,56.41%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-680-602,20,20,0,0,0,40,3.5,0,0,0,0,0,40,CANNELLA A
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-680-603,23,15,0,0,0,38,3.605,0,0,0,0,0,38,CANNELLA A
,60.53%,39.47%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MANAGEMENT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MGMT-680-604,15,21,2,0,0,38,3.342,0,0,0,0,0,38,LESTER R
,39.47%,55.26%,5.26%,0.00%,0.00%,,,,,,,,,
MGMT-680-605,16,23,0,0,0,39,3.41,0,0,0,0,0,39,LESTER R
,41.03%,58.97%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-680-606,17,19,3,0,0,39,3.358,0,0,0,0,0,39,BUENGER V
,43.59%,48.72%,7.69%,0.00%,0.00%,,,,,,,,,
MGMT-680-607,10,8,0,0,1,19,3.368,0,0,0,0,0,19,FLINT G
,52.63%,42.11%,0.00%,0.00%,5.26%,,,,,,,,,
COURSE TOTAL:,118,128,5,0,1,252,3.436,0,0,0,0,0,252,
,46.83%,50.79%,1.98%,0.00%,0.40%,,,,,,,,,
MGMT-686-600,4,2,0,0,0,6,3.666,0,0,0,0,0,6,WITHERS M
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,2,0,0,0,6,3.666,0,0,0,0,0,6,
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-705-600,13,18,1,0,0,32,3.375,0,0,0,0,0,32,WESSON L
,40.63%,56.25%,3.13%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,18,1,0,0,32,3.375,0,0,0,0,0,32,
,40.63%,56.25%,3.13%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MANAGEMENT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
DEPARTMENT TOTAL:,2059,1893,993,262,84,5291,3.05,5,0,0,242,0,5538,
,38.92%,35.78%,18.77%,4.95%,1.59%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MARKETING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MKTG-321-901,3,12,6,2,1,24,2.583,0,0,0,0,0,24,LAMPO S
,12.50%,50.00%,25.00%,8.33%,4.17%,,,,,,,,,
MKTG-321-902,9,12,3,1,0,25,3.16,0,0,0,0,0,25,LAMPO S
,36.00%,48.00%,12.00%,4.00%,0.00%,,,,,,,,,
MKTG-321-903,4,14,4,1,0,23,2.913,0,0,0,2,0,25,LAMPO S
,17.39%,60.87%,17.39%,4.35%,0.00%,,,,,,,,,
MKTG-321-904,7,13,4,1,0,25,3.04,0,0,0,0,0,25,LAMPO S
,28.00%,52.00%,16.00%,4.00%,0.00%,,,,,,,,,
MKTG-321-905,3,8,9,0,1,21,2.571,0,0,0,3,0,24,LAMPO S
,14.29%,38.10%,42.86%,0.00%,4.76%,,,,,,,,,
MKTG-321-906,6,6,10,1,0,23,2.739,0,0,0,1,0,24,LAMPO S
,26.09%,26.09%,43.48%,4.35%,0.00%,,,,,,,,,
MKTG-321-907,5,15,2,2,0,24,2.958,1,0,0,0,0,25,LAMPO S
,20.83%,62.50%,8.33%,8.33%,0.00%,,,,,,,,,
MKTG-321-908,2,15,7,0,0,24,2.791,0,0,0,1,0,25,LAMPO S
,8.33%,62.50%,29.17%,0.00%,0.00%,,,,,,,,,
MKTG-321-909,8,8,5,1,1,23,2.913,0,0,0,2,0,25,LAMPO S
,34.78%,34.78%,21.74%,4.35%,4.35%,,,,,,,,,
MKTG-321-910,7,10,5,1,1,24,2.875,0,0,0,1,0,25,LAMPO S
,29.17%,41.67%,20.83%,4.17%,4.17%,,,,,,,,,
MKTG-321-911,2,9,11,1,1,24,2.416,0,0,0,0,0,24,LAMPO S
,8.33%,37.50%,45.83%,4.17%,4.17%,,,,,,,,,
MKTG-321-912,1,7,9,1,1,19,2.315,0,0,0,3,0,22,LAMPO S
,5.26%,36.84%,47.37%,5.26%,5.26%,,,,,,,,,
MKTG-321-913,3,15,4,0,0,22,2.954,0,0,0,2,0,24,LAMPO S
,13.64%,68.18%,18.18%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MARKETING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MKTG-321-914,6,15,3,0,0,24,3.125,0,0,0,0,0,24,LAMPO S
,25.00%,62.50%,12.50%,0.00%,0.00%,,,,,,,,,
MKTG-321-915,2,12,6,1,1,22,2.59,0,0,0,1,0,23,LAMPO S
,9.09%,54.55%,27.27%,4.55%,4.55%,,,,,,,,,
MKTG-321-916,1,16,6,0,0,23,2.782,0,0,0,1,0,24,LAMPO S
,4.35%,69.57%,26.09%,0.00%,0.00%,,,,,,,,,
MKTG-321-917,4,14,6,0,0,24,2.916,0,0,0,0,0,24,LAMPO S
,16.67%,58.33%,25.00%,0.00%,0.00%,,,,,,,,,
MKTG-321-918,4,7,2,2,0,15,2.866,0,0,0,0,0,15,LAMPO S
,26.67%,46.67%,13.33%,13.33%,0.00%,,,,,,,,,
MKTG-321-919,2,14,5,0,1,22,2.727,0,0,0,0,0,22,LAMPO S
,9.09%,63.64%,22.73%,0.00%,4.55%,,,,,,,,,
MKTG-321-920,5,12,5,0,0,22,3,0,0,0,0,0,22,LAMPO S
,22.73%,54.55%,22.73%,0.00%,0.00%,,,,,,,,,
MKTG-321-921,2,15,5,0,0,22,2.863,0,0,0,0,0,22,LAMPO S
,9.09%,68.18%,22.73%,0.00%,0.00%,,,,,,,,,
MKTG-321-922,7,9,4,1,0,21,3.047,0,0,0,1,0,22,LAMPO S
,33.33%,42.86%,19.05%,4.76%,0.00%,,,,,,,,,
MKTG-321-923,3,13,5,1,0,22,2.818,0,0,0,0,0,22,LAMPO S
,13.64%,59.09%,22.73%,4.55%,0.00%,,,,,,,,,
MKTG-321-924,5,13,3,1,0,22,3,0,0,0,0,0,22,LAMPO S
,22.73%,59.09%,13.64%,4.55%,0.00%,,,,,,,,,
MKTG-321-925,7,8,5,0,1,21,2.952,0,0,0,0,0,21,LAMPO S
,33.33%,38.10%,23.81%,0.00%,4.76%,,,,,,,,,
MKTG-321-926,5,13,2,1,0,21,3.047,0,0,0,1,0,22,LAMPO S
,23.81%,61.90%,9.52%,4.76%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MARKETING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MKTG-321-927,8,11,3,0,0,22,3.227,0,0,0,0,0,22,LAMPO S
,36.36%,50.00%,13.64%,0.00%,0.00%,,,,,,,,,
MKTG-321-980,27,9,0,0,0,36,3.75,0,0,0,0,0,36,PARISH J
,75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,148,325,139,19,9,640,2.912,1,0,0,19,0,660,
,23.13%,50.78%,21.72%,2.97%,1.41%,,,,,,,,,
MKTG-322-501,12,22,5,0,0,39,3.179,0,0,0,0,0,39,ZIMMER M
,30.77%,56.41%,12.82%,0.00%,0.00%,,,,,,,,,
MKTG-322-502,16,20,5,0,0,41,3.268,0,0,0,0,0,41,MITTAL C
,39.02%,48.78%,12.20%,0.00%,0.00%,,,,,,,,,
MKTG-322-503,19,21,1,0,0,41,3.439,0,0,0,0,0,41,MITTAL C
,46.34%,51.22%,2.44%,0.00%,0.00%,,,,,,,,,
MKTG-322-504,14,20,2,0,1,37,3.243,0,0,0,0,0,37,MITTAL C
,37.84%,54.05%,5.41%,0.00%,2.70%,,,,,,,,,
COURSE TOTAL:,61,83,13,0,1,158,3.284,0,0,0,0,0,158,
,38.61%,52.53%,8.23%,0.00%,0.63%,,,,,,,,,
MKTG-323-901,9,14,7,0,1,31,2.967,0,0,0,0,0,31,SEIPP L
,29.03%,45.16%,22.58%,0.00%,3.23%,,,,,,,,,
MKTG-323-902,3,24,7,0,0,34,2.882,0,0,0,0,0,34,SEIPP L
,8.82%,70.59%,20.59%,0.00%,0.00%,,,,,,,,,
MKTG-323-903,7,24,1,0,0,32,3.187,0,0,0,0,0,32,SORESCU A
,21.88%,75.00%,3.13%,0.00%,0.00%,,,,,,,,,
MKTG-323-904,14,13,5,0,0,32,3.281,0,0,0,1,0,33,SORESCU A
,43.75%,40.63%,15.63%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,33,75,20,0,1,129,3.077,0,0,0,1,0,130,
,25.58%,58.14%,15.50%,0.00%,0.78%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MARKETING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MKTG-325-501,11,19,6,1,0,37,3.081,0,0,0,0,0,37,ZIMMER M
,29.73%,51.35%,16.22%,2.70%,0.00%,,,,,,,,,
MKTG-325-502,14,15,1,0,0,30,3.433,0,0,0,0,0,30,ZIMMER M
,46.67%,50.00%,3.33%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,25,34,7,1,0,67,3.238,0,0,0,0,0,67,
,37.31%,50.75%,10.45%,1.49%,0.00%,,,,,,,,,
MKTG-335-501,14,9,1,0,0,24,3.541,0,0,0,1,0,25,LORING A
,58.33%,37.50%,4.17%,0.00%,0.00%,,,,,,,,,
MKTG-335-502,17,6,1,0,0,24,3.666,0,0,0,1,0,25,LORING A
,70.83%,25.00%,4.17%,0.00%,0.00%,,,,,,,,,
MKTG-335-504,17,7,0,0,1,25,3.56,0,0,0,0,0,25,PARISH J
,68.00%,28.00%,0.00%,0.00%,4.00%,,,,,,,,,
MKTG-335-505,10,7,3,0,0,20,3.35,0,0,0,0,0,20,LORING A
,50.00%,35.00%,15.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,58,29,5,0,1,93,3.537,0,0,0,2,0,95,
,62.37%,31.18%,5.38%,0.00%,1.08%,,,,,,,,,
MKTG-345-500,32,6,1,0,0,39,3.794,0,0,0,0,0,39,SREENIVASAN A
,82.05%,15.38%,2.56%,0.00%,0.00%,,,,,,,,,
MKTG-345-501,34,4,1,1,0,40,3.775,0,0,0,0,0,40,SREENIVASAN A
,85.00%,10.00%,2.50%,2.50%,0.00%,,,,,,,,,
COURSE TOTAL:,66,10,2,1,0,79,3.784,0,0,0,0,0,79,
,83.54%,12.66%,2.53%,1.27%,0.00%,,,,,,,,,
