,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,0,0,0,0,9,4,0,0,0,0,0,9,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ENGR-689-602,3,3,0,0,0,6,3.5,0,0,0,0,0,6,HACHEN J
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,3,0,0,0,6,3.5,0,0,0,0,0,6,
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
ICPE-601-600,7,0,0,0,0,7,4,0,0,0,0,0,7,AKBULUT M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ICPE-601-700,4,2,0,0,0,6,3.666,0,0,0,1,0,7,AKBULUT M
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,2,0,0,0,13,3.846,0,0,0,1,0,14,
,84.62%,15.38%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,COLLEGE OF ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ICPE-604-600,6,1,0,0,0,7,3.857,0,0,0,0,0,7,PISTIKOPOULOS E
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
ICPE-604-700,1,1,2,0,1,5,2.2,0,0,0,0,0,5,PISTIKOPOULOS E
,20.00%,20.00%,40.00%,0.00%,20.00%,,,,,,,,,
COURSE TOTAL:,7,2,2,0,1,12,3.166,0,0,0,0,0,12,
,58.33%,16.67%,16.67%,0.00%,8.33%,,,,,,,,,
ICPE-606-600,6,1,0,0,0,7,3.857,0,0,0,0,0,7,BUTENKO S
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
ICPE-606-601,1,2,2,0,0,5,2.8,0,0,0,0,0,5,BUTENKO S
,20.00%,40.00%,40.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,3,2,0,0,12,3.416,0,0,0,0,0,12,
,58.33%,25.00%,16.67%,0.00%,0.00%,,,,,,,,,
ICPE-607-600,5,1,1,0,0,7,3.571,0,0,0,0,0,7,FARMER K
,71.43%,14.29%,14.29%,0.00%,0.00%,,,,,,,,,
ICPE-607-700,4,1,0,0,1,6,3.166,0,0,0,0,0,6,FARMER K
,66.67%,16.67%,0.00%,0.00%,16.67%,,,,,,,,,
COURSE TOTAL:,9,2,1,0,1,13,3.384,0,0,0,0,0,13,
,69.23%,15.38%,7.69%,0.00%,7.69%,,,,,,,,,
ICPE-608-600,4,3,0,0,0,7,3.571,0,0,0,0,0,7,GAUSE F
,57.14%,42.86%,0.00%,0.00%,0.00%,,,,,,,,,
ICPE-608-700,0,6,1,0,1,8,2.5,0,0,0,0,0,8,GAUSE F
,0.00%,75.00%,12.50%,0.00%,12.50%,,,,,,,,,
COURSE TOTAL:,4,9,1,0,1,15,3,0,0,0,0,0,15,
,26.67%,60.00%,6.67%,0.00%,6.67%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,COLLEGE OF ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ICPE-609-600,7,1,0,0,0,8,3.875,0,0,0,0,0,8,WARREN G
,87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
ICPE-609-700,4,2,0,1,0,7,3.285,0,0,0,0,0,7,WARREN G
,57.14%,28.57%,0.00%,14.29%,0.00%,,,,,,,,,
COURSE TOTAL:,11,3,0,1,0,15,3.6,0,0,0,0,0,15,
,73.33%,20.00%,0.00%,6.67%,0.00%,,,,,,,,,
ICPE-681-600,7,0,0,0,0,7,4,0,0,0,0,0,7,PISTIKOPOULOS E
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ICPE-681-700,5,0,0,1,0,6,3.5,0,0,0,0,0,6,PISTIKOPOULOS E
,83.33%,0.00%,0.00%,16.67%,0.00%,,,,,,,,,
COURSE TOTAL:,12,0,0,1,0,13,3.769,0,0,0,0,0,13,
,92.31%,0.00%,0.00%,7.69%,0.00%,,,,,,,,,
ICPE-689-600,5,0,0,0,0,5,4,0,0,0,0,0,5,PACE W
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ICPE-689-699,4,0,0,0,1,5,3.2,0,0,0,0,0,5,PACE W
,80.00%,0.00%,0.00%,0.00%,20.00%,,,,,,,,,
COURSE TOTAL:,9,0,0,0,1,10,3.6,0,0,0,0,0,10,
,90.00%,0.00%,0.00%,0.00%,10.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,COLLEGE OF ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
DEPARTMENT TOTAL:,2642,1735,547,144,108,5176,3.233,8,100,0,71,17,5372,
,51.04%,33.52%,10.57%,2.78%,2.09%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,COMPUTER SCIENCE & ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CSCE-110-501,27,8,8,2,0,45,3.333,0,0,0,3,0,48,NAKAMURA F
,60.00%,17.78%,17.78%,4.44%,0.00%,,,,,,,,,
CSCE-110-502,25,11,3,4,0,43,3.325,1,0,0,4,0,48,NAKAMURA F
,58.14%,25.58%,6.98%,9.30%,0.00%,,,,,,,,,
CSCE-110-503,24,14,5,2,0,45,3.333,1,0,0,1,0,47,NAKAMURA F
,53.33%,31.11%,11.11%,4.44%,0.00%,,,,,,,,,
CSCE-110-504,26,12,7,0,0,45,3.422,1,0,0,1,0,47,NAKAMURA F
,57.78%,26.67%,15.56%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,102,45,23,8,0,178,3.353,3,0,0,9,0,190,
,57.30%,25.28%,12.92%,4.49%,0.00%,,,,,,,,,
CSCE-111-501,31,9,3,2,0,45,3.533,0,0,0,2,0,47,LIGHTFOOT R
,68.89%,20.00%,6.67%,4.44%,0.00%,,,,,,,,,
CSCE-111-502,37,5,2,2,0,46,3.673,0,0,0,2,0,48,LIGHTFOOT R
,80.43%,10.87%,4.35%,4.35%,0.00%,,,,,,,,,
CSCE-111-504,21,6,1,0,0,28,3.714,0,0,0,1,0,29,HUANG S
,75.00%,21.43%,3.57%,0.00%,0.00%,,,,,,,,,
CSCE-111-505,13,8,5,1,1,28,3.107,0,0,0,0,0,28,HUANG S
,46.43%,28.57%,17.86%,3.57%,3.57%,,,,,,,,,
COURSE TOTAL:,102,28,11,5,1,147,3.53,0,0,0,5,0,152,
,69.39%,19.05%,7.48%,3.40%,0.68%,,,,,,,,,
CSCE-121-501,13,6,8,0,0,27,3.185,0,0,0,1,0,28,LEYK T
,48.15%,22.22%,29.63%,0.00%,0.00%,,,,,,,,,
CSCE-121-502,9,10,6,0,0,25,3.12,0,0,0,2,0,27,LEYK T
,36.00%,40.00%,24.00%,0.00%,0.00%,,,,,,,,,
CSCE-121-503,10,5,5,1,0,21,3.142,0,0,0,1,0,22,LEYK T
,47.62%,23.81%,23.81%,4.76%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,COMPUTER SCIENCE & ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CSCE-121-504,7,11,4,0,0,22,3.136,0,0,0,0,0,22,LEYK T
,31.82%,50.00%,18.18%,0.00%,0.00%,,,,,,,,,
CSCE-121-505,7,11,9,1,0,28,2.857,0,0,0,1,0,29,LEYK T
,25.00%,39.29%,32.14%,3.57%,0.00%,,,,,,,,,
CSCE-121-506,10,7,9,0,0,26,3.038,0,0,0,1,0,27,LEYK T
,38.46%,26.92%,34.62%,0.00%,0.00%,,,,,,,,,
CSCE-121-507,8,8,1,1,0,18,3.277,0,0,0,4,0,22,LEYK T
,44.44%,44.44%,5.56%,5.56%,0.00%,,,,,,,,,
CSCE-121-508,3,8,8,0,0,19,2.736,0,0,0,2,0,21,LEYK T
,15.79%,42.11%,42.11%,0.00%,0.00%,,,,,,,,,
CSCE-121-509,10,14,1,2,0,27,3.185,0,0,0,1,0,28,LEYK T
,37.04%,51.85%,3.70%,7.41%,0.00%,,,,,,,,,
CSCE-121-510,15,8,1,0,0,24,3.583,0,0,0,2,0,26,LEYK T
,62.50%,33.33%,4.17%,0.00%,0.00%,,,,,,,,,
CSCE-121-511,12,7,2,0,0,21,3.476,0,0,0,1,0,22,LEYK T
,57.14%,33.33%,9.52%,0.00%,0.00%,,,,,,,,,
CSCE-121-512,9,10,2,0,0,21,3.333,0,0,0,1,0,22,LEYK T
,42.86%,47.62%,9.52%,0.00%,0.00%,,,,,,,,,
CSCE-121-513,5,6,3,2,2,18,2.555,0,0,0,3,0,21,MOORE J
,27.78%,33.33%,16.67%,11.11%,11.11%,,,,,,,,,
CSCE-121-514,4,13,4,0,0,21,3,0,0,0,1,0,22,MOORE J
,19.05%,61.90%,19.05%,0.00%,0.00%,,,,,,,,,
CSCE-121-515,4,6,7,2,4,23,2.173,0,0,0,4,0,27,MOORE J
,17.39%,26.09%,30.43%,8.70%,17.39%,,,,,,,,,
CSCE-121-516,9,7,1,2,2,21,2.904,0,0,0,5,0,26,MOORE J
,42.86%,33.33%,4.76%,9.52%,9.52%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,COMPUTER SCIENCE & ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CSCE-121-517,16,4,1,3,1,25,3.24,0,0,0,3,0,28,MOORE J
,64.00%,16.00%,4.00%,12.00%,4.00%,,,,,,,,,
CSCE-121-518,12,10,2,0,1,25,3.28,0,0,0,2,0,27,MOORE J
,48.00%,40.00%,8.00%,0.00%,4.00%,,,,,,,,,
CSCE-121-519,8,7,0,1,3,19,2.842,0,0,0,2,0,21,MOORE J
,42.11%,36.84%,0.00%,5.26%,15.79%,,,,,,,,,
CSCE-121-520,10,4,3,0,1,18,3.222,0,0,0,4,0,22,MOORE J
,55.56%,22.22%,16.67%,0.00%,5.56%,,,,,,,,,
CSCE-121-521,12,6,5,1,0,24,3.208,0,0,0,5,0,29,NOWAK M
,50.00%,25.00%,20.83%,4.17%,0.00%,,,,,,,,,
CSCE-121-522,10,8,4,2,0,24,3.083,0,0,0,4,0,28,NOWAK M
,41.67%,33.33%,16.67%,8.33%,0.00%,,,,,,,,,
CSCE-121-523,2,11,1,1,0,15,2.75,0,0,0,6,0,21,NOWAK M
,13.33%,73.33%,6.67%,6.67%,0.00%,,,,,,,,,
CSCE-121-524,7,4,5,2,0,18,2.888,0,0,0,3,0,21,NOWAK M
,38.89%,22.22%,27.78%,11.11%,0.00%,,,,,,,,,
CSCE-121-525,8,7,2,0,1,18,3.166,0,0,0,5,0,23,MOORE J
,44.44%,38.89%,11.11%,0.00%,5.56%,,,,,,,,,
CSCE-121-526,12,11,3,0,2,28,3.107,0,0,0,5,0,33,MOORE J
,42.86%,39.29%,10.71%,0.00%,7.14%,,,,,,,,,
CSCE-121-527,2,10,4,2,0,18,2.666,0,0,0,4,0,22,MOORE J
,11.11%,55.56%,22.22%,11.11%,0.00%,,,,,,,,,
CSCE-121-528,6,9,3,1,0,19,3.052,0,0,0,3,0,22,MOORE J
,31.58%,47.37%,15.79%,5.26%,0.00%,,,,,,,,,
CSCE-121-529,6,6,3,1,1,17,2.882,0,0,0,4,0,21,GARZA E
,35.29%,35.29%,17.65%,5.88%,5.88%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,COMPUTER SCIENCE & ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CSCE-121-530,13,15,4,4,1,37,2.945,0,0,0,8,0,45,GARZA E
,35.14%,40.54%,10.81%,10.81%,2.70%,,,,,,,,,
CSCE-121-531,4,6,3,1,1,15,2.733,0,0,0,7,0,22,GARZA E
,26.67%,40.00%,20.00%,6.67%,6.67%,,,,,,,,,
COURSE TOTAL:,263,255,114,30,20,682,3.038,0,0,0,95,0,777,
,38.56%,37.39%,16.72%,4.40%,2.93%,,,,,,,,,
CSCE-181-500,132,3,0,0,0,135,3.977,0,0,0,0,0,135,SCHAEFER S
,97.78%,2.22%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,132,3,0,0,0,135,3.977,0,0,0,0,0,135,
,97.78%,2.22%,0.00%,0.00%,0.00%,,,,,,,,,
CSCE-206-501,11,30,5,0,1,47,3.063,0,0,0,1,0,48,YUM K
,23.40%,63.83%,10.64%,0.00%,2.13%,,,,,,,,,
CSCE-206-502,15,18,8,1,0,42,3.119,0,0,0,2,0,44,YUM K
,35.71%,42.86%,19.05%,2.38%,0.00%,,,,,,,,,
CSCE-206-503,12,14,2,0,0,28,3.357,0,0,0,3,0,31,YUM K
,42.86%,50.00%,7.14%,0.00%,0.00%,,,,,,,,,
CSCE-206-504,7,11,7,1,1,27,2.814,0,0,0,1,0,28,YUM K
,25.93%,40.74%,25.93%,3.70%,3.70%,,,,,,,,,
COURSE TOTAL:,45,73,22,2,2,144,3.09,0,0,0,7,0,151,
,31.25%,50.69%,15.28%,1.39%,1.39%,,,,,,,,,
CSCE-221-201,24,6,0,0,0,30,3.8,0,0,0,0,0,30,SCHAEFER S
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
CSCE-221-501,32,6,1,1,1,41,3.634,0,0,0,1,0,42,NAKAMURA E
,78.05%,14.63%,2.44%,2.44%,2.44%,,,,,,,,,
CSCE-221-503,30,7,4,1,1,43,3.488,0,0,0,1,0,44,NAKAMURA E
,69.77%,16.28%,9.30%,2.33%,2.33%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,COMPUTER SCIENCE & ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CSCE-221-505,29,7,6,0,0,42,3.547,0,0,0,2,0,44,TYAGI A
,69.05%,16.67%,14.29%,0.00%,0.00%,,,,,,,,,
CSCE-221-507,26,6,4,1,0,37,3.54,0,0,0,1,0,38,TYAGI A
,70.27%,16.22%,10.81%,2.70%,0.00%,,,,,,,,,
CSCE-221-509,8,2,2,3,1,16,2.812,0,0,0,1,0,17,NAKAMURA E
,50.00%,12.50%,12.50%,18.75%,6.25%,,,,,,,,,
CSCE-221-510,17,3,1,1,0,22,3.636,1,0,0,3,0,26,NAKAMURA E
,77.27%,13.64%,4.55%,4.55%,0.00%,,,,,,,,,
COURSE TOTAL:,166,37,18,7,3,231,3.541,1,0,0,9,0,241,
,71.86%,16.02%,7.79%,3.03%,1.30%,,,,,,,,,
CSCE-222-200,21,5,0,0,0,26,3.807,0,0,0,0,0,26,SARIN V
,80.77%,19.23%,0.00%,0.00%,0.00%,,,,,,,,,
CSCE-222-500,40,31,8,5,5,89,3.078,0,0,0,2,0,91,HOUNGNINOU D
,44.94%,34.83%,8.99%,5.62%,5.62%,,,,,,,,,
CSCE-222-501,43,37,14,1,2,97,3.216,0,0,0,2,0,99,HOUNGNINOU D
,44.33%,38.14%,14.43%,1.03%,2.06%,,,,,,,,,
CSCE-222-502,24,39,7,0,0,70,3.242,0,0,0,2,0,72,SARIN V
,34.29%,55.71%,10.00%,0.00%,0.00%,,,,,,,,,
CSCE-222-503,25,35,19,2,2,83,2.916,0,0,0,12,0,95,LEE H
,30.12%,42.17%,22.89%,2.41%,2.41%,,,,,,,,,
CSCE-222-504,24,40,17,2,0,83,3.036,0,0,0,14,0,97,LEE H
,28.92%,48.19%,20.48%,2.41%,0.00%,,,,,,,,,
CSCE-222-505,29,42,17,4,0,92,3.043,0,0,0,6,0,98,GHOSH M
,31.52%,45.65%,18.48%,4.35%,0.00%,,,,,,,,,
COURSE TOTAL:,206,229,82,14,9,540,3.121,0,0,0,38,0,578,
,38.15%,42.41%,15.19%,2.59%,1.67%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,COMPUTER SCIENCE & ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CSCE-312-200,10,4,0,0,0,14,3.714,0,0,0,0,0,14,KIM E
,71.43%,28.57%,0.00%,0.00%,0.00%,,,,,,,,,
CSCE-312-501,17,8,3,1,0,29,3.413,0,0,0,1,0,30,TYAGI A
,58.62%,27.59%,10.34%,3.45%,0.00%,,,,,,,,,
CSCE-312-502,13,12,3,0,1,29,3.241,0,0,0,1,0,30,TYAGI A
,44.83%,41.38%,10.34%,0.00%,3.45%,,,,,,,,,
CSCE-312-504,4,8,1,0,1,14,3,0,0,0,0,0,14,DASS J
,28.57%,57.14%,7.14%,0.00%,7.14%,,,,,,,,,
CSCE-312-505,5,8,6,2,0,21,2.761,0,0,0,0,0,21,DASS J
,23.81%,38.10%,28.57%,9.52%,0.00%,,,,,,,,,
COURSE TOTAL:,49,40,13,3,2,107,3.224,0,0,0,2,0,109,
,45.79%,37.38%,12.15%,2.80%,1.87%,,,,,,,,,
CSCE-313-501,11,8,8,1,0,28,3.035,1,0,0,3,0,32,AHMED S
,39.29%,28.57%,28.57%,3.57%,0.00%,,,,,,,,,
CSCE-313-502,12,7,7,1,1,28,3,0,0,0,5,0,33,AHMED S
,42.86%,25.00%,25.00%,3.57%,3.57%,,,,,,,,,
CSCE-313-503,21,7,2,1,1,32,3.437,0,0,0,2,0,34,AHMED S
,65.63%,21.88%,6.25%,3.13%,3.13%,,,,,,,,,
CSCE-313-504,9,12,3,0,2,26,3,0,0,0,7,0,33,AHMED S
,34.62%,46.15%,11.54%,0.00%,7.69%,,,,,,,,,
CSCE-313-505,13,14,1,2,1,31,3.161,0,0,0,3,0,34,AHMED S
,41.94%,45.16%,3.23%,6.45%,3.23%,,,,,,,,,
CSCE-313-506,6,10,4,1,3,24,2.625,0,0,0,9,0,33,AHMED S
,25.00%,41.67%,16.67%,4.17%,12.50%,,,,,,,,,
CSCE-313-507,10,17,3,2,2,34,2.911,0,0,0,0,0,34,AHMED S
,29.41%,50.00%,8.82%,5.88%,5.88%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,COMPUTER SCIENCE & ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CSCE-313-508,8,10,4,2,3,27,2.666,0,0,0,5,0,32,AHMED S
,29.63%,37.04%,14.81%,7.41%,11.11%,,,,,,,,,
CSCE-313-509,5,17,4,2,0,28,2.892,0,0,0,4,0,32,AHMED S
,17.86%,60.71%,14.29%,7.14%,0.00%,,,,,,,,,
COURSE TOTAL:,95,102,36,12,13,258,2.984,1,0,0,38,0,297,
,36.82%,39.53%,13.95%,4.65%,5.04%,,,,,,,,,
CSCE-314-501,28,37,11,1,2,79,3.113,0,0,0,0,0,79,LUPOLI S
,35.44%,46.84%,13.92%,1.27%,2.53%,,,,,,,,,
CSCE-314-502,16,26,16,0,2,60,2.9,0,0,0,0,0,60,LUPOLI S
,26.67%,43.33%,26.67%,0.00%,3.33%,,,,,,,,,
COURSE TOTAL:,44,63,27,1,4,139,3.021,0,0,0,0,0,139,
,31.65%,45.32%,19.42%,0.72%,2.88%,,,,,,,,,
CSCE-315-201,16,0,0,0,0,16,4,0,0,0,0,0,16,KERNE A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
CSCE-315-501,22,7,2,0,0,31,3.645,0,0,0,0,0,31,DAUGHERITY W
,70.97%,22.58%,6.45%,0.00%,0.00%,,,,,,,,,
CSCE-315-502,24,10,0,0,0,34,3.705,0,0,0,0,0,34,DAUGHERITY W
,70.59%,29.41%,0.00%,0.00%,0.00%,,,,,,,,,
CSCE-315-503,20,11,1,0,0,32,3.593,0,0,0,0,0,32,DAUGHERITY W
,62.50%,34.38%,3.13%,0.00%,0.00%,,,,,,,,,
CSCE-315-504,25,2,2,1,1,31,3.58,0,0,0,1,0,32,DAUGHERITY W
,80.65%,6.45%,6.45%,3.23%,3.23%,,,,,,,,,
CSCE-315-505,22,4,0,1,0,27,3.74,0,0,0,2,0,29,DAUGHERITY W
,81.48%,14.81%,0.00%,3.70%,0.00%,,,,,,,,,
CSCE-315-506,26,4,1,0,1,32,3.687,0,0,0,0,0,32,DAUGHERITY W
,81.25%,12.50%,3.13%,0.00%,3.13%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,COMPUTER SCIENCE & ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CSCE-315-507,14,0,0,0,0,14,4,0,0,0,1,0,15,KERNE A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
CSCE-315-508,13,6,1,0,0,20,3.6,0,0,0,1,0,21,KERNE A
,65.00%,30.00%,5.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,182,44,7,2,2,237,3.696,0,0,0,5,0,242,
,76.79%,18.57%,2.95%,0.84%,0.84%,,,,,,,,,
CSCE-411-501,48,46,1,1,0,96,3.468,0,0,0,2,0,98,SZE S
,50.00%,47.92%,1.04%,1.04%,0.00%,,,,,,,,,
CSCE-411-502,8,8,12,8,5,41,2.146,0,0,0,14,0,55,KLAPPENECKER A
,19.51%,19.51%,29.27%,19.51%,12.20%,,,,,,,,,
COURSE TOTAL:,56,54,13,9,5,137,3.072,0,0,0,16,0,153,
,40.88%,39.42%,9.49%,6.57%,3.65%,,,,,,,,,
CSCE-420-500,24,23,23,9,5,84,2.619,0,0,0,12,0,96,IOERGER T
,28.57%,27.38%,27.38%,10.71%,5.95%,,,,,,,,,
COURSE TOTAL:,24,23,23,9,5,84,2.619,0,0,0,12,0,96,
,28.57%,27.38%,27.38%,10.71%,5.95%,,,,,,,,,
CSCE-434-500,9,4,3,1,5,22,2.5,0,0,0,17,0,39,HORDEMANN G
,40.91%,18.18%,13.64%,4.55%,22.73%,,,,,,,,,
COURSE TOTAL:,9,4,3,1,5,22,2.5,0,0,0,17,0,39,
,40.91%,18.18%,13.64%,4.55%,22.73%,,,,,,,,,
CSCE-441-500,11,12,14,8,5,50,2.32,0,0,0,5,0,55,KEYSER J
,22.00%,24.00%,28.00%,16.00%,10.00%,,,,,,,,,
COURSE TOTAL:,11,12,14,8,5,50,2.32,0,0,0,5,0,55,
,22.00%,24.00%,28.00%,16.00%,10.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,COMPUTER SCIENCE & ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CSCE-443-500,6,5,0,0,0,11,3.545,0,0,0,0,0,11,ANDREASSON M
,54.55%,45.45%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,5,0,0,0,11,3.545,0,0,0,0,0,11,
,54.55%,45.45%,0.00%,0.00%,0.00%,,,,,,,,,
CSCE-445-500,45,12,1,0,0,58,3.758,0,0,0,1,0,59,SHIPMAN F
,77.59%,20.69%,1.72%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,45,12,1,0,0,58,3.758,0,0,0,1,0,59,
,77.59%,20.69%,1.72%,0.00%,0.00%,,,,,,,,,
CSCE-452-500,20,23,7,0,0,50,3.26,1,0,0,1,0,52,SONG D
,40.00%,46.00%,14.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,20,23,7,0,0,50,3.26,1,0,0,1,0,52,
,40.00%,46.00%,14.00%,0.00%,0.00%,,,,,,,,,
