KINE-199-046,5,0,0,0,0,5,3.333,0,9,1,1,0,16,NELSON C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-047,8,0,0,0,0,8,4,0,6,0,0,0,14,LITTLE S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-049,7,0,0,0,0,7,4,0,6,0,0,0,13,NELSON C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-050,7,2,0,0,0,9,3.4,0,20,1,2,0,32,COADY W
,77.78%,22.22%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
KINE-199-051,5,0,0,0,0,5,4,0,23,0,1,0,29,COADY W
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-053,11,0,0,0,0,11,4,0,19,0,0,0,30,COHEN L
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-055,5,1,0,0,0,6,3.833,0,22,0,1,0,29,COADY W
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-056,10,1,0,0,0,11,3.909,0,16,0,3,0,30,COADY W
,90.91%,9.09%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-058,12,6,0,0,0,18,3.666,0,1,0,0,0,19,COADY W
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-060,6,0,0,0,0,6,4,0,13,0,0,0,19,COHEN L
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-061,6,0,0,0,0,6,4,0,9,0,0,0,15,THOMAS F
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-065,5,0,0,0,0,5,4,0,9,0,0,0,14,AGNOR D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-066,7,0,0,0,0,7,4,0,9,0,1,0,17,AGNOR D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-081,7,0,0,0,0,7,4,0,10,0,0,0,17,DIXON S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-082,7,0,0,0,0,7,4,0,3,0,2,0,12,MARCUM T
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-083,10,0,0,0,0,10,3.636,0,15,1,0,0,26,HANIK M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-087,8,1,1,0,0,10,3.7,0,9,0,1,0,20,HANIK M
,80.00%,10.00%,10.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
KINE-199-088,14,1,0,0,0,15,3.933,0,9,0,2,0,26,THORNTON M
,93.33%,6.67%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-089,7,0,0,0,0,7,4,0,10,0,2,0,19,MARCUM T
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-095,6,0,0,0,0,6,3.428,0,14,1,1,0,22,WENZEL T
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-100,4,0,1,0,0,5,3,0,19,1,0,0,25,SCHAKEL D
,80.00%,0.00%,20.00%,0.00%,0.00%,,,,,,,,,
KINE-199-101,6,0,0,0,0,6,4,0,14,0,2,0,22,SCHAKEL D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-102,10,1,0,0,0,11,3.909,0,19,0,0,0,30,SCHAKEL D
,90.91%,9.09%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-103,7,0,0,0,0,7,4,0,19,0,0,0,26,SCHAKEL D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-104,7,1,0,0,0,8,3.875,0,13,0,1,0,22,SCHAKEL D
,87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-107,10,1,0,0,0,11,3.909,0,9,0,0,0,20,SCHAKEL D
,90.91%,9.09%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-109,5,0,0,0,0,5,4,0,9,0,0,0,14,SCHAKEL D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-113,5,0,0,0,0,5,4,0,9,0,0,0,14,SCHAKEL D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-117,16,0,0,0,0,16,4,0,10,0,5,0,31,GRANADOS J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-120,3,2,0,0,0,5,3.6,0,10,1,2,0,18,MUCKLEROY M
,60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
KINE-199-121,9,0,0,0,0,9,4,0,3,0,1,0,13,ISENHART M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-125,5,1,0,0,0,6,3.833,0,8,0,2,0,16,LOCKLEAR A
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-136,5,0,1,0,0,6,3.666,0,12,0,0,0,18,LOCKLEAR A
,83.33%,0.00%,16.67%,0.00%,0.00%,,,,,,,,,
KINE-199-138,6,0,0,0,0,6,4,0,4,0,0,0,10,STIEGEL K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-139,6,0,0,0,0,6,4,0,4,0,0,0,10,STIEGEL K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-140,4,1,0,0,0,5,3.8,0,6,0,1,0,12,DANNENBAUM J
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-141,7,0,0,0,0,7,4,0,4,0,1,0,12,DANNENBAUM J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-142,6,0,0,0,0,6,4,0,5,0,0,0,11,DANNENBAUM J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-147,6,0,0,0,0,6,4,0,6,0,0,0,12,STIEGEL K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-149,5,0,0,0,0,5,3.333,0,4,1,1,0,11,DANNENBAUM J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-155,10,0,0,0,0,10,4,0,1,0,0,0,11,STIEGEL K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-164,9,5,0,0,0,14,3.642,0,4,0,2,0,20,ARMSTRONG C
,64.29%,35.71%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-165,10,0,0,0,0,10,4,0,11,0,1,0,22,ARMSTRONG C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
KINE-199-169,11,0,0,0,0,11,3.666,0,13,1,1,0,26,WILLINGHAM K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-170,6,2,1,0,0,9,3.2,0,14,1,0,0,24,WOODARD D
,66.67%,22.22%,11.11%,0.00%,0.00%,,,,,,,,,
KINE-199-171,13,0,0,0,0,13,4,0,7,0,0,0,20,BERGERON C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-175,6,0,0,0,0,6,4,0,7,0,1,0,14,WILLIAMSON S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-176,9,0,0,0,0,9,4,0,11,0,0,0,20,WAITE L
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-177,11,0,0,0,0,11,4,0,14,0,0,0,25,WAITE L
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-178,11,0,0,0,0,11,4,0,16,0,1,0,28,SAFDARI S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-179,8,0,0,0,0,8,4,0,14,0,0,0,22,WILLIAMSON S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-180,11,0,0,0,0,11,3.666,0,15,1,0,0,27,WILLIAMSON S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-181,6,0,0,0,0,6,4,0,6,0,0,0,12,WILLIAMSON S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-182,15,0,0,0,0,15,3.75,0,8,1,0,0,24,WILLIAMSON S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-189,5,0,0,0,0,5,4,0,10,0,0,0,15,GOMEZ D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-190,7,0,0,0,0,7,4,0,5,0,1,0,13,HARDCASTLE J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
KINE-199-195,6,0,0,0,0,6,4,0,4,0,0,0,10,HARDCASTLE J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-197,9,1,0,0,0,10,3.25,0,18,2,1,0,31,WOLFE J
,90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-198,15,0,0,0,0,15,3.75,0,8,1,2,0,26,WOLFE J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-202,11,0,0,0,0,11,4,0,4,0,2,0,17,TOMCHESSON M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-204,5,0,0,0,0,5,4,0,23,0,2,0,30,ELLIS R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-205,5,0,0,0,0,5,2.857,0,14,2,1,0,22,ELLIS R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-206,11,0,1,0,0,12,3.833,0,14,0,3,0,29,ELLIS R
,91.67%,0.00%,8.33%,0.00%,0.00%,,,,,,,,,
KINE-199-207,6,0,0,0,0,6,4,0,24,0,0,0,30,ELLIS R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-208,6,0,0,0,0,6,4,0,20,0,4,0,30,ELLIS R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-216,6,0,0,0,0,6,4,0,13,0,2,0,21,ELLIS R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-217,5,0,0,0,0,5,4,0,15,0,3,0,23,ELLIS R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-219,6,0,0,0,0,6,3.428,0,15,1,0,0,22,NETHERLAND B
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-220,5,0,0,0,0,5,4,0,19,0,0,0,24,NETHERLAND B
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
KINE-199-224,14,0,0,0,0,14,4,0,10,0,1,0,25,VENABLE L
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-225,13,0,0,0,0,13,4,0,9,0,1,0,23,WAITE L
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-226,14,0,0,0,0,14,3.733,0,7,1,2,0,24,WAITE L
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-230,13,0,0,0,0,13,4,0,7,0,0,0,20,THORNTON M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-231,11,0,0,0,0,11,4,0,2,0,0,0,13,EDWARDS K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-232,10,0,0,0,0,10,4,0,13,0,1,0,24,JONES K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-233,10,0,0,0,0,10,4,0,12,0,1,0,23,JONES K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-242,4,1,0,0,0,5,3.8,0,18,0,0,0,23,GOMEZ D
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-243,8,0,0,0,0,8,3.2,0,10,2,2,0,22,GOMEZ D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-250,18,0,0,0,0,18,3.428,0,6,3,2,0,29,GOMEZ D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-254,6,0,0,0,0,6,4,0,4,0,0,0,10,BALDWIN J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-256,7,0,0,0,0,7,4,0,12,0,1,0,20,NELSON C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-261,3,1,1,0,0,5,3.4,0,10,0,1,0,16,WRIGHT M
,60.00%,20.00%,20.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
KINE-199-262,5,0,0,0,0,5,4,0,12,0,0,0,17,WRIGHT M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-272,9,0,0,0,0,9,4,0,8,0,0,0,17,BERTHOT P
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-274,4,0,0,1,0,5,3.4,0,10,0,0,0,15,BERTHOT P
,80.00%,0.00%,0.00%,20.00%,0.00%,,,,,,,,,
KINE-199-294,13,0,0,0,0,13,4,0,8,0,0,0,21,NELSON C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-295,10,0,0,0,0,10,3.636,0,8,1,0,0,19,ISENHART M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-296,11,0,0,0,0,11,3.666,0,2,1,4,0,18,ISENHART M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-297,13,0,0,0,0,13,4,0,7,0,1,0,21,MUCKLEROY M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-298,13,0,0,0,0,13,4,0,8,0,0,0,21,KURTEN J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-299,8,0,0,0,0,8,4,0,7,0,4,0,19,GOMEZ D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-300,8,0,0,0,0,8,4,0,12,0,0,0,20,GOMEZ D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-301,9,0,0,0,0,9,4,0,8,0,3,0,20,NELSON C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-304,5,2,0,0,0,7,3.714,0,8,0,0,0,15,WOOSLEY J
,71.43%,28.57%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-305,10,0,0,0,0,10,4,0,10,0,0,0,20,WOOSLEY J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
KINE-199-306,8,2,0,0,0,10,3.454,0,8,1,1,0,20,WOOSLEY J
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-310,9,0,0,0,0,9,4,0,6,0,0,0,15,WOOSLEY J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-311,10,0,0,0,0,10,4,0,10,0,0,0,20,WOOSLEY J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-312,11,0,0,0,0,11,3.666,0,7,1,1,0,20,WOOSLEY J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-316,13,0,0,0,0,13,4,0,7,0,0,0,20,WOOSLEY J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-318,13,0,0,0,0,13,4,0,7,0,0,0,20,WOOSLEY J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-325,19,0,0,0,0,19,4,0,12,0,0,0,31,WENZEL T
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-330,16,0,0,0,0,16,4,0,10,0,1,0,27,WENZEL T
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-333,8,1,0,0,0,9,3.888,0,11,0,0,0,20,WENZEL T
,88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-342,12,0,1,0,0,13,3.846,0,2,0,0,0,15,HANIK M
,92.31%,0.00%,7.69%,0.00%,0.00%,,,,,,,,,
KINE-199-344,7,0,0,0,0,7,4,0,4,0,1,0,12,DIXON S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-348,9,0,0,0,0,9,4,0,7,0,0,0,16,CAMPBELL A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-351,5,0,0,0,0,5,4,0,3,0,2,0,10,HANIK M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
KINE-199-352,7,3,0,0,0,10,3.7,0,4,0,1,0,15,LITTLE S
,70.00%,30.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-354,8,0,0,0,0,8,4,0,2,0,2,0,12,BIN MOHD
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-355,7,0,0,0,0,7,4,0,11,0,0,0,18,CAMPBELL A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-356,11,0,1,0,0,12,3.833,0,15,0,2,0,29,LITTLE S
,91.67%,0.00%,8.33%,0.00%,0.00%,,,,,,,,,
KINE-199-357,9,0,0,0,0,9,4,0,9,0,0,0,18,LITTLE S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-361,8,0,0,0,0,8,4,0,11,0,0,0,19,COHEN L
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-377,11,0,0,0,0,11,4,0,12,0,0,0,23,MCCULLOUGH M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-379,12,0,0,0,0,12,3.692,0,13,1,0,0,26,BIRD M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-381,7,3,0,1,0,11,3.166,0,10,1,2,0,24,CRUTHIRDS C
,63.64%,27.27%,0.00%,9.09%,0.00%,,,,,,,,,
KINE-199-382,11,0,0,0,0,11,3.666,0,13,1,0,0,25,BYLER D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-383,8,1,0,0,0,9,3.888,0,6,0,1,0,16,MCCULLOUGH M
,88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-388,8,0,0,0,0,8,4,0,16,0,0,0,24,MCCULLOUGH M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-390,13,0,0,0,0,13,3.466,0,7,2,0,0,22,BIRD M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
KINE-199-391,13,0,0,0,0,13,4,0,8,0,0,0,21,BIRD M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-393,5,0,0,0,0,5,4,0,7,0,0,0,12,MCCULLOUGH M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-394,12,0,0,0,0,12,4,0,8,0,1,0,21,MCCULLOUGH M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-395,10,0,0,0,0,10,4,0,4,0,0,0,14,BYLER D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-397,10,0,0,0,0,10,4,0,7,0,0,0,17,GRUBIC T
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-405,6,0,0,0,0,6,3.428,0,6,1,6,0,19,TYSON L
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-409,4,1,0,0,0,5,3.8,0,6,0,1,0,12,WENZEL T
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-411,5,2,0,0,0,7,3.714,0,8,0,0,0,15,GRANT M
,71.43%,28.57%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-412,7,0,0,0,0,7,3.5,0,5,1,1,0,14,GRANT M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-428,9,1,0,0,0,10,3.9,0,4,0,3,0,17,SCHRADER K
,90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-433,8,0,0,0,0,8,3.555,1,5,1,0,0,15,AGNOR D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-434,6,0,0,0,0,6,4,1,10,0,1,0,18,AGNOR D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-435,10,1,1,0,0,12,3.75,0,8,0,3,0,23,SCHRADER K
,83.33%,8.33%,8.33%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
KINE-199-436,10,0,0,0,0,10,4,0,11,0,1,0,22,WOLFE J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-438,10,0,0,0,0,10,4,0,15,0,0,0,25,AGNOR D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-448,13,0,0,0,0,13,4,0,10,0,1,0,24,ISENHART M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-449,5,0,0,0,0,5,4,0,5,0,1,0,11,SCHRADER K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-452,16,0,0,0,0,16,4,0,7,0,0,0,23,BALDWIN J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-457,5,0,0,0,0,5,4,0,9,0,0,0,14,DROLESKEY S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-461,7,0,0,0,0,7,4,0,7,0,2,0,16,NELSON C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
