,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,0,0,0,0,10,4,0,0,0,0,0,10,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BAEN-471-500,7,3,1,0,0,11,3.545,0,0,0,0,0,11,KAO K
,63.64%,27.27%,9.09%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,3,1,0,0,11,3.545,0,0,0,0,0,11,
,63.64%,27.27%,9.09%,0.00%,0.00%,,,,,,,,,
BAEN-477-500,8,7,9,0,0,24,2.958,0,0,0,0,0,24,MCGEE R
,33.33%,29.17%,37.50%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,7,9,0,0,24,2.958,0,0,0,0,0,24,
,33.33%,29.17%,37.50%,0.00%,0.00%,,,,,,,,,
BAEN-479-500,34,7,2,0,0,43,3.744,0,0,0,0,0,43,STARK G
,79.07%,16.28%,4.65%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,34,7,2,0,0,43,3.744,0,0,0,0,0,43,
,79.07%,16.28%,4.65%,0.00%,0.00%,,,,,,,,,
BAEN-491-501,5,1,0,0,0,6,3.833,0,0,0,0,0,6,MOHANTY B
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGICAL & AGRICULTURAL ENG,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,5,1,0,0,0,6,3.833,0,0,0,0,0,6,
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
BAEN-661-600,8,0,0,0,0,8,4,0,0,0,0,0,8,LACEY R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,0,0,0,0,8,4,0,0,0,0,0,8,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BAEN-672-600,7,0,0,0,0,7,4,0,0,0,0,0,7,KHEDUN C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,0,0,0,0,7,4,0,0,0,0,0,7,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,361,297,105,11,9,783,3.239,0,0,0,7,0,790,
,46.10%,37.93%,13.41%,1.40%,1.15%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,COLLEGE OF AG. & LIFE SCIENCES,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
AGLS-101-501,230,29,12,4,4,279,3.709,0,0,0,3,0,282,SKAGGS C
,82.44%,10.39%,4.30%,1.43%,1.43%,,,,,,,,,
AGLS-101-503,106,12,5,1,0,124,3.798,0,0,0,2,0,126,SKAGGS C
,85.48%,9.68%,4.03%,0.81%,0.00%,,,,,,,,,
COURSE TOTAL:,336,41,17,5,4,403,3.736,0,0,0,5,0,408,
,83.37%,10.17%,4.22%,1.24%,0.99%,,,,,,,,,
DEPARTMENT TOTAL:,336,41,17,5,4,403,3.736,0,0,0,5,0,408,
,83.37%,10.17%,4.22%,1.24%,0.99%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ECOSYSTEM SCIENCE & MGMT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ESSM-102-502,17,2,1,1,0,21,3.666,0,0,0,0,0,21,KNIGHT R
,80.95%,9.52%,4.76%,4.76%,0.00%,,,,,,,,,
COURSE TOTAL:,17,2,1,1,0,21,3.666,0,0,0,0,0,21,
,80.95%,9.52%,4.76%,4.76%,0.00%,,,,,,,,,
ESSM-201-500,38,14,3,3,1,59,3.44,0,0,0,3,0,62,KOTHMANN M
,64.41%,23.73%,5.08%,5.08%,1.69%,,,,,,,,,
COURSE TOTAL:,38,14,3,3,1,59,3.44,0,0,0,3,0,62,
,64.41%,23.73%,5.08%,5.08%,1.69%,,,,,,,,,
ESSM-203-501,3,2,10,0,0,15,2.533,0,0,0,1,0,16,LOOPSTRA C
,20.00%,13.33%,66.67%,0.00%,0.00%,,,,,,,,,
ESSM-203-502,8,3,5,1,0,17,3.058,0,0,0,3,0,20,LOOPSTRA C
,47.06%,17.65%,29.41%,5.88%,0.00%,,,,,,,,,
ESSM-203-503,4,9,2,2,0,17,2.882,0,0,0,3,0,20,LOOPSTRA C
,23.53%,52.94%,11.76%,11.76%,0.00%,,,,,,,,,
ESSM-203-504,5,3,5,1,0,14,2.857,0,0,0,2,0,16,LOOPSTRA C
,35.71%,21.43%,35.71%,7.14%,0.00%,,,,,,,,,
COURSE TOTAL:,20,17,22,4,0,63,2.841,0,0,0,9,0,72,
,31.75%,26.98%,34.92%,6.35%,0.00%,,,,,,,,,
ESSM-281-200,10,0,0,0,0,10,4,0,0,0,0,0,10,KOTHMANN M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ESSM-281-900,10,2,4,1,1,18,3.055,1,0,0,5,0,24,SHEHANE M
,55.56%,11.11%,22.22%,5.56%,5.56%,,,,,,,,,
COURSE TOTAL:,20,2,4,1,1,28,3.392,1,0,0,5,0,34,
,71.43%,7.14%,14.29%,3.57%,3.57%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ECOSYSTEM SCIENCE & MGMT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ESSM-302-501,2,3,2,0,0,7,3,0,0,0,2,7,16,KNIGHT R
,28.57%,42.86%,28.57%,0.00%,0.00%,,,,,,,,,
ESSM-302-502,7,6,1,3,0,17,3,0,0,0,1,0,18,KNIGHT R
,41.18%,35.29%,5.88%,17.65%,0.00%,,,,,,,,,
ESSM-302-503,4,6,4,3,0,17,2.647,0,0,0,2,0,19,KNIGHT R
,23.53%,35.29%,23.53%,17.65%,0.00%,,,,,,,,,
ESSM-302-504,2,7,1,1,0,11,2.909,0,0,0,4,0,15,KNIGHT R
,18.18%,63.64%,9.09%,9.09%,0.00%,,,,,,,,,
ESSM-302-505,5,9,1,0,0,15,3.266,0,0,0,5,0,20,KNIGHT R
,33.33%,60.00%,6.67%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,20,31,9,7,0,67,2.955,0,0,0,14,7,88,
,29.85%,46.27%,13.43%,10.45%,0.00%,,,,,,,,,
ESSM-303-502,1,3,5,3,2,14,1.857,0,0,0,3,0,17,KRUSE D
,7.14%,21.43%,35.71%,21.43%,14.29%,,,,,,,,,
COURSE TOTAL:,1,3,5,3,2,14,1.857,0,0,0,3,0,17,
,7.14%,21.43%,35.71%,21.43%,14.29%,,,,,,,,,
ESSM-309-500,50,13,6,1,0,70,3.6,1,0,0,2,0,73,NOORMETS A
,71.43%,18.57%,8.57%,1.43%,0.00%,,,,,,,,,
COURSE TOTAL:,50,13,6,1,0,70,3.6,1,0,0,2,0,73,
,71.43%,18.57%,8.57%,1.43%,0.00%,,,,,,,,,
ESSM-311-500,1,8,7,2,1,19,2.315,0,0,0,6,0,25,WEST J
,5.26%,42.11%,36.84%,10.53%,5.26%,,,,,,,,,
COURSE TOTAL:,1,8,7,2,1,19,2.315,0,0,0,6,0,25,
,5.26%,42.11%,36.84%,10.53%,5.26%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ECOSYSTEM SCIENCE & MGMT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ESSM-314-599,4,16,26,1,3,50,2.34,0,0,0,5,0,55,SHAW R
,8.00%,32.00%,52.00%,2.00%,6.00%,,,,,,,,,
ESSM-314-700,2,7,11,2,0,22,2.409,0,0,0,3,0,25,SHAW R
,9.09%,31.82%,50.00%,9.09%,0.00%,,,,,,,,,
COURSE TOTAL:,6,23,37,3,3,72,2.361,0,0,0,8,0,80,
,8.33%,31.94%,51.39%,4.17%,4.17%,,,,,,,,,
ESSM-315-902,7,17,8,0,0,32,2.968,0,0,0,0,0,32,KOTHMANN M
,21.88%,53.13%,25.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,17,8,0,0,32,2.968,0,0,0,0,0,32,
,21.88%,53.13%,25.00%,0.00%,0.00%,,,,,,,,,
ESSM-316-500,20,8,1,0,0,29,3.655,0,0,0,0,0,29,EVANS S
,68.97%,27.59%,3.45%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,20,8,1,0,0,29,3.655,0,0,0,0,0,29,
,68.97%,27.59%,3.45%,0.00%,0.00%,,,,,,,,,
ESSM-318-500,9,21,17,2,1,50,2.7,0,0,0,4,0,54,BRISKE D
,18.00%,42.00%,34.00%,4.00%,2.00%,,,,,,,,,
COURSE TOTAL:,9,21,17,2,1,50,2.7,0,0,0,4,0,54,
,18.00%,42.00%,34.00%,4.00%,2.00%,,,,,,,,,
ESSM-319-500,2,4,1,4,0,11,2.363,0,0,0,0,0,11,NOORMETS A
,18.18%,36.36%,9.09%,36.36%,0.00%,,,,,,,,,
COURSE TOTAL:,2,4,1,4,0,11,2.363,0,0,0,0,0,11,
,18.18%,36.36%,9.09%,36.36%,0.00%,,,,,,,,,
ESSM-351-501,7,6,3,2,2,20,2.7,0,0,0,0,0,20,BARBER B
,35.00%,30.00%,15.00%,10.00%,10.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ECOSYSTEM SCIENCE & MGMT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ESSM-351-502,9,6,2,3,0,20,3.05,0,0,0,1,0,21,BARBER B
,45.00%,30.00%,10.00%,15.00%,0.00%,,,,,,,,,
ESSM-351-503,6,3,8,2,2,21,2.428,0,0,0,1,0,22,BARBER B
,28.57%,14.29%,38.10%,9.52%,9.52%,,,,,,,,,
ESSM-351-599,4,4,0,1,1,10,2.9,0,0,0,1,0,11,BARBER B
,40.00%,40.00%,0.00%,10.00%,10.00%,,,,,,,,,
ESSM-351-700,11,2,2,1,1,17,3.235,0,0,0,2,0,19,BARBER B
,64.71%,11.76%,11.76%,5.88%,5.88%,,,,,,,,,
COURSE TOTAL:,37,21,15,9,6,88,2.84,0,0,0,5,0,93,
,42.05%,23.86%,17.05%,10.23%,6.82%,,,,,,,,,
ESSM-406-700,10,38,9,0,2,59,2.915,0,0,0,4,0,63,RUYLE L
,16.95%,64.41%,15.25%,0.00%,3.39%,,,,,,,,,
ESSM-406-901,10,7,1,0,0,18,3.5,0,0,0,1,0,19,RUYLE L
,55.56%,38.89%,5.56%,0.00%,0.00%,,,,,,,,,
ESSM-406-902,4,9,4,2,0,19,2.789,0,0,0,0,0,19,RUYLE L
,21.05%,47.37%,21.05%,10.53%,0.00%,,,,,,,,,
ESSM-406-903,2,11,4,2,0,19,2.684,0,0,0,1,0,20,RUYLE L
,10.53%,57.89%,21.05%,10.53%,0.00%,,,,,,,,,
COURSE TOTAL:,26,65,18,4,2,115,2.947,0,0,0,6,0,121,
,22.61%,56.52%,15.65%,3.48%,1.74%,,,,,,,,,
ESSM-415-900,8,11,0,0,0,19,3.421,0,0,0,0,0,19,EVANS S
,42.11%,57.89%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,11,0,0,0,19,3.421,0,0,0,0,0,19,
,42.11%,57.89%,0.00%,0.00%,0.00%,,,,,,,,,
ESSM-416-500,5,15,16,3,0,39,2.564,0,0,0,0,0,39,ROGERS W
,12.82%,38.46%,41.03%,7.69%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ECOSYSTEM SCIENCE & MGMT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,5,15,16,3,0,39,2.564,0,0,0,0,0,39,
,12.82%,38.46%,41.03%,7.69%,0.00%,,,,,,,,,
ESSM-420-500,20,6,0,0,0,26,3.769,0,0,0,0,0,26,FEAGIN R
,76.92%,23.08%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,20,6,0,0,0,26,3.769,0,0,0,0,0,26,
,76.92%,23.08%,0.00%,0.00%,0.00%,,,,,,,,,
ESSM-444-500,1,5,6,1,0,13,2.461,0,0,0,0,0,13,POPESCU S
,7.69%,38.46%,46.15%,7.69%,0.00%,,,,,,,,,
COURSE TOTAL:,1,5,6,1,0,13,2.461,0,0,0,0,0,13,
,7.69%,38.46%,46.15%,7.69%,0.00%,,,,,,,,,
ESSM-480-500,12,0,0,0,0,12,4,0,0,0,1,1,14,KNIGHT R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,0,0,0,0,12,4,0,0,0,1,1,14,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ESSM-481-900,13,23,7,0,1,44,3.068,0,0,0,0,0,44,KOTHMANN M
,29.55%,52.27%,15.91%,0.00%,2.27%,,,,,,,,,
COURSE TOTAL:,13,23,7,0,1,44,3.068,0,0,0,0,0,44,
,29.55%,52.27%,15.91%,0.00%,2.27%,,,,,,,,,
ESSM-484-507,25,0,0,0,0,25,4,0,0,0,0,1,26,KNIGHT R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,25,0,0,0,0,25,4,0,0,0,0,1,26,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ESSM-600-600,12,10,6,0,0,28,3.214,0,0,0,0,0,28,BOUTTON T
,42.86%,35.71%,21.43%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ECOSYSTEM SCIENCE & MGMT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,12,10,6,0,0,28,3.214,0,0,0,0,0,28,
,42.86%,35.71%,21.43%,0.00%,0.00%,,,,,,,,,
ESSM-620-600,5,2,1,0,0,8,3.5,0,0,0,0,0,8,SMEINS F
,62.50%,25.00%,12.50%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,2,1,0,0,8,3.5,0,0,0,0,0,8,
,62.50%,25.00%,12.50%,0.00%,0.00%,,,,,,,,,
ESSM-621-600,7,3,1,0,0,11,3.545,0,0,0,0,0,11,WEST J
,63.64%,27.27%,9.09%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,3,1,0,0,11,3.545,0,0,0,0,0,11,
,63.64%,27.27%,9.09%,0.00%,0.00%,,,,,,,,,
ESSM-626-600,3,2,0,0,0,5,3.6,0,0,0,0,0,5,ROGERS W
,60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,2,0,0,0,5,3.6,0,0,0,0,0,5,
,60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
ESSM-631-600,8,2,0,0,0,10,3.8,0,0,0,0,0,10,FEAGIN R
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,2,0,0,0,10,3.8,0,0,0,0,0,10,
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
ESSM-651-700,7,0,0,0,1,8,3.5,0,0,0,0,0,8,BARBER B
,87.50%,0.00%,0.00%,0.00%,12.50%,,,,,,,,,
COURSE TOTAL:,7,0,0,0,1,8,3.5,0,0,0,0,0,8,
,87.50%,0.00%,0.00%,0.00%,12.50%,,,,,,,,,
ESSM-655-600,13,3,0,0,0,16,3.812,0,0,0,0,0,16,POPESCU S
,81.25%,18.75%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ECOSYSTEM SCIENCE & MGMT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,13,3,0,0,0,16,3.812,0,0,0,0,0,16,
,81.25%,18.75%,0.00%,0.00%,0.00%,,,,,,,,,
RENR-205-501,66,90,61,17,3,237,2.839,0,0,0,7,0,244,WU X
,27.85%,37.97%,25.74%,7.17%,1.27%,,,,,,,,,
RENR-205-502,45,63,50,9,11,178,2.685,1,0,0,15,0,194,WU X
,25.28%,35.39%,28.09%,5.06%,6.18%,,,,,,,,,
COURSE TOTAL:,111,153,111,26,14,415,2.773,1,0,0,22,0,438,
,26.75%,36.87%,26.75%,6.27%,3.37%,,,,,,,,,
RENR-215-501,6,9,1,0,1,17,3.117,0,0,0,0,0,17,WEST J
,35.29%,52.94%,5.88%,0.00%,5.88%,,,,,,,,,
RENR-215-502,10,5,1,1,1,18,3.222,0,0,0,0,0,18,WEST J
,55.56%,27.78%,5.56%,5.56%,5.56%,,,,,,,,,
RENR-215-503,9,7,1,1,0,18,3.333,0,0,0,0,0,18,WEST J
,50.00%,38.89%,5.56%,5.56%,0.00%,,,,,,,,,
RENR-215-504,5,9,3,0,0,17,3.117,0,0,0,1,0,18,WEST J
,29.41%,52.94%,17.65%,0.00%,0.00%,,,,,,,,,
RENR-215-505,9,7,1,0,0,17,3.47,0,0,0,1,0,18,WEST J
,52.94%,41.18%,5.88%,0.00%,0.00%,,,,,,,,,
RENR-215-506,4,6,6,0,0,16,2.875,0,0,0,2,0,18,WEST J
,25.00%,37.50%,37.50%,0.00%,0.00%,,,,,,,,,
RENR-215-507,12,3,1,0,1,17,3.47,0,0,0,1,0,18,WEST J
,70.59%,17.65%,5.88%,0.00%,5.88%,,,,,,,,,
RENR-215-508,7,7,4,0,0,18,3.166,0,0,0,0,0,18,WEST J
,38.89%,38.89%,22.22%,0.00%,0.00%,,,,,,,,,
RENR-215-509,9,6,1,0,1,17,3.294,0,0,0,1,0,18,WEST J
,52.94%,35.29%,5.88%,0.00%,5.88%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ECOSYSTEM SCIENCE & MGMT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
RENR-215-510,12,4,1,0,0,17,3.647,0,0,0,1,0,18,WEST J
,70.59%,23.53%,5.88%,0.00%,0.00%,,,,,,,,,
RENR-215-511,6,10,1,0,0,17,3.294,0,0,0,0,0,17,WEST J
,35.29%,58.82%,5.88%,0.00%,0.00%,,,,,,,,,
RENR-215-512,11,3,3,1,0,18,3.333,0,0,0,0,0,18,WEST J
,61.11%,16.67%,16.67%,5.56%,0.00%,,,,,,,,,
RENR-215-513,17,1,0,0,0,18,3.944,0,0,0,0,0,18,WEST J
,94.44%,5.56%,0.00%,0.00%,0.00%,,,,,,,,,
RENR-215-514,5,8,4,1,0,18,2.944,0,0,0,0,0,18,WEST J
,27.78%,44.44%,22.22%,5.56%,0.00%,,,,,,,,,
COURSE TOTAL:,122,85,28,4,4,243,3.304,0,0,0,7,0,250,
,50.21%,34.98%,11.52%,1.65%,1.65%,,,,,,,,,
DEPARTMENT TOTAL:,646,569,330,78,37,1660,2.966,3,0,0,95,9,1767,
,38.92%,34.28%,19.88%,4.70%,2.23%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ENTOMOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
EEBL-601-601,12,0,0,0,0,12,4,0,0,0,0,0,12,BEHMER S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,0,0,0,0,12,4,0,0,0,0,0,12,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EEBL-602-601,13,0,0,0,0,13,4,0,0,0,0,0,13,WINEMILLER K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,0,0,0,0,13,4,0,0,0,0,0,13,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EEBL-603-601,14,0,0,0,0,14,4,0,0,0,0,0,14,EUBANKS M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,0,0,0,0,14,4,0,0,0,0,0,14,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EEBL-604-601,13,0,0,0,0,13,4,0,0,0,0,0,13,MOORE G
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,0,0,0,0,13,4,0,0,0,0,0,13,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EEBL-610-600,11,1,0,0,0,12,3.916,0,0,0,0,0,12,MARTINA J
,91.67%,8.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,1,0,0,0,12,3.916,0,0,0,0,0,12,
,91.67%,8.33%,0.00%,0.00%,0.00%,,,,,,,,,
EEBL-612-600,12,0,0,0,0,12,4,0,0,0,0,0,12,SCHULZE A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,0,0,0,0,12,4,0,0,0,0,0,12,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ENTOMOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ENTO-201-501,2,14,3,1,0,20,2.85,0,0,0,0,0,20,BEHMER S
,10.00%,70.00%,15.00%,5.00%,0.00%,,,,,,,,,
ENTO-201-502,7,4,7,3,1,22,2.59,0,0,0,0,0,22,BEHMER S
,31.82%,18.18%,31.82%,13.64%,4.55%,,,,,,,,,
ENTO-201-503,5,6,1,5,0,17,2.647,0,0,0,0,0,17,BEHMER S
,29.41%,35.29%,5.88%,29.41%,0.00%,,,,,,,,,
ENTO-201-504,7,13,2,1,0,23,3.13,0,0,0,0,0,23,BEHMER S
,30.43%,56.52%,8.70%,4.35%,0.00%,,,,,,,,,
ENTO-201-505,7,9,2,1,0,19,3.157,0,0,0,1,0,20,BEHMER S
,36.84%,47.37%,10.53%,5.26%,0.00%,,,,,,,,,
ENTO-201-506,5,6,6,0,1,18,2.777,0,0,0,1,0,19,BEHMER S
,27.78%,33.33%,33.33%,0.00%,5.56%,,,,,,,,,
COURSE TOTAL:,33,52,21,11,2,119,2.865,0,0,0,2,0,121,
,27.73%,43.70%,17.65%,9.24%,1.68%,,,,,,,,,
ENTO-208-201,12,1,0,0,0,13,3.923,0,0,0,0,0,13,BRUNDAGE A
,92.31%,7.69%,0.00%,0.00%,0.00%,,,,,,,,,
ENTO-208-501,111,38,14,2,0,165,3.563,0,0,0,2,0,167,BRUNDAGE A
,67.27%,23.03%,8.48%,1.21%,0.00%,,,,,,,,,
ENTO-208-700,182,15,7,0,2,206,3.82,0,0,0,0,0,206,BRUNDAGE A
,88.35%,7.28%,3.40%,0.00%,0.97%,,,,,,,,,
COURSE TOTAL:,305,54,21,2,2,384,3.713,0,0,0,2,0,386,
,79.43%,14.06%,5.47%,0.52%,0.52%,,,,,,,,,
ENTO-209-502,14,11,2,0,0,27,3.444,0,0,0,0,0,27,HAMER G
,51.85%,40.74%,7.41%,0.00%,0.00%,,,,,,,,,
ENTO-209-503,23,3,3,0,0,29,3.689,0,0,0,0,0,29,HAMER G
,79.31%,10.34%,10.34%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
