,6.25%,62.50%,18.75%,12.50%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BIOL-206-510,5,12,3,0,0,20,3.1,0,0,0,0,0,20,MOYES R
,25.00%,60.00%,15.00%,0.00%,0.00%,,,,,,,,,
BIOL-206-511,13,4,2,0,0,19,3.578,0,0,0,1,0,20,MOYES R
,68.42%,21.05%,10.53%,0.00%,0.00%,,,,,,,,,
BIOL-206-512,5,11,2,0,0,18,3.166,0,0,0,2,0,20,MOYES R
,27.78%,61.11%,11.11%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,60,89,47,11,1,208,2.942,0,0,0,32,0,240,
,28.85%,42.79%,22.60%,5.29%,0.48%,,,,,,,,,
BIOL-213-201,25,8,3,0,0,36,3.611,0,0,0,2,0,38,LOCKLESS S
,69.44%,22.22%,8.33%,0.00%,0.00%,,,,,,,,,
BIOL-213-501,14,29,27,14,3,87,2.425,0,0,0,26,0,113,GOMER R
,16.09%,33.33%,31.03%,16.09%,3.45%,,,,,,,,,
BIOL-213-503,21,29,15,6,2,73,2.835,0,0,0,9,0,82,QIN H
,28.77%,39.73%,20.55%,8.22%,2.74%,,,,,,,,,
BIOL-213-504,40,35,4,4,0,83,3.337,0,0,0,1,0,84,THOMAS T
,48.19%,42.17%,4.82%,4.82%,0.00%,,,,,,,,,
COURSE TOTAL:,100,101,49,24,5,279,2.956,0,0,0,38,0,317,
,35.84%,36.20%,17.56%,8.60%,1.79%,,,,,,,,,
BIOL-214-501,23,29,22,4,1,79,2.873,0,0,0,10,0,89,CRISCIONE C
,29.11%,36.71%,27.85%,5.06%,1.27%,,,,,,,,,
BIOL-214-502,17,22,19,14,4,76,2.447,3,0,0,7,0,86,BERNARDO J
,22.37%,28.95%,25.00%,18.42%,5.26%,,,,,,,,,
COURSE TOTAL:,40,51,41,18,5,155,2.664,3,0,0,17,0,175,
,25.81%,32.90%,26.45%,11.61%,3.23%,,,,,,,,,
BIOL-318-501,0,5,2,2,0,9,2.333,0,0,0,1,0,10,GREENBAUM I
,0.00%,55.56%,22.22%,22.22%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BIOL-318-502,1,4,3,3,0,11,2.272,0,0,0,0,0,11,GREENBAUM I
,9.09%,36.36%,27.27%,27.27%,0.00%,,,,,,,,,
COURSE TOTAL:,1,9,5,5,0,20,2.3,0,0,0,1,0,21,
,5.00%,45.00%,25.00%,25.00%,0.00%,,,,,,,,,
BIOL-319-202,6,4,0,0,0,10,3.6,0,0,0,1,0,11,COHN W
,60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-319-501,11,9,3,0,0,23,3.347,0,0,0,1,0,24,COHN W
,47.83%,39.13%,13.04%,0.00%,0.00%,,,,,,,,,
BIOL-319-502,4,12,8,0,0,24,2.833,0,0,0,0,0,24,COHN W
,16.67%,50.00%,33.33%,0.00%,0.00%,,,,,,,,,
BIOL-319-503,2,9,10,0,1,22,2.5,0,0,0,2,0,24,COHN W
,9.09%,40.91%,45.45%,0.00%,4.55%,,,,,,,,,
BIOL-319-504,3,9,8,1,0,21,2.666,0,0,0,2,0,23,COHN W
,14.29%,42.86%,38.10%,4.76%,0.00%,,,,,,,,,
BIOL-319-505,10,10,3,0,0,23,3.304,0,0,0,1,0,24,COHN W
,43.48%,43.48%,13.04%,0.00%,0.00%,,,,,,,,,
BIOL-319-506,2,5,14,0,1,22,2.318,0,0,0,2,0,24,COHN W
,9.09%,22.73%,63.64%,0.00%,4.55%,,,,,,,,,
BIOL-319-507,3,10,8,0,0,21,2.761,0,0,0,3,0,24,COHN W
,14.29%,47.62%,38.10%,0.00%,0.00%,,,,,,,,,
BIOL-319-508,7,9,6,0,0,22,3.045,0,0,0,2,0,24,COHN W
,31.82%,40.91%,27.27%,0.00%,0.00%,,,,,,,,,
BIOL-319-509,1,13,6,0,1,21,2.619,0,0,0,3,0,24,COHN W
,4.76%,61.90%,28.57%,0.00%,4.76%,,,,,,,,,
BIOL-319-510,2,6,14,0,0,22,2.454,0,0,0,2,0,24,COHN W
,9.09%,27.27%,63.64%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BIOL-319-511,4,12,6,0,1,23,2.782,0,0,0,0,0,23,COHN W
,17.39%,52.17%,26.09%,0.00%,4.35%,,,,,,,,,
BIOL-319-512,7,10,7,0,0,24,3,0,0,0,0,0,24,COHN W
,29.17%,41.67%,29.17%,0.00%,0.00%,,,,,,,,,
BIOL-319-513,1,6,17,0,0,24,2.333,0,0,0,0,0,24,COHN W
,4.17%,25.00%,70.83%,0.00%,0.00%,,,,,,,,,
BIOL-319-514,7,8,6,1,0,22,2.954,0,0,0,2,0,24,COHN W
,31.82%,36.36%,27.27%,4.55%,0.00%,,,,,,,,,
BIOL-319-515,5,5,6,0,0,16,2.937,0,0,0,0,0,16,COHN W
,31.25%,31.25%,37.50%,0.00%,0.00%,,,,,,,,,
BIOL-319-516,4,5,5,1,0,15,2.8,0,0,0,1,0,16,COHN W
,26.67%,33.33%,33.33%,6.67%,0.00%,,,,,,,,,
BIOL-319-517,2,3,6,0,0,11,2.636,0,0,0,5,0,16,COHN W
,18.18%,27.27%,54.55%,0.00%,0.00%,,,,,,,,,
BIOL-319-518,1,5,5,0,0,11,2.636,0,0,0,5,0,16,COHN W
,9.09%,45.45%,45.45%,0.00%,0.00%,,,,,,,,,
BIOL-319-519,3,4,7,0,0,14,2.714,0,0,0,2,0,16,COHN W
,21.43%,28.57%,50.00%,0.00%,0.00%,,,,,,,,,
BIOL-319-520,1,8,7,0,0,16,2.625,0,0,0,0,0,16,COHN W
,6.25%,50.00%,43.75%,0.00%,0.00%,,,,,,,,,
BIOL-319-521,3,6,6,0,1,16,2.625,0,0,0,0,0,16,COHN W
,18.75%,37.50%,37.50%,0.00%,6.25%,,,,,,,,,
BIOL-319-522,6,2,7,0,0,15,2.933,0,0,0,1,0,16,COHN W
,40.00%,13.33%,46.67%,0.00%,0.00%,,,,,,,,,
BIOL-319-523,0,10,9,0,0,19,2.526,1,0,0,2,0,22,COHN W
,0.00%,52.63%,47.37%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,95,180,174,3,5,457,2.781,1,0,0,37,0,495,
,20.79%,39.39%,38.07%,0.66%,1.09%,,,,,,,,,
BIOL-320-501,4,10,8,1,0,23,2.739,0,0,0,1,0,24,TAYLOR L
,17.39%,43.48%,34.78%,4.35%,0.00%,,,,,,,,,
BIOL-320-502,1,4,13,4,1,23,2,0,0,0,1,0,24,TAYLOR L
,4.35%,17.39%,56.52%,17.39%,4.35%,,,,,,,,,
BIOL-320-503,4,5,12,0,2,23,2.391,0,0,0,1,0,24,TAYLOR L
,17.39%,21.74%,52.17%,0.00%,8.70%,,,,,,,,,
BIOL-320-504,2,6,6,1,2,17,2.294,0,0,0,5,0,22,TAYLOR L
,11.76%,35.29%,35.29%,5.88%,11.76%,,,,,,,,,
BIOL-320-505,1,2,10,2,1,16,2,0,0,0,8,0,24,TAYLOR L
,6.25%,12.50%,62.50%,12.50%,6.25%,,,,,,,,,
BIOL-320-506,2,1,11,3,0,17,2.117,0,0,0,7,0,24,TAYLOR L
,11.76%,5.88%,64.71%,17.65%,0.00%,,,,,,,,,
BIOL-320-507,2,5,10,1,2,20,2.2,0,0,0,4,0,24,TAYLOR L
,10.00%,25.00%,50.00%,5.00%,10.00%,,,,,,,,,
BIOL-320-508,4,5,10,1,0,20,2.6,0,0,0,4,0,24,TAYLOR L
,20.00%,25.00%,50.00%,5.00%,0.00%,,,,,,,,,
BIOL-320-509,6,2,11,1,0,20,2.65,0,0,0,4,0,24,TAYLOR L
,30.00%,10.00%,55.00%,5.00%,0.00%,,,,,,,,,
BIOL-320-510,2,5,14,2,0,23,2.304,0,0,0,1,0,24,TAYLOR L
,8.70%,21.74%,60.87%,8.70%,0.00%,,,,,,,,,
BIOL-320-511,1,9,8,1,1,20,2.285,0,0,0,3,0,23,TAYLOR L
,5.00%,45.00%,40.00%,5.00%,5.00%,,,,,,,,,
BIOL-320-512,4,7,8,0,0,19,2.789,0,0,0,5,0,24,TAYLOR L
,21.05%,36.84%,42.11%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BIOL-320-513,1,9,9,0,0,19,2.578,0,0,0,5,0,24,TAYLOR L
,5.26%,47.37%,47.37%,0.00%,0.00%,,,,,,,,,
BIOL-320-514,3,5,10,3,2,23,2.173,0,0,0,1,0,24,TAYLOR L
,13.04%,21.74%,43.48%,13.04%,8.70%,,,,,,,,,
BIOL-320-515,0,6,12,1,2,21,2.047,0,0,0,3,0,24,TAYLOR L
,0.00%,28.57%,57.14%,4.76%,9.52%,,,,,,,,,
COURSE TOTAL:,37,81,152,21,13,304,2.347,0,0,0,53,0,357,
,12.17%,26.64%,50.00%,6.91%,4.28%,,,,,,,,,
BIOL-351-902,1,4,1,0,0,6,3,0,0,0,0,0,6,SIEGELE D
,16.67%,66.67%,16.67%,0.00%,0.00%,,,,,,,,,
BIOL-351-903,4,11,4,0,0,19,3,0,0,0,1,0,20,NAN B
,21.05%,57.89%,21.05%,0.00%,0.00%,,,,,,,,,
BIOL-351-904,5,8,6,0,0,19,2.947,0,0,0,0,0,19,NAN B
,26.32%,42.11%,31.58%,0.00%,0.00%,,,,,,,,,
BIOL-351-905,4,9,4,0,0,17,3,0,0,0,2,0,19,NAN B
,23.53%,52.94%,23.53%,0.00%,0.00%,,,,,,,,,
BIOL-351-906,4,8,8,0,0,20,2.8,0,0,0,0,0,20,NAN B
,20.00%,40.00%,40.00%,0.00%,0.00%,,,,,,,,,
BIOL-351-907,6,7,2,1,1,17,2.941,0,0,0,0,0,17,NAN B
,35.29%,41.18%,11.76%,5.88%,5.88%,,,,,,,,,
BIOL-351-908,8,4,5,0,1,18,3,0,0,0,0,0,18,NAN B
,44.44%,22.22%,27.78%,0.00%,5.56%,,,,,,,,,
BIOL-351-909,13,3,3,0,0,19,3.526,0,0,0,1,0,20,SIEGELE D
,68.42%,15.79%,15.79%,0.00%,0.00%,,,,,,,,,
BIOL-351-910,8,7,1,1,0,17,3.294,0,0,0,2,0,19,SIEGELE D
,47.06%,41.18%,5.88%,5.88%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BIOL-351-911,10,6,3,0,0,19,3.368,0,0,0,1,0,20,SIEGELE D
,52.63%,31.58%,15.79%,0.00%,0.00%,,,,,,,,,
BIOL-351-912,8,10,2,0,0,20,3.3,0,0,0,0,0,20,SIEGELE D
,40.00%,50.00%,10.00%,0.00%,0.00%,,,,,,,,,
BIOL-351-913,6,10,2,0,0,18,3.222,0,0,0,2,0,20,SIEGELE D
,33.33%,55.56%,11.11%,0.00%,0.00%,,,,,,,,,
BIOL-351-914,11,5,4,0,0,20,3.35,0,0,0,0,0,20,SIEGELE D
,55.00%,25.00%,20.00%,0.00%,0.00%,,,,,,,,,
BIOL-351-970,8,4,0,0,0,12,3.666,0,0,0,1,0,13,SMITH J
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,96,96,45,2,2,241,3.17,0,0,0,10,0,251,
,39.83%,39.83%,18.67%,0.83%,0.83%,,,,,,,,,
BIOL-357-500,2,12,9,1,0,24,2.625,0,0,0,0,0,24,BERNARDO J
,8.33%,50.00%,37.50%,4.17%,0.00%,,,,,,,,,
COURSE TOTAL:,2,12,9,1,0,24,2.625,0,0,0,0,0,24,
,8.33%,50.00%,37.50%,4.17%,0.00%,,,,,,,,,
BIOL-401-900,19,12,0,0,0,31,3.612,1,0,0,0,0,32,MANSON M
,61.29%,38.71%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-401-902,33,1,0,0,1,35,3.857,0,0,0,0,0,35,SACHS M
,94.29%,2.86%,0.00%,0.00%,2.86%,,,,,,,,,
BIOL-401-903,27,0,0,0,0,27,4,0,0,0,1,0,28,THOMPSON W
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,79,13,0,0,1,93,3.817,1,0,0,1,0,95,
,84.95%,13.98%,0.00%,0.00%,1.08%,,,,,,,,,
BIOL-405-500,13,20,0,0,0,33,3.393,0,0,0,2,0,35,MACKENZIE D
,39.39%,60.61%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,13,20,0,0,0,33,3.393,0,0,0,2,0,35,
,39.39%,60.61%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-406-500,8,13,5,0,0,26,3.115,0,0,0,0,0,26,MANSON M
,30.77%,50.00%,19.23%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,13,5,0,0,26,3.115,0,0,0,0,0,26,
,30.77%,50.00%,19.23%,0.00%,0.00%,,,,,,,,,
BIOL-413-500,21,10,1,2,0,34,3.47,0,0,0,0,0,34,VERSAW W
,61.76%,29.41%,2.94%,5.88%,0.00%,,,,,,,,,
COURSE TOTAL:,21,10,1,2,0,34,3.47,0,0,0,0,0,34,
,61.76%,29.41%,2.94%,5.88%,0.00%,,,,,,,,,
BIOL-414-500,7,5,1,1,0,14,3.285,0,0,0,1,0,15,RILEY B
,50.00%,35.71%,7.14%,7.14%,0.00%,,,,,,,,,
COURSE TOTAL:,7,5,1,1,0,14,3.285,0,0,0,1,0,15,
,50.00%,35.71%,7.14%,7.14%,0.00%,,,,,,,,,
BIOL-423-501,5,5,1,0,0,11,3.363,1,0,0,0,0,12,GRIFFING L
,45.45%,45.45%,9.09%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,5,1,0,0,11,3.363,1,0,0,0,0,12,
,45.45%,45.45%,9.09%,0.00%,0.00%,,,,,,,,,
BIOL-434-500,16,3,0,0,0,19,3.842,0,0,0,0,0,19,SMOTHERMAN M
,84.21%,15.79%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,3,0,0,0,19,3.842,0,0,0,0,0,19,
,84.21%,15.79%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-440-501,6,3,4,0,0,13,3.153,0,0,0,0,0,13,WICKSTEN M
,46.15%,23.08%,30.77%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BIOL-440-502,9,6,0,0,0,15,3.6,0,0,0,0,0,15,WICKSTEN M
,60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,9,4,0,0,28,3.392,0,0,0,0,0,28,
,53.57%,32.14%,14.29%,0.00%,0.00%,,,,,,,,,
BIOL-445-200,6,0,1,0,0,7,3.714,0,0,0,0,0,7,BELL-PEDERSEN D
,85.71%,0.00%,14.29%,0.00%,0.00%,,,,,,,,,
BIOL-445-500,26,12,9,0,0,47,3.361,0,0,0,3,0,50,BELL-PEDERSEN D
,55.32%,25.53%,19.15%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,32,12,10,0,0,54,3.407,0,0,0,3,0,57,
,59.26%,22.22%,18.52%,0.00%,0.00%,,,,,,,,,
BIOL-451-500,27,31,6,0,0,64,3.328,0,1,0,1,0,66,THOMAS T
,42.19%,48.44%,9.38%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,27,31,6,0,0,64,3.328,0,1,0,1,0,66,
,42.19%,48.44%,9.38%,0.00%,0.00%,,,,,,,,,
BIOL-456-500,12,3,1,0,0,16,3.687,0,0,0,1,0,17,MOYES R
,75.00%,18.75%,6.25%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,3,1,0,0,16,3.687,0,0,0,1,0,17,
,75.00%,18.75%,6.25%,0.00%,0.00%,,,,,,,,,
BIOL-467-500,16,9,1,0,0,26,3.576,0,0,0,0,0,26,ROSENTHAL G
,61.54%,34.62%,3.85%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,9,1,0,0,26,3.576,0,0,0,0,0,26,
,61.54%,34.62%,3.85%,0.00%,0.00%,,,,,,,,,
BIOL-480-900,12,0,0,0,0,12,4,0,0,0,0,0,12,GARCIA L
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BIOL-480-901,5,2,0,1,0,8,3.375,1,0,0,0,0,9,HARDIN P
,62.50%,25.00%,0.00%,12.50%,0.00%,,,,,,,,,
BIOL-480-902,4,0,2,0,0,6,3.333,0,0,0,0,0,6,PEPPER A
,66.67%,0.00%,33.33%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,21,2,2,1,0,26,3.653,1,0,0,0,0,27,
,80.77%,7.69%,7.69%,3.85%,0.00%,,,,,,,,,
BIOL-481-501,29,0,0,0,0,29,4,0,0,0,1,0,30,WICKSTEN M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,29,0,0,0,0,29,4,0,0,0,1,0,30,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-491-500,16,0,0,0,0,16,4,0,0,0,0,0,16,MCKNIGHT T
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-491-504,9,0,0,0,0,9,4,0,0,0,0,0,9,BLACKMON H
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,25,0,0,0,0,25,4,0,0,0,0,0,25,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-495-970,8,0,0,0,0,8,4,0,0,0,0,0,8,SACHS M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,0,0,0,0,8,4,0,0,0,0,0,8,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-609-600,10,11,0,0,0,21,3.476,0,0,0,1,0,22,MENET J
,47.62%,52.38%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,11,0,0,0,21,3.476,0,0,0,1,0,22,
,47.62%,52.38%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BIOL-611-600,5,3,0,0,0,8,3.625,0,0,0,0,0,8,RILEY B
,62.50%,37.50%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,3,0,0,0,8,3.625,0,0,0,0,0,8,
,62.50%,37.50%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-613-600,6,1,0,0,0,7,3.857,0,0,0,0,0,7,RYAN K
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,1,0,0,0,7,3.857,0,0,0,0,0,7,
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-622-600,10,0,0,0,0,10,4,0,0,0,0,0,10,SIEGELE D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,0,0,0,0,10,4,0,0,0,0,0,10,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-627-600,5,1,0,0,0,6,3.833,0,0,0,0,0,6,ZORAN M
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,1,0,0,0,6,3.833,0,0,0,0,0,6,
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-651-600,15,3,0,0,0,18,3.833,0,0,0,0,0,18,LOCKLESS S
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,3,0,0,0,18,3.833,0,0,0,0,0,18,
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-697-600,39,0,0,0,0,39,4,0,1,0,0,0,40,GREENBAUM I
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,39,0,0,0,0,39,4,0,1,0,0,0,40,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
DEPARTMENT TOTAL:,1802,1737,1216,290,105,5150,2.89,10,2,0,449,0,5611,
,34.99%,33.73%,23.61%,5.63%,2.04%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-100-500,86,19,10,4,0,119,3.571,0,0,0,0,0,119,GAEDE H
,72.27%,15.97%,8.40%,3.36%,0.00%,,,,,,,,,
COURSE TOTAL:,86,19,10,4,0,119,3.571,0,0,0,0,0,119,
,72.27%,15.97%,8.40%,3.36%,0.00%,,,,,,,,,
CHEM-101-201,7,10,11,0,1,29,2.758,0,0,0,3,0,32,ROSYNEK M
,24.14%,34.48%,37.93%,0.00%,3.45%,,,,,,,,,
CHEM-101-501,81,80,25,18,16,220,2.872,0,0,0,40,0,260,MCCARTNEY S
,36.82%,36.36%,11.36%,8.18%,7.27%,,,,,,,,,
CHEM-101-502,73,89,63,29,13,267,2.674,0,0,0,15,0,282,WILLIAMSON V
,27.34%,33.33%,23.60%,10.86%,4.87%,,,,,,,,,
CHEM-101-503,77,85,43,27,10,242,2.793,0,0,0,35,0,277,BETHEL R
,31.82%,35.12%,17.77%,11.16%,4.13%,,,,,,,,,
CHEM-101-504,90,90,37,11,15,243,2.942,0,0,0,32,0,275,MCCARTNEY S
,37.04%,37.04%,15.23%,4.53%,6.17%,,,,,,,,,
CHEM-101-505,72,77,67,24,10,250,2.708,1,0,0,25,0,276,WILLIAMSON V
,28.80%,30.80%,26.80%,9.60%,4.00%,,,,,,,,,
CHEM-101-506,71,100,42,31,5,249,2.807,0,0,0,37,0,286,BETHEL R
,28.51%,40.16%,16.87%,12.45%,2.01%,,,,,,,,,
CHEM-101-507,67,78,54,12,6,217,2.866,0,0,0,21,0,238,ELLER M
,30.88%,35.94%,24.88%,5.53%,2.76%,,,,,,,,,
CHEM-101-508,73,81,58,30,9,251,2.713,0,0,0,22,0,273,COLLINS D
,29.08%,32.27%,23.11%,11.95%,3.59%,,,,,,,,,
CHEM-101-509,45,64,74,27,8,218,2.509,0,0,0,55,0,273,BARONDEAU D
,20.64%,29.36%,33.94%,12.39%,3.67%,,,,,,,,,
CHEM-101-510,79,74,67,23,14,257,2.704,0,0,0,15,0,272,COLLINS D
