,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ARCHITECTURE,,,,,,,,,,,,,
DEPARTMENT:,ARCHITECTURE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
,66.67%,22.22%,11.11%,0.00%,0.00%,,,,,,,,,
VIST-305-504,10,0,0,0,0,10,4,0,0,0,0,0,10,KICKLIGHTER C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,30,11,1,0,0,42,3.69,0,0,0,0,0,42,
,71.43%,26.19%,2.38%,0.00%,0.00%,,,,,,,,,
VIST-310-501,13,4,2,1,0,20,3.45,2,0,0,1,0,23,VIGUS G
,65.00%,20.00%,10.00%,5.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ARCHITECTURE,,,,,,,,,,,,,
DEPARTMENT:,VISUALIZATION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,13,4,2,1,0,20,3.45,2,0,0,1,0,23,
,65.00%,20.00%,10.00%,5.00%,0.00%,,,,,,,,,
VIST-370-500,5,8,0,0,0,13,3.384,1,0,0,0,0,14,SEO J
,38.46%,61.54%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,8,0,0,0,13,3.384,1,0,0,0,0,14,
,38.46%,61.54%,0.00%,0.00%,0.00%,,,,,,,,,
VIST-372-500,3,10,5,0,0,18,2.888,0,0,0,2,0,20,THOMAS A
,16.67%,55.56%,27.78%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,10,5,0,0,18,2.888,0,0,0,2,0,20,
,16.67%,55.56%,27.78%,0.00%,0.00%,,,,,,,,,
VIST-375-900,30,7,1,0,0,38,3.763,0,0,0,0,0,38,JENKS M
,78.95%,18.42%,2.63%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,30,7,1,0,0,38,3.763,0,0,0,0,0,38,
,78.95%,18.42%,2.63%,0.00%,0.00%,,,,,,,,,
VIST-405-501,8,11,2,0,0,21,3.285,0,0,0,0,0,21,KLEIN B
,38.10%,52.38%,9.52%,0.00%,0.00%,,,,,,,,,
VIST-405-502,10,0,0,0,0,10,4,0,0,0,0,0,10,FINCH S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
VIST-405-503,13,0,1,0,0,14,3.857,0,0,0,0,0,14,THOMAS A
,92.86%,0.00%,7.14%,0.00%,0.00%,,,,,,,,,
VIST-405-504,13,2,0,0,0,15,3.866,0,0,0,0,0,15,KICKLIGHTER C
,86.67%,13.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,44,13,3,0,0,60,3.683,0,0,0,0,0,60,
,73.33%,21.67%,5.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ARCHITECTURE,,,,,,,,,,,,,
DEPARTMENT:,VISUALIZATION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
VIST-432-500,2,6,0,0,0,8,3.25,0,0,0,3,0,11,TASSINARY L
,25.00%,75.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,2,6,0,0,0,8,3.25,0,0,0,3,0,11,
,25.00%,75.00%,0.00%,0.00%,0.00%,,,,,,,,,
VIST-441-500,28,27,4,0,2,61,3.295,0,0,0,0,0,61,SCHULD D
,45.90%,44.26%,6.56%,0.00%,3.28%,,,,,,,,,
COURSE TOTAL:,28,27,4,0,2,61,3.295,0,0,0,0,0,61,
,45.90%,44.26%,6.56%,0.00%,3.28%,,,,,,,,,
VIST-474-500,9,2,1,0,0,12,3.666,1,0,0,3,0,16,EILERS H
,75.00%,16.67%,8.33%,0.00%,0.00%,,,,,,,,,
VIST-474-700,15,8,4,2,2,31,3.032,0,0,0,5,0,36,RINGHAM M
,48.39%,25.81%,12.90%,6.45%,6.45%,,,,,,,,,
COURSE TOTAL:,24,10,5,2,2,43,3.209,1,0,0,8,0,52,
,55.81%,23.26%,11.63%,4.65%,4.65%,,,,,,,,,
VIST-485-500,5,0,0,0,0,5,4,0,0,0,0,0,5,TESSENDORF J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,4,0,0,0,0,0,5,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
VIST-486-501,23,2,0,0,0,25,3.92,0,0,0,1,0,26,LEIDERMAN D
,92.00%,8.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,23,2,0,0,0,25,3.92,0,0,0,1,0,26,
,92.00%,8.00%,0.00%,0.00%,0.00%,,,,,,,,,
VIST-487-500,8,1,0,0,0,9,3.888,0,0,0,0,0,9,ANDREASSON M
,88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ARCHITECTURE,,,,,,,,,,,,,
DEPARTMENT:,VISUALIZATION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,8,1,0,0,0,9,3.888,0,0,0,0,0,9,
,88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
VIST-494-550,13,0,0,0,0,13,4,0,0,0,0,0,13,FINCH S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,0,0,0,0,13,4,0,0,0,0,0,13,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
VIZA-613-600,7,7,0,0,0,14,3.5,0,0,0,0,0,14,MCNAMARA A
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,7,0,0,0,14,3.5,0,0,0,0,0,14,
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
VIZA-622-600,14,1,0,0,0,15,3.933,0,0,0,0,0,15,HOUSE F
,93.33%,6.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,1,0,0,0,15,3.933,0,0,0,0,0,15,
,93.33%,6.67%,0.00%,0.00%,0.00%,,,,,,,,,
VIZA-630-600,4,5,1,0,0,10,3.3,0,0,0,1,0,11,LAFAYETTE C
,40.00%,50.00%,10.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,5,1,0,0,10,3.3,0,0,0,1,0,11,
,40.00%,50.00%,10.00%,0.00%,0.00%,,,,,,,,,
VIZA-643-600,18,0,0,0,0,18,4,0,0,0,0,0,18,LAFAYETTE C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,18,0,0,0,0,18,4,0,0,0,0,0,18,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
VIZA-654-600,12,4,1,0,0,17,3.647,0,0,0,1,0,18,AKLEMAN E
,70.59%,23.53%,5.88%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,ARCHITECTURE,,,,,,,,,,,,,
DEPARTMENT:,VISUALIZATION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,12,4,1,0,0,17,3.647,0,0,0,1,0,18,
,70.59%,23.53%,5.88%,0.00%,0.00%,,,,,,,,,
VIZA-685-603,11,0,0,0,0,11,4,0,0,0,0,0,11,DAVISON R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,0,0,0,0,11,4,0,0,0,0,0,11,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
VIZA-689-600,6,0,1,0,0,7,3.714,0,0,0,0,0,7,TESSENDORF J
,85.71%,0.00%,14.29%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,0,1,0,0,7,3.714,0,0,0,0,0,7,
,85.71%,0.00%,14.29%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,1791,852,206,47,42,2938,3.462,16,0,0,113,0,3067,
,60.96%,29.00%,7.01%,1.60%,1.43%,,,,,,,,,
COLLEGE TOTAL:,7255,3766,1218,208,132,12579,3.401,55,1,0,303,2,12940,
,57.68%,29.94%,9.68%,1.65%,1.05%,,,,,,,,,
