,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,ACCOUNTING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
SCMT-705-600,14,16,3,0,0,33,3.333,0,0,0,0,0,33,AGRAWAL A
,42.42%,48.48%,9.09%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,16,3,0,0,33,3.333,0,0,0,0,0,33,
,42.42%,48.48%,9.09%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,2515,1702,346,111,40,4714,3.388,3,0,0,160,0,4877,
,53.35%,36.11%,7.34%,2.35%,0.85%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MANAGEMENT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MGMT-105-500,25,51,17,2,1,96,3.01,0,0,0,2,0,98,JOHNSON R
,26.04%,53.13%,17.71%,2.08%,1.04%,,,,,,,,,
COURSE TOTAL:,25,51,17,2,1,96,3.01,0,0,0,2,0,98,
,26.04%,53.13%,17.71%,2.08%,1.04%,,,,,,,,,
MGMT-209-501,36,101,117,54,15,323,2.275,0,0,0,58,0,381,SWIM K
,11.15%,31.27%,36.22%,16.72%,4.64%,,,,,,,,,
MGMT-209-502,18,42,52,25,11,148,2.209,1,0,0,38,0,187,SWIM K
,12.16%,28.38%,35.14%,16.89%,7.43%,,,,,,,,,
MGMT-209-503,3,1,8,4,1,17,2.058,2,0,0,4,0,23,SWIM K
,17.65%,5.88%,47.06%,23.53%,5.88%,,,,,,,,,
COURSE TOTAL:,57,144,177,83,27,488,2.247,3,0,0,100,0,591,
,11.68%,29.51%,36.27%,17.01%,5.53%,,,,,,,,,
MGMT-211-201,13,11,5,0,0,29,3.275,0,0,0,1,0,30,HAILEY C
,44.83%,37.93%,17.24%,0.00%,0.00%,,,,,,,,,
MGMT-211-202,12,15,0,1,0,28,3.357,0,0,0,1,0,29,HAILEY C
,42.86%,53.57%,0.00%,3.57%,0.00%,,,,,,,,,
MGMT-211-501,19,112,108,38,10,287,2.32,1,0,0,36,0,324,SWIM K
,6.62%,39.02%,37.63%,13.24%,3.48%,,,,,,,,,
MGMT-211-502,11,29,51,11,8,110,2.218,0,0,0,14,0,124,SWIM K
,10.00%,26.36%,46.36%,10.00%,7.27%,,,,,,,,,
COURSE TOTAL:,55,167,164,50,18,454,2.42,1,0,0,52,0,507,
,12.11%,36.78%,36.12%,11.01%,3.96%,,,,,,,,,
MGMT-212-500,31,44,38,16,2,131,2.656,0,0,0,14,0,145,HAILEY C
,23.66%,33.59%,29.01%,12.21%,1.53%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MANAGEMENT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,31,44,38,16,2,131,2.656,0,0,0,14,0,145,
,23.66%,33.59%,29.01%,12.21%,1.53%,,,,,,,,,
MGMT-261-500,14,4,0,0,1,19,3.578,0,0,0,0,0,19,HINTON C
,73.68%,21.05%,0.00%,0.00%,5.26%,,,,,,,,,
COURSE TOTAL:,14,4,0,0,1,19,3.578,0,0,0,0,0,19,
,73.68%,21.05%,0.00%,0.00%,5.26%,,,,,,,,,
MGMT-309-501,98,141,139,28,6,412,2.72,0,0,0,10,0,422,WESSON L
,23.79%,34.22%,33.74%,6.80%,1.46%,,,,,,,,,
MGMT-309-502,33,134,151,23,4,345,2.489,1,0,0,9,0,355,WESNER B
,9.57%,38.84%,43.77%,6.67%,1.16%,,,,,,,,,
MGMT-309-503,5,5,13,2,1,26,2.423,0,0,0,0,0,26,WESSON L
,19.23%,19.23%,50.00%,7.69%,3.85%,,,,,,,,,
MGMT-309-504,5,7,12,3,0,27,2.518,0,0,0,0,0,27,WESNER B
,18.52%,25.93%,44.44%,11.11%,0.00%,,,,,,,,,
MGMT-309-598,5,13,14,2,1,35,2.542,0,0,0,0,0,35,WESNER B
,14.29%,37.14%,40.00%,5.71%,2.86%,,,,,,,,,
MGMT-309-599,0,3,3,4,2,12,1.583,0,0,0,0,0,12,WESNER B
,0.00%,25.00%,25.00%,33.33%,16.67%,,,,,,,,,
COURSE TOTAL:,146,303,332,62,14,857,2.589,1,0,0,19,0,877,
,17.04%,35.36%,38.74%,7.23%,1.63%,,,,,,,,,
MGMT-363-201,16,5,4,0,0,25,3.48,0,0,0,0,0,25,WESSON L
,64.00%,20.00%,16.00%,0.00%,0.00%,,,,,,,,,
MGMT-363-202,15,10,0,0,0,25,3.6,0,0,0,0,0,25,WESSON L
,60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-363-501,6,13,5,1,2,27,2.74,0,0,0,0,0,27,WESSON L
,22.22%,48.15%,18.52%,3.70%,7.41%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MANAGEMENT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MGMT-363-502,10,7,8,2,0,27,2.925,0,0,0,0,0,27,WESSON L
,37.04%,25.93%,29.63%,7.41%,0.00%,,,,,,,,,
MGMT-363-503,6,13,6,0,1,26,2.884,0,0,0,0,0,26,WESSON L
,23.08%,50.00%,23.08%,0.00%,3.85%,,,,,,,,,
MGMT-363-504,5,13,8,0,0,26,2.884,0,0,0,0,0,26,WESSON L
,19.23%,50.00%,30.77%,0.00%,0.00%,,,,,,,,,
MGMT-363-505,5,14,7,1,0,27,2.851,0,0,0,0,0,27,WESSON L
,18.52%,51.85%,25.93%,3.70%,0.00%,,,,,,,,,
MGMT-363-506,10,8,6,3,0,27,2.925,0,0,0,0,0,27,WESSON L
,37.04%,29.63%,22.22%,11.11%,0.00%,,,,,,,,,
MGMT-363-507,8,14,5,0,0,27,3.111,0,0,0,0,0,27,WESSON L
,29.63%,51.85%,18.52%,0.00%,0.00%,,,,,,,,,
MGMT-363-508,7,8,10,1,0,26,2.807,0,0,0,0,0,26,WESSON L
,26.92%,30.77%,38.46%,3.85%,0.00%,,,,,,,,,
MGMT-363-509,9,13,3,2,0,27,3.074,0,0,0,0,0,27,WESSON L
,33.33%,48.15%,11.11%,7.41%,0.00%,,,,,,,,,
MGMT-363-510,9,9,6,3,0,27,2.888,0,0,0,0,0,27,WESSON L
,33.33%,33.33%,22.22%,11.11%,0.00%,,,,,,,,,
MGMT-363-511,17,7,2,1,0,27,3.481,0,0,0,0,0,27,WESSON L
,62.96%,25.93%,7.41%,3.70%,0.00%,,,,,,,,,
MGMT-363-512,9,9,4,3,2,27,2.74,0,0,0,0,0,27,WESSON L
,33.33%,33.33%,14.81%,11.11%,7.41%,,,,,,,,,
MGMT-363-513,8,11,7,1,0,27,2.962,0,0,0,0,0,27,WESSON L
,29.63%,40.74%,25.93%,3.70%,0.00%,,,,,,,,,
MGMT-363-514,3,15,8,1,0,27,2.74,0,0,0,0,0,27,WESSON L
,11.11%,55.56%,29.63%,3.70%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MANAGEMENT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MGMT-363-515,7,10,5,3,0,25,2.84,0,0,0,2,0,27,WESSON L
,28.00%,40.00%,20.00%,12.00%,0.00%,,,,,,,,,
MGMT-363-516,7,10,5,0,2,24,2.833,0,0,0,1,0,25,WESSON L
,29.17%,41.67%,20.83%,0.00%,8.33%,,,,,,,,,
MGMT-363-517,11,14,1,1,0,27,3.296,0,0,0,0,0,27,WESSON L
,40.74%,51.85%,3.70%,3.70%,0.00%,,,,,,,,,
MGMT-363-518,8,13,3,1,1,26,3,0,0,0,0,0,26,WESSON L
,30.77%,50.00%,11.54%,3.85%,3.85%,,,,,,,,,
MGMT-363-519,6,13,6,1,1,27,2.814,0,0,0,0,0,27,WESSON L
,22.22%,48.15%,22.22%,3.70%,3.70%,,,,,,,,,
MGMT-363-520,6,15,7,0,0,28,2.964,0,0,0,0,0,28,WESSON L
,21.43%,53.57%,25.00%,0.00%,0.00%,,,,,,,,,
MGMT-363-521,5,10,9,2,0,26,2.692,0,0,0,1,0,27,WESSON L
,19.23%,38.46%,34.62%,7.69%,0.00%,,,,,,,,,
COURSE TOTAL:,193,254,125,27,9,608,2.978,0,0,0,4,0,612,
,31.74%,41.78%,20.56%,4.44%,1.48%,,,,,,,,,
MGMT-372-501,32,5,1,0,0,38,3.815,0,0,0,0,0,38,CHAMBERS B
,84.21%,13.16%,2.63%,0.00%,0.00%,,,,,,,,,
MGMT-372-502,33,6,0,0,0,39,3.846,0,0,0,1,0,40,CHAMBERS B
,84.62%,15.38%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,65,11,1,0,0,77,3.831,0,0,0,1,0,78,
,84.42%,14.29%,1.30%,0.00%,0.00%,,,,,,,,,
MGMT-373-901,9,13,1,0,0,23,3.347,0,0,0,0,0,23,YIM J
,39.13%,56.52%,4.35%,0.00%,0.00%,,,,,,,,,
MGMT-373-902,11,10,1,0,0,22,3.454,0,0,0,0,0,22,SULLIVAN D
,50.00%,45.45%,4.55%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MANAGEMENT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MGMT-373-903,11,8,3,0,0,22,3.363,0,0,0,0,0,22,BOSWELL W
,50.00%,36.36%,13.64%,0.00%,0.00%,,,,,,,,,
MGMT-373-904,9,14,1,0,0,24,3.333,0,0,0,0,0,24,KOOPMAN J
,37.50%,58.33%,4.17%,0.00%,0.00%,,,,,,,,,
MGMT-373-905,14,8,0,0,0,22,3.636,0,0,0,0,0,22,KOOPMAN J
,63.64%,36.36%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,54,53,6,0,0,113,3.424,0,0,0,0,0,113,
,47.79%,46.90%,5.31%,0.00%,0.00%,,,,,,,,,
MGMT-376-500,21,0,1,0,0,22,3.909,0,0,0,0,0,22,CHAMBERS B
,95.45%,0.00%,4.55%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,21,0,1,0,0,22,3.909,0,0,0,0,0,22,
,95.45%,0.00%,4.55%,0.00%,0.00%,,,,,,,,,
MGMT-422-500,35,5,0,0,0,40,3.875,0,0,0,0,0,40,KING-METTERS K
,87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,35,5,0,0,0,40,3.875,0,0,0,0,0,40,
,87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-424-500,18,6,3,0,0,27,3.555,0,0,0,0,18,45,CHANDLER R
,66.67%,22.22%,11.11%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,18,6,3,0,0,27,3.555,0,0,0,0,18,45,
,66.67%,22.22%,11.11%,0.00%,0.00%,,,,,,,,,
MGMT-425-500,22,8,0,0,0,30,3.733,0,0,0,0,0,30,SALADINO S
,73.33%,26.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,22,8,0,0,0,30,3.733,0,0,0,0,0,30,
,73.33%,26.67%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MANAGEMENT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MGMT-427-500,15,9,0,0,0,24,3.625,0,0,0,0,0,24,SCHWARTZ E
,62.50%,37.50%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,9,0,0,0,24,3.625,0,0,0,0,0,24,
,62.50%,37.50%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-430-500,27,8,2,0,0,37,3.675,0,0,0,0,0,37,SCHWARTZ M
,72.97%,21.62%,5.41%,0.00%,0.00%,,,,,,,,,
MGMT-430-501,16,7,0,0,0,23,3.695,0,0,0,0,0,23,SCHWARTZ M
,69.57%,30.43%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,43,15,2,0,0,60,3.683,0,0,0,0,0,60,
,71.67%,25.00%,3.33%,0.00%,0.00%,,,,,,,,,
MGMT-439-501,14,9,1,0,0,24,3.541,0,0,0,0,0,24,PANTOJA G
,58.33%,37.50%,4.17%,0.00%,0.00%,,,,,,,,,
MGMT-439-502,13,8,1,0,0,22,3.545,0,0,0,0,0,22,BAJAN A
,59.09%,36.36%,4.55%,0.00%,0.00%,,,,,,,,,
MGMT-439-503,19,5,0,0,0,24,3.791,0,0,0,0,0,24,WILLIAMS C
,79.17%,20.83%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-439-504,15,8,1,0,0,24,3.583,0,0,0,0,0,24,CHABOKI DARZABI R
,62.50%,33.33%,4.17%,0.00%,0.00%,,,,,,,,,
MGMT-439-505,15,8,2,0,0,25,3.52,0,0,0,0,0,25,CAMPBELL G
,60.00%,32.00%,8.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,76,38,5,0,0,119,3.596,0,0,0,0,0,119,
,63.87%,31.93%,4.20%,0.00%,0.00%,,,,,,,,,
MGMT-440-500,36,1,0,0,0,37,3.972,0,0,0,0,0,37,WESNER B
,97.30%,2.70%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MANAGEMENT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,36,1,0,0,0,37,3.972,0,0,0,0,0,37,
,97.30%,2.70%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-450-501,12,23,2,0,0,37,3.27,0,0,0,0,0,37,PANINA D
,32.43%,62.16%,5.41%,0.00%,0.00%,,,,,,,,,
MGMT-450-502,10,17,3,0,0,30,3.233,0,0,0,0,0,30,PANINA D
,33.33%,56.67%,10.00%,0.00%,0.00%,,,,,,,,,
MGMT-450-503,13,10,5,1,0,29,3.206,0,0,0,1,0,30,MAHAJAN V
,44.83%,34.48%,17.24%,3.45%,0.00%,,,,,,,,,
MGMT-450-504,11,12,6,0,0,29,3.172,0,0,0,1,0,30,MAHAJAN V
,37.93%,41.38%,20.69%,0.00%,0.00%,,,,,,,,,
MGMT-450-505,11,16,6,1,1,35,3,0,0,0,2,0,37,MAHAJAN V
,31.43%,45.71%,17.14%,2.86%,2.86%,,,,,,,,,
COURSE TOTAL:,57,78,22,2,1,160,3.175,0,0,0,4,0,164,
,35.63%,48.75%,13.75%,1.25%,0.63%,,,,,,,,,
MGMT-457-550,13,0,0,0,0,13,4,0,0,0,0,0,13,LEWIS D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-457-551,13,0,0,0,0,13,4,0,0,0,0,0,13,FLINT G
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,26,0,0,0,0,26,4,0,0,0,0,0,26,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-460-501,27,12,1,0,0,40,3.65,0,0,0,0,0,40,PACE W
,67.50%,30.00%,2.50%,0.00%,0.00%,,,,,,,,,
MGMT-460-502,34,6,0,0,0,40,3.85,0,0,0,0,0,40,PACE W
,85.00%,15.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MANAGEMENT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,61,18,1,0,0,80,3.75,0,0,0,0,0,80,
,76.25%,22.50%,1.25%,0.00%,0.00%,,,,,,,,,
MGMT-464-500,12,12,1,0,0,25,3.44,0,0,0,0,0,25,BIERMAN L
,48.00%,48.00%,4.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,12,1,0,0,25,3.44,0,0,0,0,0,25,
,48.00%,48.00%,4.00%,0.00%,0.00%,,,,,,,,,
MGMT-465-500,21,14,1,1,2,39,3.307,0,0,0,0,0,39,MAHAJAN V
,53.85%,35.90%,2.56%,2.56%,5.13%,,,,,,,,,
COURSE TOTAL:,21,14,1,1,2,39,3.307,0,0,0,0,0,39,
,53.85%,35.90%,2.56%,2.56%,5.13%,,,,,,,,,
MGMT-466-200,19,17,0,0,0,36,3.527,0,0,0,0,0,36,BOIVIE S
,52.78%,47.22%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-466-501,19,21,5,1,0,46,3.26,0,0,0,0,0,46,PANINA D
,41.30%,45.65%,10.87%,2.17%,0.00%,,,,,,,,,
MGMT-466-502,15,23,5,0,0,43,3.232,0,0,0,0,0,43,LESTER R
,34.88%,53.49%,11.63%,0.00%,0.00%,,,,,,,,,
MGMT-466-503,14,19,0,0,0,33,3.424,0,0,0,0,0,33,LEWIS D
,42.42%,57.58%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-466-504,13,33,2,0,0,48,3.229,0,0,0,0,0,48,FLINT G
,27.08%,68.75%,4.17%,0.00%,0.00%,,,,,,,,,
MGMT-466-505,9,36,1,0,0,46,3.173,0,0,0,0,0,46,FLINT G
,19.57%,78.26%,2.17%,0.00%,0.00%,,,,,,,,,
MGMT-466-506,7,26,0,0,0,33,3.212,0,0,0,1,0,34,LEWIS D
,21.21%,78.79%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-466-507,22,21,1,1,1,46,3.347,0,0,0,0,0,46,FLINT G
,47.83%,45.65%,2.17%,2.17%,2.17%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MANAGEMENT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MGMT-466-508,14,22,4,1,0,41,3.195,0,0,0,2,0,43,BUENGER V
,34.15%,53.66%,9.76%,2.44%,0.00%,,,,,,,,,
MGMT-466-509,12,29,3,0,0,44,3.204,0,0,0,0,0,44,BUENGER V
,27.27%,65.91%,6.82%,0.00%,0.00%,,,,,,,,,
MGMT-466-510,41,2,1,0,0,44,3.909,0,0,0,0,0,44,PACE W
,93.18%,4.55%,2.27%,0.00%,0.00%,,,,,,,,,
MGMT-466-511,31,9,2,0,0,42,3.69,0,0,0,0,0,42,PACE W
,73.81%,21.43%,4.76%,0.00%,0.00%,,,,,,,,,
MGMT-466-512,7,35,1,0,0,43,3.139,0,0,0,0,0,43,LI J
,16.28%,81.40%,2.33%,0.00%,0.00%,,,,,,,,,
MGMT-466-513,22,18,0,0,0,40,3.55,0,0,0,1,0,41,MCSWEENEY K
,55.00%,45.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,245,311,25,3,1,585,3.36,0,0,0,4,0,589,
,41.88%,53.16%,4.27%,0.51%,0.17%,,,,,,,,,
MGMT-470-500,7,23,1,0,0,31,3.193,0,0,0,0,0,31,LEWIS D
,22.58%,74.19%,3.23%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,23,1,0,0,31,3.193,0,0,0,0,0,31,
,22.58%,74.19%,3.23%,0.00%,0.00%,,,,,,,,,
MGMT-475-501,16,11,0,0,0,27,3.592,0,0,0,0,0,27,ALIPOUR K
,59.26%,40.74%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-475-502,25,2,0,0,0,27,3.925,0,0,0,0,0,27,ALIPOUR K
,92.59%,7.41%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,41,13,0,0,0,54,3.759,0,0,0,0,0,54,
,75.93%,24.07%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-477-500,16,8,1,0,0,25,3.6,0,0,0,0,0,25,HINTON C
,64.00%,32.00%,4.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MANAGEMENT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,16,8,1,0,0,25,3.6,0,0,0,0,0,25,
,64.00%,32.00%,4.00%,0.00%,0.00%,,,,,,,,,
MGMT-489-502,4,7,0,0,0,11,3.363,0,0,0,1,0,12,HAKIM O
,36.36%,63.64%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,7,0,0,0,11,3.363,0,0,0,1,0,12,
,36.36%,63.64%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-614-601,24,9,0,0,0,33,3.727,0,0,0,0,0,33,WESSON M
,72.73%,27.27%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-614-602,21,13,0,0,0,34,3.617,0,0,0,0,0,34,WESSON M
,61.76%,38.24%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,45,22,0,0,0,67,3.671,0,0,0,0,0,67,
,67.16%,32.84%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-618-601,18,15,0,0,0,33,3.545,0,0,0,0,0,33,DEVERS C
,54.55%,45.45%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-618-602,12,22,0,0,0,34,3.352,0,0,0,0,0,34,DEVERS C
,35.29%,64.71%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-618-661,28,16,1,0,0,45,3.6,0,0,0,0,0,45,DEVERS C
,62.22%,35.56%,2.22%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,58,53,1,0,0,112,3.508,0,0,0,0,0,112,
,51.79%,47.32%,0.89%,0.00%,0.00%,,,,,,,,,
MGMT-623-600,26,10,1,0,0,37,3.675,0,0,0,0,0,37,SCHWARTZ M
,70.27%,27.03%,2.70%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,26,10,1,0,0,37,3.675,0,0,0,0,0,37,
,70.27%,27.03%,2.70%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MANAGEMENT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MGMT-624-600,3,2,0,0,0,5,3.6,0,0,0,0,0,5,BARRICK M
,60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,2,0,0,0,5,3.6,0,0,0,0,0,5,
,60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-629-600,34,3,0,0,0,37,3.918,0,0,0,0,0,37,BLASOR T
,91.89%,8.11%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,34,3,0,0,0,37,3.918,0,0,0,0,0,37,
,91.89%,8.11%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-632-600,37,4,0,0,0,41,3.902,0,0,0,0,0,41,CORNWELL B
,90.24%,9.76%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,37,4,0,0,0,41,3.902,0,0,0,0,0,41,
,90.24%,9.76%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-633-600,37,0,0,0,0,37,4,0,0,0,0,0,37,CHAMBERS B
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,37,0,0,0,0,37,4,0,0,0,0,0,37,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-637-601,17,19,0,0,1,37,3.378,0,0,0,0,0,37,LESTER R
,45.95%,51.35%,0.00%,0.00%,2.70%,,,,,,,,,
MGMT-637-602,6,0,0,0,0,6,4,0,0,0,0,0,6,HOWARD M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,23,19,0,0,1,43,3.465,0,0,0,0,0,43,
