PHYS-206-213,13,6,4,0,1,24,3.25,0,0,0,0,0,24,EUSEBI R
,54.17%,25.00%,16.67%,0.00%,4.17%,,,,,,,,,
PHYS-206-214,12,9,2,0,1,24,3.291,0,0,0,0,0,24,EUSEBI R
,50.00%,37.50%,8.33%,0.00%,4.17%,,,,,,,,,
PHYS-206-215,9,4,3,1,0,17,3.235,0,0,0,0,0,17,EUSEBI R
,52.94%,23.53%,17.65%,5.88%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PHYS-206-216,10,5,5,0,0,20,3.25,0,0,0,1,0,21,EUSEBI R
,50.00%,25.00%,25.00%,0.00%,0.00%,,,,,,,,,
PHYS-206-217,12,6,5,0,0,23,3.304,0,0,0,0,0,23,EUSEBI R
,52.17%,26.09%,21.74%,0.00%,0.00%,,,,,,,,,
PHYS-206-467,4,9,6,2,0,21,2.714,0,0,0,1,0,22,ALLEN R
,19.05%,42.86%,28.57%,9.52%,0.00%,,,,,,,,,
PHYS-206-468,6,5,6,2,1,20,2.65,0,0,0,1,0,21,ALLEN R
,30.00%,25.00%,30.00%,10.00%,5.00%,,,,,,,,,
PHYS-206-469,10,7,3,0,1,21,3.19,0,0,0,0,0,21,ALLEN R
,47.62%,33.33%,14.29%,0.00%,4.76%,,,,,,,,,
PHYS-206-470,6,5,7,2,1,21,2.619,0,0,0,1,0,22,ALLEN R
,28.57%,23.81%,33.33%,9.52%,4.76%,,,,,,,,,
PHYS-206-471,3,4,9,2,2,20,2.2,0,0,0,2,0,22,ALLEN R
,15.00%,20.00%,45.00%,10.00%,10.00%,,,,,,,,,
PHYS-206-474,3,4,9,1,1,18,2.388,0,0,0,2,0,20,MCINTYRE P
,16.67%,22.22%,50.00%,5.56%,5.56%,,,,,,,,,
PHYS-206-475,5,4,6,4,2,21,2.285,0,0,0,1,0,22,MCINTYRE P
,23.81%,19.05%,28.57%,19.05%,9.52%,,,,,,,,,
PHYS-206-476,7,3,5,1,1,17,2.823,0,0,0,2,0,19,MCINTYRE P
,41.18%,17.65%,29.41%,5.88%,5.88%,,,,,,,,,
PHYS-206-477,5,6,4,0,0,15,3.066,0,0,0,2,0,17,MCINTYRE P
,33.33%,40.00%,26.67%,0.00%,0.00%,,,,,,,,,
PHYS-206-478,5,5,5,1,0,16,2.875,0,0,0,3,0,19,MCINTYRE P
,31.25%,31.25%,31.25%,6.25%,0.00%,,,,,,,,,
PHYS-206-480,6,7,6,3,0,22,2.727,0,0,0,0,0,22,KOCHAROVSKY V
,27.27%,31.82%,27.27%,13.64%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PHYS-206-481,11,2,4,2,2,21,2.857,0,0,0,0,0,21,KOCHAROVSKY V
,52.38%,9.52%,19.05%,9.52%,9.52%,,,,,,,,,
PHYS-206-482,7,6,6,0,1,20,2.9,0,0,0,1,0,21,KOCHAROVSKY V
,35.00%,30.00%,30.00%,0.00%,5.00%,,,,,,,,,
PHYS-206-483,8,8,1,3,1,21,2.904,0,0,0,1,0,22,KOCHAROVSKY V
,38.10%,38.10%,4.76%,14.29%,4.76%,,,,,,,,,
PHYS-206-484,14,5,2,0,1,22,3.409,0,0,0,0,0,22,KOCHAROVSKY V
,63.64%,22.73%,9.09%,0.00%,4.55%,,,,,,,,,
PHYS-206-485,9,6,3,0,3,21,2.857,0,0,0,1,0,22,SASLOW W
,42.86%,28.57%,14.29%,0.00%,14.29%,,,,,,,,,
PHYS-206-486,5,2,2,2,0,11,2.909,0,0,0,1,0,12,SASLOW W
,45.45%,18.18%,18.18%,18.18%,0.00%,,,,,,,,,
PHYS-206-487,5,5,4,0,0,14,3.071,0,0,0,1,0,15,SASLOW W
,35.71%,35.71%,28.57%,0.00%,0.00%,,,,,,,,,
PHYS-206-488,9,1,5,1,0,16,3.125,0,0,0,0,0,16,SASLOW W
,56.25%,6.25%,31.25%,6.25%,0.00%,,,,,,,,,
PHYS-206-489,4,1,4,2,1,12,2.416,0,0,0,1,0,13,SASLOW W
,33.33%,8.33%,33.33%,16.67%,8.33%,,,,,,,,,
PHYS-206-492,7,6,8,0,1,22,2.818,0,0,0,0,0,22,KOCHAROVSKY V
,31.82%,27.27%,36.36%,0.00%,4.55%,,,,,,,,,
PHYS-206-493,12,3,4,0,0,19,3.421,0,0,0,1,0,20,KOCHAROVSKY V
,63.16%,15.79%,21.05%,0.00%,0.00%,,,,,,,,,
PHYS-206-494,11,6,4,0,1,22,3.181,0,0,0,0,0,22,KOCHAROVSKY V
,50.00%,27.27%,18.18%,0.00%,4.55%,,,,,,,,,
PHYS-206-495,13,4,4,1,0,22,3.318,0,0,0,0,0,22,KOCHAROVSKY V
,59.09%,18.18%,18.18%,4.55%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PHYS-206-496,8,7,3,2,0,20,3.05,0,0,0,0,0,20,KOCHAROVSKY V
,40.00%,35.00%,15.00%,10.00%,0.00%,,,,,,,,,
PHYS-206-501,11,6,3,2,0,22,3.181,0,0,0,0,0,22,ERUKHIMOVA T
,50.00%,27.27%,13.64%,9.09%,0.00%,,,,,,,,,
PHYS-206-502,15,6,1,1,0,23,3.521,0,0,0,0,0,23,ERUKHIMOVA T
,65.22%,26.09%,4.35%,4.35%,0.00%,,,,,,,,,
PHYS-206-503,12,4,4,0,1,21,3.238,0,0,0,1,0,22,ERUKHIMOVA T
,57.14%,19.05%,19.05%,0.00%,4.76%,,,,,,,,,
PHYS-206-504,13,7,1,0,0,21,3.571,0,0,0,1,0,22,ERUKHIMOVA T
,61.90%,33.33%,4.76%,0.00%,0.00%,,,,,,,,,
PHYS-206-505,12,4,6,0,0,22,3.272,0,0,0,0,0,22,ERUKHIMOVA T
,54.55%,18.18%,27.27%,0.00%,0.00%,,,,,,,,,
PHYS-206-508,10,5,7,0,0,22,3.136,0,0,0,1,0,23,CHRISTIAN G
,45.45%,22.73%,31.82%,0.00%,0.00%,,,,,,,,,
PHYS-206-509,9,8,4,0,1,22,3.09,0,0,0,0,0,22,CHRISTIAN G
,40.91%,36.36%,18.18%,0.00%,4.55%,,,,,,,,,
PHYS-206-510,10,5,6,0,1,22,3.045,0,0,0,0,0,22,CHRISTIAN G
,45.45%,22.73%,27.27%,0.00%,4.55%,,,,,,,,,
PHYS-206-511,9,7,6,0,0,22,3.136,0,0,0,0,0,22,CHRISTIAN G
,40.91%,31.82%,27.27%,0.00%,0.00%,,,,,,,,,
PHYS-206-512,7,6,8,1,0,22,2.863,0,0,0,0,0,22,CHRISTIAN G
,31.82%,27.27%,36.36%,4.55%,0.00%,,,,,,,,,
PHYS-206-513,5,4,11,1,0,21,2.619,0,0,0,0,0,21,SAFONOV A
,23.81%,19.05%,52.38%,4.76%,0.00%,,,,,,,,,
PHYS-206-514,2,10,8,1,0,21,2.619,0,0,0,0,0,21,SAFONOV A
,9.52%,47.62%,38.10%,4.76%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PHYS-206-515,4,10,4,2,1,21,2.666,0,0,0,1,0,22,SAFONOV A
,19.05%,47.62%,19.05%,9.52%,4.76%,,,,,,,,,
PHYS-206-516,6,7,7,2,0,22,2.772,0,0,0,0,0,22,SAFONOV A
,27.27%,31.82%,31.82%,9.09%,0.00%,,,,,,,,,
PHYS-206-517,7,4,7,1,1,20,2.75,0,0,0,2,0,22,SAFONOV A
,35.00%,20.00%,35.00%,5.00%,5.00%,,,,,,,,,
PHYS-206-519,7,8,5,1,1,22,2.863,0,0,0,0,0,22,MASON J
,31.82%,36.36%,22.73%,4.55%,4.55%,,,,,,,,,
PHYS-206-520,9,7,6,0,0,22,3.136,0,0,0,0,0,22,MASON J
,40.91%,31.82%,27.27%,0.00%,0.00%,,,,,,,,,
PHYS-206-521,11,6,5,0,0,22,3.272,0,0,0,0,0,22,MASON J
,50.00%,27.27%,22.73%,0.00%,0.00%,,,,,,,,,
PHYS-206-522,7,8,6,0,1,22,2.909,0,0,0,0,0,22,MASON J
,31.82%,36.36%,27.27%,0.00%,4.55%,,,,,,,,,
PHYS-206-523,14,5,1,1,0,21,3.523,0,0,0,1,0,22,MASON J
,66.67%,23.81%,4.76%,4.76%,0.00%,,,,,,,,,
PHYS-206-544,11,6,2,1,1,21,3.19,0,0,0,0,0,21,MASON J
,52.38%,28.57%,9.52%,4.76%,4.76%,,,,,,,,,
PHYS-206-545,11,9,2,0,0,22,3.409,0,0,0,0,0,22,MASON J
,50.00%,40.91%,9.09%,0.00%,0.00%,,,,,,,,,
PHYS-206-546,4,8,6,4,0,22,2.545,0,0,0,0,0,22,MASON J
,18.18%,36.36%,27.27%,18.18%,0.00%,,,,,,,,,
PHYS-206-547,7,8,5,2,0,22,2.909,0,0,0,0,0,22,MASON J
,31.82%,36.36%,22.73%,9.09%,0.00%,,,,,,,,,
PHYS-206-548,8,7,7,0,0,22,3.045,0,0,0,0,0,22,MASON J
,36.36%,31.82%,31.82%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PHYS-206-549,10,9,3,0,0,22,3.318,0,0,0,0,0,22,FRIES R
,45.45%,40.91%,13.64%,0.00%,0.00%,,,,,,,,,
PHYS-206-550,6,12,3,0,0,21,3.142,0,0,0,0,0,21,FRIES R
,28.57%,57.14%,14.29%,0.00%,0.00%,,,,,,,,,
PHYS-206-551,8,11,2,0,1,22,3.136,0,0,0,0,0,22,FRIES R
,36.36%,50.00%,9.09%,0.00%,4.55%,,,,,,,,,
PHYS-206-552,5,12,3,1,0,21,3,0,0,0,1,0,22,FRIES R
,23.81%,57.14%,14.29%,4.76%,0.00%,,,,,,,,,
PHYS-206-553,10,7,2,0,0,19,3.421,0,0,0,3,0,22,FRIES R
,52.63%,36.84%,10.53%,0.00%,0.00%,,,,,,,,,
PHYS-206-554,5,9,4,0,0,18,3.055,0,0,0,4,0,22,FRIES R
,27.78%,50.00%,22.22%,0.00%,0.00%,,,,,,,,,
PHYS-206-555,8,5,6,1,2,22,2.727,0,0,0,0,0,22,BASSICHIS W
,36.36%,22.73%,27.27%,4.55%,9.09%,,,,,,,,,
PHYS-206-556,11,3,6,0,0,20,3.25,0,0,0,2,0,22,BASSICHIS W
,55.00%,15.00%,30.00%,0.00%,0.00%,,,,,,,,,
PHYS-206-557,9,5,6,2,0,22,2.954,0,0,0,0,0,22,BASSICHIS W
,40.91%,22.73%,27.27%,9.09%,0.00%,,,,,,,,,
PHYS-206-558,11,5,5,0,1,22,3.136,0,0,0,0,0,22,BASSICHIS W
,50.00%,22.73%,22.73%,0.00%,4.55%,,,,,,,,,
PHYS-206-559,3,4,7,3,1,18,2.277,0,0,0,4,0,22,BASSICHIS W
,16.67%,22.22%,38.89%,16.67%,5.56%,,,,,,,,,
PHYS-206-562,7,4,7,2,1,21,2.666,0,0,0,0,0,21,MAHAPATRA R
,33.33%,19.05%,33.33%,9.52%,4.76%,,,,,,,,,
PHYS-206-563,4,10,5,0,1,20,2.8,0,0,0,1,0,21,MAHAPATRA R
,20.00%,50.00%,25.00%,0.00%,5.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PHYS-206-564,11,6,1,2,1,21,3.142,0,0,0,1,0,22,MAHAPATRA R
,52.38%,28.57%,4.76%,9.52%,4.76%,,,,,,,,,
PHYS-206-565,4,12,3,2,1,22,2.727,0,0,0,0,0,22,MAHAPATRA R
,18.18%,54.55%,13.64%,9.09%,4.55%,,,,,,,,,
PHYS-206-566,5,6,6,2,0,19,2.736,0,0,0,2,0,21,MAHAPATRA R
,26.32%,31.58%,31.58%,10.53%,0.00%,,,,,,,,,
PHYS-206-567,5,4,1,3,2,15,2.466,0,0,0,3,0,18,SASLOW W
,33.33%,26.67%,6.67%,20.00%,13.33%,,,,,,,,,
PHYS-206-568,6,6,4,1,1,18,2.833,0,0,0,2,0,20,SASLOW W
,33.33%,33.33%,22.22%,5.56%,5.56%,,,,,,,,,
PHYS-206-569,4,2,4,3,1,14,2.357,0,0,0,0,0,14,SASLOW W
,28.57%,14.29%,28.57%,21.43%,7.14%,,,,,,,,,
PHYS-206-570,3,5,2,0,0,10,3.1,0,0,0,1,0,11,SASLOW W
,30.00%,50.00%,20.00%,0.00%,0.00%,,,,,,,,,
PHYS-206-571,3,3,4,0,2,12,2.416,0,0,0,0,0,12,SASLOW W
,25.00%,25.00%,33.33%,0.00%,16.67%,,,,,,,,,
PHYS-206-574,7,7,7,0,0,21,3,0,0,0,0,0,21,WU W
,33.33%,33.33%,33.33%,0.00%,0.00%,,,,,,,,,
PHYS-206-575,10,1,5,4,2,22,2.59,0,0,0,0,0,22,WU W
,45.45%,4.55%,22.73%,18.18%,9.09%,,,,,,,,,
PHYS-206-576,3,5,6,4,1,19,2.263,0,0,0,2,0,21,WU W
,15.79%,26.32%,31.58%,21.05%,5.26%,,,,,,,,,
PHYS-206-577,6,6,6,2,0,20,2.8,0,0,0,0,0,20,WU W
,30.00%,30.00%,30.00%,10.00%,0.00%,,,,,,,,,
PHYS-206-578,6,6,7,1,0,20,2.85,0,0,0,0,0,20,WU W
,30.00%,30.00%,35.00%,5.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PHYS-206-579,7,3,7,3,1,21,2.571,0,0,0,0,0,21,WU W
,33.33%,14.29%,33.33%,14.29%,4.76%,,,,,,,,,
PHYS-206-580,8,7,4,2,0,21,3,0,0,0,0,0,21,WU W
,38.10%,33.33%,19.05%,9.52%,0.00%,,,,,,,,,
PHYS-206-581,2,10,5,2,1,20,2.5,0,0,0,2,0,22,WU W
,10.00%,50.00%,25.00%,10.00%,5.00%,,,,,,,,,
PHYS-206-582,7,5,2,4,2,20,2.55,1,0,0,1,0,22,WU W
,35.00%,25.00%,10.00%,20.00%,10.00%,,,,,,,,,
PHYS-206-583,3,7,8,2,0,20,2.55,0,0,0,1,0,21,WU W
,15.00%,35.00%,40.00%,10.00%,0.00%,,,,,,,,,
PHYS-206-585,4,8,8,1,0,21,2.714,0,0,0,1,0,22,KUBIK A
,19.05%,38.10%,38.10%,4.76%,0.00%,,,,,,,,,
PHYS-206-586,9,7,3,1,0,20,3.2,0,0,0,1,0,21,KUBIK A
,45.00%,35.00%,15.00%,5.00%,0.00%,,,,,,,,,
PHYS-206-587,4,3,6,1,0,14,2.714,0,0,0,2,0,16,KUBIK A
,28.57%,21.43%,42.86%,7.14%,0.00%,,,,,,,,,
PHYS-206-588,9,6,5,1,1,22,2.954,0,0,0,0,0,22,KUBIK A
,40.91%,27.27%,22.73%,4.55%,4.55%,,,,,,,,,
PHYS-206-589,2,5,8,1,2,18,2.222,0,0,0,1,0,19,KUBIK A
,11.11%,27.78%,44.44%,5.56%,11.11%,,,,,,,,,
PHYS-206-591,10,6,6,0,0,22,3.181,0,0,0,0,0,22,MAHAPATRA R
,45.45%,27.27%,27.27%,0.00%,0.00%,,,,,,,,,
PHYS-206-592,7,6,7,1,0,21,2.904,0,0,0,1,0,22,MAHAPATRA R
,33.33%,28.57%,33.33%,4.76%,0.00%,,,,,,,,,
PHYS-206-593,11,7,3,0,0,21,3.38,0,0,0,0,0,21,MAHAPATRA R
,52.38%,33.33%,14.29%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PHYS-206-594,9,8,5,0,0,22,3.181,0,0,0,0,0,22,MAHAPATRA R
,40.91%,36.36%,22.73%,0.00%,0.00%,,,,,,,,,
PHYS-206-595,11,7,2,0,1,21,3.285,0,0,0,1,0,22,MAHAPATRA R
,52.38%,33.33%,9.52%,0.00%,4.76%,,,,,,,,,
PHYS-206-596,8,7,5,1,0,21,3.047,0,0,0,1,0,22,MAHAPATRA R
,38.10%,33.33%,23.81%,4.76%,0.00%,,,,,,,,,
PHYS-206-M01,7,7,4,7,0,25,2.56,0,0,0,3,0,28,MAY L
,28.00%,28.00%,16.00%,28.00%,0.00%,,,,,,,,,
COURSE TOTAL:,789,631,495,121,58,2094,2.941,1,0,0,73,0,2168,
,37.68%,30.13%,23.64%,5.78%,2.77%,,,,,,,,,
PHYS-208-502,10,6,6,0,0,22,3.181,0,1,0,1,0,24,HOLT J
,45.45%,27.27%,27.27%,0.00%,0.00%,,,,,,,,,
PHYS-208-503,4,9,8,1,0,22,2.727,0,0,0,2,0,24,HOLT J
,18.18%,40.91%,36.36%,4.55%,0.00%,,,,,,,,,
PHYS-208-504,6,6,6,2,1,21,2.666,0,0,0,2,0,23,HOLT J
,28.57%,28.57%,28.57%,9.52%,4.76%,,,,,,,,,
PHYS-208-505,10,7,5,1,0,23,3.13,0,0,0,0,0,23,HOLT J
,43.48%,30.43%,21.74%,4.35%,0.00%,,,,,,,,,
PHYS-208-506,4,12,5,2,1,24,2.666,0,0,0,0,0,24,HOLT J
,16.67%,50.00%,20.83%,8.33%,4.17%,,,,,,,,,
PHYS-208-507,5,3,13,0,1,22,2.5,0,0,0,2,0,24,HOLT J
,22.73%,13.64%,59.09%,0.00%,4.55%,,,,,,,,,
PHYS-208-508,6,10,5,1,0,22,2.954,0,0,0,0,0,22,HOLT J
,27.27%,45.45%,22.73%,4.55%,0.00%,,,,,,,,,
PHYS-208-509,6,7,8,1,0,22,2.818,0,0,0,1,0,23,HOLT J
,27.27%,31.82%,36.36%,4.55%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PHYS-208-510,5,7,9,1,0,22,2.727,0,0,0,1,0,23,HOLT J
,22.73%,31.82%,40.91%,4.55%,0.00%,,,,,,,,,
PHYS-208-511,9,11,3,0,0,23,3.26,0,0,0,1,0,24,HOLT J
,39.13%,47.83%,13.04%,0.00%,0.00%,,,,,,,,,
PHYS-208-513,3,5,7,2,1,18,2.388,0,0,0,5,0,23,ROSS J
,16.67%,27.78%,38.89%,11.11%,5.56%,,,,,,,,,
PHYS-208-514,3,2,6,3,1,15,2.2,0,0,0,4,0,19,ROSS J
,20.00%,13.33%,40.00%,20.00%,6.67%,,,,,,,,,
PHYS-208-515,2,1,4,3,0,10,2.2,0,0,0,8,0,18,ROSS J
,20.00%,10.00%,40.00%,30.00%,0.00%,,,,,,,,,
PHYS-208-516,2,2,2,2,0,8,2.5,0,0,0,11,0,19,ROSS J
,25.00%,25.00%,25.00%,25.00%,0.00%,,,,,,,,,
PHYS-208-517,1,4,7,5,1,18,1.944,0,0,0,3,0,21,ROSS J
,5.56%,22.22%,38.89%,27.78%,5.56%,,,,,,,,,
PHYS-208-520,3,6,5,3,0,17,2.529,0,0,0,4,0,21,WEBB R
,17.65%,35.29%,29.41%,17.65%,0.00%,,,,,,,,,
PHYS-208-521,0,5,9,1,0,15,2.266,0,0,0,7,0,22,WEBB R
,0.00%,33.33%,60.00%,6.67%,0.00%,,,,,,,,,
PHYS-208-522,1,2,3,1,0,7,2.428,0,0,0,3,0,10,WEBB R
,14.29%,28.57%,42.86%,14.29%,0.00%,,,,,,,,,
PHYS-208-523,1,3,7,1,1,13,2.153,0,0,0,7,0,20,WEBB R
,7.69%,23.08%,53.85%,7.69%,7.69%,,,,,,,,,
PHYS-208-524,4,4,9,1,1,19,2.473,0,0,0,4,0,23,WEBB R
,21.05%,21.05%,47.37%,5.26%,5.26%,,,,,,,,,
PHYS-208-M01,1,4,2,1,0,8,2.625,0,0,0,0,0,8,FAROOQI J
,12.50%,50.00%,25.00%,12.50%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,86,116,129,32,8,371,2.646,0,1,0,66,0,438,
,23.18%,31.27%,34.77%,8.63%,2.16%,,,,,,,,,
PHYS-216-201,19,5,0,0,0,24,3.791,0,0,0,0,0,24,OSTROVSKAYA N
,79.17%,20.83%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-216-202,20,4,0,0,0,24,3.833,0,0,0,0,0,24,OSTROVSKAYA N
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-216-203,23,1,0,0,0,24,3.958,0,0,0,0,0,24,ELMS R
,95.83%,4.17%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-216-204,22,0,1,0,0,23,3.913,0,0,0,1,0,24,ELMS R
,95.65%,0.00%,4.35%,0.00%,0.00%,,,,,,,,,
PHYS-216-205,3,5,0,0,0,8,3.375,0,0,0,0,0,8,SPEARS C
,37.50%,62.50%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-216-206,20,3,1,0,0,24,3.791,0,0,0,0,0,24,FULLERTON T
,83.33%,12.50%,4.17%,0.00%,0.00%,,,,,,,,,
PHYS-216-207,1,4,0,0,0,5,3.2,0,0,0,0,0,5,HAMILTON P
,20.00%,80.00%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-216-208,10,3,0,0,0,13,3.769,0,0,0,0,0,13,OSTROVSKAYA N
,76.92%,23.08%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-216-209,21,1,0,0,0,22,3.954,0,0,0,0,0,22,ELMS R
,95.45%,4.55%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-216-210,8,3,0,0,0,11,3.727,0,0,0,0,0,11,LARA RUIZ J
,72.73%,27.27%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-216-212,8,1,0,0,1,10,3.5,0,0,0,0,0,10,SPEARS C
,80.00%,10.00%,0.00%,0.00%,10.00%,,,,,,,,,
PHYS-216-213,10,4,0,0,0,14,3.714,0,0,0,0,0,14,FULLERTON T
,71.43%,28.57%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PHYS-216-214,22,0,0,0,0,22,4,0,0,0,0,0,22,ELMS R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-216-215,23,0,0,0,0,23,4,1,0,0,0,0,24,ELMS R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-216-501,14,4,0,0,0,18,3.777,0,0,0,0,0,18,CAHILL A
,77.78%,22.22%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-216-502,14,9,1,0,0,24,3.541,0,0,0,0,0,24,CAHILL A
,58.33%,37.50%,4.17%,0.00%,0.00%,,,,,,,,,
PHYS-216-503,20,4,0,0,0,24,3.833,0,0,0,0,0,24,CAHILL A
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-216-504,19,4,1,0,0,24,3.75,0,0,0,0,0,24,CAHILL A
,79.17%,16.67%,4.17%,0.00%,0.00%,,,,,,,,,
