,75.00%,15.91%,6.82%,2.27%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
KINE-223-001,17,9,1,0,1,28,3.464,2,0,0,0,0,30,SPORTSMAN-DARNELL G
,60.71%,32.14%,3.57%,0.00%,3.57%,,,,,,,,,
KINE-223-002,27,0,1,0,0,28,3.928,0,1,0,0,0,29,VENABLE L
,96.43%,0.00%,3.57%,0.00%,0.00%,,,,,,,,,
KINE-223-004,22,6,2,0,0,30,3.666,0,0,0,0,0,30,COHEN L
,73.33%,20.00%,6.67%,0.00%,0.00%,,,,,,,,,
KINE-223-005,16,6,1,0,3,26,3.23,0,0,0,1,0,27,COHEN L
,61.54%,23.08%,3.85%,0.00%,11.54%,,,,,,,,,
KINE-223-006,21,1,0,0,0,22,3.954,0,0,0,0,0,22,SLAGEL K
,95.45%,4.55%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-223-007,23,1,0,0,0,24,3.958,0,0,0,0,0,24,SLAGEL K
,95.83%,4.17%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-223-011,16,8,2,1,0,27,3.444,0,0,0,3,0,30,DANNENBAUM J
,59.26%,29.63%,7.41%,3.70%,0.00%,,,,,,,,,
KINE-223-012,14,1,0,0,1,16,3.687,0,0,0,1,0,17,WRIGHT M
,87.50%,6.25%,0.00%,0.00%,6.25%,,,,,,,,,
KINE-223-013,20,7,2,0,0,29,3.62,0,0,0,1,0,30,DANNENBAUM J
,68.97%,24.14%,6.90%,0.00%,0.00%,,,,,,,,,
KINE-223-014,16,6,0,0,2,24,3.416,0,0,0,1,0,25,WAITE L
,66.67%,25.00%,0.00%,0.00%,8.33%,,,,,,,,,
KINE-223-015,23,0,0,0,0,23,4,2,0,0,0,0,25,WILLINGHAM K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-223-017,27,0,1,0,0,28,3.928,0,0,0,0,0,28,NETHERLAND B
,96.43%,0.00%,3.57%,0.00%,0.00%,,,,,,,,,
KINE-223-018,10,13,6,0,0,29,3.137,0,0,0,0,0,29,WOLFE J
,34.48%,44.83%,20.69%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
KINE-223-019,20,6,2,0,1,29,3.517,0,0,0,0,0,29,GOMEZ D
,68.97%,20.69%,6.90%,0.00%,3.45%,,,,,,,,,
KINE-223-020,2,8,4,0,1,15,2.666,0,0,0,1,0,16,CAMPBELL A
,13.33%,53.33%,26.67%,0.00%,6.67%,,,,,,,,,
KINE-223-021,17,7,1,2,2,29,3.206,0,0,0,0,0,29,WOODARD D
,58.62%,24.14%,3.45%,6.90%,6.90%,,,,,,,,,
KINE-223-025,12,2,0,0,0,14,3.857,0,0,0,1,0,15,BERTHOT P
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-223-027,20,1,2,0,0,23,3.782,0,0,0,0,0,23,WRIGHT M
,86.96%,4.35%,8.70%,0.00%,0.00%,,,,,,,,,
KINE-223-028,23,7,1,0,0,31,3.709,0,0,0,0,0,31,GRUBIC T
,74.19%,22.58%,3.23%,0.00%,0.00%,,,,,,,,,
KINE-223-029,22,6,1,0,1,30,3.6,0,0,0,0,0,30,GRUBIC T
,73.33%,20.00%,3.33%,0.00%,3.33%,,,,,,,,,
KINE-223-030,20,4,1,0,0,25,3.76,0,0,0,0,0,25,HANIK M
,80.00%,16.00%,4.00%,0.00%,0.00%,,,,,,,,,
KINE-223-031,13,9,5,2,1,30,3.033,0,0,0,0,0,30,CAMPBELL A
,43.33%,30.00%,16.67%,6.67%,3.33%,,,,,,,,,
KINE-223-033,1,10,3,0,1,15,2.666,0,0,0,0,0,15,WOLFE J
,6.67%,66.67%,20.00%,0.00%,6.67%,,,,,,,,,
KINE-223-034,20,4,3,0,0,27,3.629,0,0,0,3,0,30,WOODARD D
,74.07%,14.81%,11.11%,0.00%,0.00%,,,,,,,,,
KINE-223-036,24,6,1,0,0,31,3.741,0,0,0,0,0,31,MCGOWAN A
,77.42%,19.35%,3.23%,0.00%,0.00%,,,,,,,,,
KINE-223-037,24,2,3,0,0,29,3.724,0,0,0,1,0,30,WRIGHT M
,82.76%,6.90%,10.34%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
KINE-223-038,14,5,0,0,0,19,3.736,0,0,0,0,0,19,DIXON S
,73.68%,26.32%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-223-039,19,7,2,1,0,29,3.517,0,0,0,1,0,30,MCGOWAN A
,65.52%,24.14%,6.90%,3.45%,0.00%,,,,,,,,,
KINE-223-040,17,6,1,0,0,24,3.666,0,0,0,0,0,24,GRUBIC T
,70.83%,25.00%,4.17%,0.00%,0.00%,,,,,,,,,
KINE-223-047,12,12,0,0,0,24,3.5,0,0,0,0,0,24,WOLFE J
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-223-048,21,1,0,0,0,22,3.954,0,0,0,1,0,23,HANIK M
,95.45%,4.55%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-223-050,18,3,2,0,1,24,3.541,0,0,0,0,0,24,SAFDARI S
,75.00%,12.50%,8.33%,0.00%,4.17%,,,,,,,,,
KINE-223-051,7,2,1,0,0,10,3.6,0,0,0,0,0,10,SPORTSMAN-DARNELL G
,70.00%,20.00%,10.00%,0.00%,0.00%,,,,,,,,,
KINE-223-052,8,4,1,0,1,14,3.285,1,0,0,1,0,16,ALVAREZ A
,57.14%,28.57%,7.14%,0.00%,7.14%,,,,,,,,,
KINE-223-055,18,11,2,0,0,31,3.516,0,0,0,1,0,32,DIXON S
,58.06%,35.48%,6.45%,0.00%,0.00%,,,,,,,,,
KINE-223-056,14,12,3,1,0,30,3.3,1,0,0,0,0,31,SCHRADER K
,46.67%,40.00%,10.00%,3.33%,0.00%,,,,,,,,,
KINE-223-059,18,7,3,1,0,29,3.448,0,0,0,1,0,30,ISENHART M
,62.07%,24.14%,10.34%,3.45%,0.00%,,,,,,,,,
KINE-223-060,18,11,2,1,0,32,3.437,0,0,0,0,0,32,LOCKLEAR A
,56.25%,34.38%,6.25%,3.13%,0.00%,,,,,,,,,
KINE-223-061,27,0,1,0,0,28,3.928,0,0,0,0,0,28,WILLINGHAM K
,96.43%,0.00%,3.57%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
KINE-223-062,28,1,0,0,0,29,3.965,0,0,0,0,0,29,WILLINGHAM K
,96.55%,3.45%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-223-064,20,3,0,0,0,23,3.869,0,0,0,0,0,23,WAITE L
,86.96%,13.04%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-223-065,20,4,1,3,0,28,3.464,0,0,0,1,0,29,ISENHART M
,71.43%,14.29%,3.57%,10.71%,0.00%,,,,,,,,,
KINE-223-070,27,2,0,0,0,29,3.931,0,0,0,0,0,29,POOLEY-DETWILER A
,93.10%,6.90%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-223-801,24,7,0,0,0,31,3.774,0,0,0,0,0,31,SLAGEL K
,77.42%,22.58%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-223-810,18,10,2,0,0,30,3.533,0,0,0,1,0,31,DIXON S
,60.00%,33.33%,6.67%,0.00%,0.00%,,,,,,,,,
KINE-223-835,22,8,1,0,0,31,3.677,0,0,0,0,0,31,SAFDARI S
,70.97%,25.81%,3.23%,0.00%,0.00%,,,,,,,,,
KINE-223-836,17,5,3,2,1,28,3.25,0,0,0,0,0,28,SAFDARI S
,60.71%,17.86%,10.71%,7.14%,3.57%,,,,,,,,,
KINE-223-840,17,10,1,0,1,29,3.448,0,0,0,1,0,30,STRONG M
,58.62%,34.48%,3.45%,0.00%,3.45%,,,,,,,,,
KINE-223-841,20,7,1,1,1,30,3.466,0,0,0,0,0,30,STRONG M
,66.67%,23.33%,3.33%,3.33%,3.33%,,,,,,,,,
KINE-223-842,23,7,0,0,0,30,3.766,0,0,0,0,0,30,STRONG M
,76.67%,23.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,917,275,70,15,19,1296,3.586,6,1,0,21,0,1324,
,70.76%,21.22%,5.40%,1.16%,1.47%,,,,,,,,,
KINE-260-500,16,0,0,0,1,17,3.764,0,0,0,0,0,17,ALVAREZ A
,94.12%,0.00%,0.00%,0.00%,5.88%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,16,0,0,0,1,17,3.764,0,0,0,0,0,17,
,94.12%,0.00%,0.00%,0.00%,5.88%,,,,,,,,,
KINE-271-500,14,4,1,1,0,20,3.55,0,0,0,0,0,20,ALVAREZ A
,70.00%,20.00%,5.00%,5.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,4,1,1,0,20,3.55,0,0,0,0,0,20,
,70.00%,20.00%,5.00%,5.00%,0.00%,,,,,,,,,
KINE-285-502,6,0,0,0,0,6,4,0,0,0,0,0,6,GOMEZ D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-285-503,11,0,0,0,0,11,4,0,0,0,0,0,11,DANNENBAUM J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-285-540,14,0,0,0,0,14,4,0,0,0,0,0,14,POOLEY-DETWILER A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,31,0,0,0,0,31,4,0,0,0,0,0,31,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-302-501,8,3,1,0,0,12,3.583,0,0,0,0,0,12,O'REILLY C
,66.67%,25.00%,8.33%,0.00%,0.00%,,,,,,,,,
KINE-302-502,9,0,2,1,0,12,3.416,0,0,0,0,0,12,O'REILLY C
,75.00%,0.00%,16.67%,8.33%,0.00%,,,,,,,,,
KINE-302-503,6,2,3,0,0,11,3.272,0,0,0,0,0,11,O'REILLY C
,54.55%,18.18%,27.27%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,23,5,6,1,0,35,3.428,0,0,0,0,0,35,
,65.71%,14.29%,17.14%,2.86%,0.00%,,,,,,,,,
KINE-305-501,2,12,10,1,0,25,2.6,0,0,0,0,0,25,GREENWOOD M
,8.00%,48.00%,40.00%,4.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
KINE-305-502,5,3,2,0,0,10,3.3,0,0,0,1,0,11,GREENWOOD M
,50.00%,30.00%,20.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,15,12,1,0,35,2.8,0,0,0,1,0,36,
,20.00%,42.86%,34.29%,2.86%,0.00%,,,,,,,,,
KINE-306-501,8,7,4,1,0,20,3.1,0,0,0,0,0,20,HOLLY D
,40.00%,35.00%,20.00%,5.00%,0.00%,,,,,,,,,
KINE-306-502,12,5,0,1,2,20,3.2,0,0,0,0,0,20,HOLLY D
,60.00%,25.00%,0.00%,5.00%,10.00%,,,,,,,,,
COURSE TOTAL:,20,12,4,2,2,40,3.15,0,0,0,0,0,40,
,50.00%,30.00%,10.00%,5.00%,5.00%,,,,,,,,,
KINE-307-501,22,9,1,0,0,32,3.656,0,0,0,0,0,32,KENNEDY D
,68.75%,28.13%,3.13%,0.00%,0.00%,,,,,,,,,
KINE-307-502,10,3,3,1,1,18,3.111,0,0,0,4,0,22,GABBARD C
,55.56%,16.67%,16.67%,5.56%,5.56%,,,,,,,,,
KINE-307-503,9,14,3,1,1,28,3.035,0,0,0,2,0,30,GABBARD C
,32.14%,50.00%,10.71%,3.57%,3.57%,,,,,,,,,
KINE-307-599,21,4,3,0,2,30,3.4,0,0,0,2,0,32,LIU J
,70.00%,13.33%,10.00%,0.00%,6.67%,,,,,,,,,
COURSE TOTAL:,62,30,10,2,4,108,3.333,0,0,0,8,0,116,
,57.41%,27.78%,9.26%,1.85%,3.70%,,,,,,,,,
KINE-312-500,22,10,2,0,0,34,3.588,0,0,0,0,0,34,TOMCHESSON M
,64.71%,29.41%,5.88%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,22,10,2,0,0,34,3.588,0,0,0,0,0,34,
,64.71%,29.41%,5.88%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
KINE-314-500,25,0,0,0,0,25,4,0,0,0,0,0,25,BREAUX W
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,25,0,0,0,0,25,4,0,0,0,0,0,25,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-318-501,13,32,13,5,4,67,2.671,0,0,0,2,0,69,KNIFFIN D
,19.40%,47.76%,19.40%,7.46%,5.97%,,,,,,,,,
KINE-318-502,29,27,32,2,2,92,2.858,0,0,0,2,0,94,KNIFFIN D
,31.52%,29.35%,34.78%,2.17%,2.17%,,,,,,,,,
COURSE TOTAL:,42,59,45,7,6,159,2.779,0,0,0,4,0,163,
,26.42%,37.11%,28.30%,4.40%,3.77%,,,,,,,,,
KINE-351-500,26,3,0,0,0,29,3.896,1,0,0,0,0,30,THORNTON M
,89.66%,10.34%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,26,3,0,0,0,29,3.896,1,0,0,0,0,30,
,89.66%,10.34%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-355-500,17,5,0,1,0,23,3.652,0,0,0,0,0,23,DIXON S
,73.91%,21.74%,0.00%,4.35%,0.00%,,,,,,,,,
COURSE TOTAL:,17,5,0,1,0,23,3.652,0,0,0,0,0,23,
,73.91%,21.74%,0.00%,4.35%,0.00%,,,,,,,,,
KINE-361-500,18,0,1,0,0,19,3.894,1,0,0,0,0,20,BEDFORD D
,94.74%,0.00%,5.26%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,18,0,1,0,0,19,3.894,1,0,0,0,0,20,
,94.74%,0.00%,5.26%,0.00%,0.00%,,,,,,,,,
KINE-372-500,17,0,0,0,0,17,4,0,0,0,0,0,17,ARMSTRONG C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,17,0,0,0,0,17,4,0,0,0,0,0,17,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-386-500,11,3,0,0,0,14,3.785,0,0,0,0,0,14,BAETGE C
,78.57%,21.43%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-386-501,13,4,2,0,0,19,3.578,0,0,0,0,0,19,HOLLY D
,68.42%,21.05%,10.53%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,24,7,2,0,0,33,3.666,0,0,0,0,0,33,
,72.73%,21.21%,6.06%,0.00%,0.00%,,,,,,,,,
KINE-403-500,11,1,0,0,0,12,3.916,0,0,0,0,0,12,ARMSTRONG C
,91.67%,8.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,1,0,0,0,12,3.916,0,0,0,0,0,12,
,91.67%,8.33%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-404-599,13,10,3,7,0,33,2.878,0,0,0,0,0,33,RIECHMAN S
,39.39%,30.30%,9.09%,21.21%,0.00%,,,,,,,,,
COURSE TOTAL:,13,10,3,7,0,33,2.878,0,0,0,0,0,33,
,39.39%,30.30%,9.09%,21.21%,0.00%,,,,,,,,,
KINE-406-501,18,15,2,0,0,35,3.457,0,0,0,0,0,35,WRIGHT D
,51.43%,42.86%,5.71%,0.00%,0.00%,,,,,,,,,
KINE-406-502,13,11,10,1,0,35,3.028,0,0,0,0,0,35,BUCHANAN J
,37.14%,31.43%,28.57%,2.86%,0.00%,,,,,,,,,
KINE-406-503,14,9,11,0,1,35,3,0,0,0,0,0,35,BUCHANAN J
,40.00%,25.71%,31.43%,0.00%,2.86%,,,,,,,,,
KINE-406-504,12,20,1,1,1,35,3.171,0,0,0,0,0,35,WRIGHT D
,34.29%,57.14%,2.86%,2.86%,2.86%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,57,55,24,2,2,140,3.164,0,0,0,0,0,140,
,40.71%,39.29%,17.14%,1.43%,1.43%,,,,,,,,,
KINE-425-500,3,2,0,0,0,5,3.6,0,0,0,0,0,5,XIANG P
,60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,2,0,0,0,5,3.6,0,0,0,0,0,5,
,60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-426-501,7,7,6,0,0,20,3.05,0,0,0,1,0,21,LAWLER J
,35.00%,35.00%,30.00%,0.00%,0.00%,,,,,,,,,
KINE-426-502,12,6,2,1,0,21,3.38,0,0,0,0,0,21,LAWLER J
,57.14%,28.57%,9.52%,4.76%,0.00%,,,,,,,,,
KINE-426-503,5,4,7,1,1,18,2.611,0,0,0,0,0,18,LAWLER J
,27.78%,22.22%,38.89%,5.56%,5.56%,,,,,,,,,
KINE-426-504,5,13,3,0,0,21,3.095,0,0,0,0,0,21,LAWLER J
,23.81%,61.90%,14.29%,0.00%,0.00%,,,,,,,,,
KINE-426-505,6,10,5,0,0,21,3.047,0,0,0,0,0,21,LAWLER J
,28.57%,47.62%,23.81%,0.00%,0.00%,,,,,,,,,
KINE-426-506,17,3,1,0,0,21,3.761,0,0,0,0,0,21,LETSINGER A
,80.95%,14.29%,4.76%,0.00%,0.00%,,,,,,,,,
KINE-426-507,17,4,0,0,0,21,3.809,0,0,0,0,0,21,LETSINGER A
,80.95%,19.05%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,69,47,24,2,1,143,3.265,0,0,0,1,0,144,
,48.25%,32.87%,16.78%,1.40%,0.70%,,,,,,,,,
KINE-427-500,66,22,4,0,0,92,3.673,0,0,0,2,0,94,GREEN J
,71.74%,23.91%,4.35%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,66,22,4,0,0,92,3.673,0,0,0,2,0,94,
,71.74%,23.91%,4.35%,0.00%,0.00%,,,,,,,,,
KINE-429-500,16,3,0,0,0,19,3.842,0,0,0,0,0,19,THELEN L
,84.21%,15.79%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,3,0,0,0,19,3.842,0,0,0,0,0,19,
,84.21%,15.79%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-431-500,4,7,4,0,0,15,3,0,0,0,0,4,19,MUCKLEROY M
,26.67%,46.67%,26.67%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,7,4,0,0,15,3,0,0,0,0,4,19,
,26.67%,46.67%,26.67%,0.00%,0.00%,,,,,,,,,
KINE-433-501,15,17,11,1,0,44,3.045,0,0,0,1,0,45,WOODMAN C
,34.09%,38.64%,25.00%,2.27%,0.00%,,,,,,,,,
KINE-433-502,9,15,10,0,1,35,2.885,0,0,0,1,0,36,MASSETT M
,25.71%,42.86%,28.57%,0.00%,2.86%,,,,,,,,,
KINE-433-503,3,20,11,2,0,36,2.666,0,0,0,2,0,38,MASSETT M
,8.33%,55.56%,30.56%,5.56%,0.00%,,,,,,,,,
COURSE TOTAL:,27,52,32,3,1,115,2.878,0,0,0,4,0,119,
,23.48%,45.22%,27.83%,2.61%,0.87%,,,,,,,,,
KINE-435-901,3,3,0,0,0,6,3.5,0,0,0,1,0,7,CARDIN J
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,3,0,0,0,6,3.5,0,0,0,1,0,7,
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-439-900,9,10,0,0,0,19,3.473,0,0,0,0,0,19,GREEN J
,47.37%,52.63%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,9,10,0,0,0,19,3.473,0,0,0,0,0,19,
,47.37%,52.63%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-462-500,19,1,0,0,0,20,3.95,0,0,0,0,0,20,BEDFORD D
,95.00%,5.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,19,1,0,0,0,20,3.95,0,0,0,0,0,20,
,95.00%,5.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-473-500,18,0,0,0,0,18,4,0,0,0,0,0,18,BERGERON C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,18,0,0,0,0,18,4,0,0,0,0,0,18,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-483-501,11,0,0,0,0,11,4,0,0,0,0,0,11,MARTIN S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-483-503,27,0,0,0,0,27,4,0,0,0,0,0,27,THORNTON M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,38,0,0,0,0,38,4,0,0,0,0,0,38,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-484-500,7,0,0,0,0,7,4,0,0,0,0,0,7,CROUSE S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-484-501,11,0,0,0,0,11,4,0,0,0,0,0,11,GREEN J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,18,0,0,0,0,18,4,0,0,0,0,0,18,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-485-508,6,0,0,0,0,6,4,0,0,0,0,0,6,MCNEILL E
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
