,50.00%,31.25%,15.63%,3.13%,0.00%,,,,,,,,,
GENE-312-509,5,12,7,2,1,27,2.666,1,0,0,1,0,29,PISHKO E
,18.52%,44.44%,25.93%,7.41%,3.70%,,,,,,,,,
GENE-312-510,11,16,5,0,0,32,3.187,0,0,0,0,0,32,PISHKO E
,34.38%,50.00%,15.63%,0.00%,0.00%,,,,,,,,,
GENE-312-511,11,16,3,1,0,31,3.193,0,0,0,0,0,31,PISHKO E
,35.48%,51.61%,9.68%,3.23%,0.00%,,,,,,,,,
GENE-312-512,9,10,10,1,0,30,2.9,0,0,0,1,0,31,PISHKO E
,30.00%,33.33%,33.33%,3.33%,0.00%,,,,,,,,,
GENE-312-513,5,14,7,3,0,29,2.724,1,0,0,0,0,30,PISHKO E
,17.24%,48.28%,24.14%,10.34%,0.00%,,,,,,,,,
GENE-312-514,11,13,7,1,0,32,3.062,0,0,0,0,0,32,PISHKO E
,34.38%,40.63%,21.88%,3.13%,0.00%,,,,,,,,,
COURSE TOTAL:,130,175,73,11,4,393,3.058,2,0,0,5,0,400,
,33.08%,44.53%,18.58%,2.80%,1.02%,,,,,,,,,
GENE-320-200,5,0,0,0,0,5,4,0,0,0,0,0,5,SEABURY C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
GENE-320-502,2,2,3,0,1,8,2.5,0,0,0,0,0,8,DERR J
,25.00%,25.00%,37.50%,0.00%,12.50%,,,,,,,,,
GENE-320-503,2,3,4,0,0,9,2.777,0,0,0,0,0,9,MURPHY W
,22.22%,33.33%,44.44%,0.00%,0.00%,,,,,,,,,
GENE-320-504,1,1,3,0,1,6,2.166,0,0,0,2,0,8,SKOW L
,16.67%,16.67%,50.00%,0.00%,16.67%,,,,,,,,,
COURSE TOTAL:,10,6,10,0,2,28,2.785,0,0,0,2,0,30,
,35.71%,21.43%,35.71%,0.00%,7.14%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,BIOCHEMISTRY & BIOPHYSICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
GENE-406-500,2,1,2,0,0,5,3,0,0,0,0,0,5,SORG J
,40.00%,20.00%,40.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,2,1,2,0,0,5,3,0,0,0,0,0,5,
,40.00%,20.00%,40.00%,0.00%,0.00%,,,,,,,,,
GENE-411-500,4,9,0,0,1,14,3.071,0,0,0,0,0,14,SEPTININGSIH E
,28.57%,64.29%,0.00%,0.00%,7.14%,,,,,,,,,
COURSE TOTAL:,4,9,0,0,1,14,3.071,0,0,0,0,0,14,
,28.57%,64.29%,0.00%,0.00%,7.14%,,,,,,,,,
GENE-412-500,31,27,4,0,0,62,3.435,0,0,0,0,0,62,JOHNSTON J
,50.00%,43.55%,6.45%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,31,27,4,0,0,62,3.435,0,0,0,0,0,62,
,50.00%,43.55%,6.45%,0.00%,0.00%,,,,,,,,,
GENE-420-500,18,12,1,0,0,31,3.548,0,0,0,0,0,31,MULLET J
,58.06%,38.71%,3.23%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,18,12,1,0,0,31,3.548,0,0,0,0,0,31,
,58.06%,38.71%,3.23%,0.00%,0.00%,,,,,,,,,
GENE-421-500,24,1,0,0,0,25,3.96,0,0,0,0,0,25,VENKATRAJ V
,96.00%,4.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,24,1,0,0,0,25,3.96,0,0,0,0,0,25,
,96.00%,4.00%,0.00%,0.00%,0.00%,,,,,,,,,
GENE-431-501,10,9,8,2,3,32,2.656,0,0,0,3,0,35,HERMAN J
,31.25%,28.13%,25.00%,6.25%,9.38%,,,,,,,,,
COURSE TOTAL:,10,9,8,2,3,32,2.656,0,0,0,3,0,35,
,31.25%,28.13%,25.00%,6.25%,9.38%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,BIOCHEMISTRY & BIOPHYSICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
GENE-432-900,4,6,3,0,0,13,3.076,0,0,0,0,0,13,PEREZ S
,30.77%,46.15%,23.08%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,6,3,0,0,13,3.076,0,0,0,0,0,13,
,30.77%,46.15%,23.08%,0.00%,0.00%,,,,,,,,,
GENE-613-600,5,3,0,0,0,8,3.625,0,0,0,0,0,8,RILEY D
,62.50%,37.50%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,3,0,0,0,8,3.625,0,0,0,0,0,8,
,62.50%,37.50%,0.00%,0.00%,0.00%,,,,,,,,,
GENE-689-600,14,0,0,0,0,14,4,0,0,0,0,0,14,THREADGILL D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,0,0,0,0,14,4,0,0,0,0,0,14,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
GENE-697-601,4,1,0,0,0,5,3.8,0,0,0,0,0,5,PISHKO E
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,1,0,0,0,5,3.8,0,0,0,0,0,5,
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,BIOCHEMISTRY & BIOPHYSICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
DEPARTMENT TOTAL:,950,868,589,166,48,2621,2.885,14,1,0,170,2,2808,
,36.25%,33.12%,22.47%,6.33%,1.83%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGICAL & AGRICULTURAL ENG,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
AGSM-201-501,5,6,3,0,0,14,3.142,0,0,0,0,0,14,KINGMAN D
,35.71%,42.86%,21.43%,0.00%,0.00%,,,,,,,,,
AGSM-201-502,4,4,2,1,1,12,2.75,0,0,0,1,0,13,KINGMAN D
,33.33%,33.33%,16.67%,8.33%,8.33%,,,,,,,,,
AGSM-201-503,5,1,2,2,0,10,2.9,0,0,0,0,0,10,KINGMAN D
,50.00%,10.00%,20.00%,20.00%,0.00%,,,,,,,,,
AGSM-201-504,4,4,1,0,0,9,3.333,0,0,0,0,0,9,KINGMAN D
,44.44%,44.44%,11.11%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,18,15,8,3,1,45,3.022,0,0,0,1,0,46,
,40.00%,33.33%,17.78%,6.67%,2.22%,,,,,,,,,
AGSM-301-500,5,7,7,3,1,23,2.521,0,0,0,2,0,25,MCGEE R
,21.74%,30.43%,30.43%,13.04%,4.35%,,,,,,,,,
COURSE TOTAL:,5,7,7,3,1,23,2.521,0,0,0,2,0,25,
,21.74%,30.43%,30.43%,13.04%,4.35%,,,,,,,,,
AGSM-310-501,10,11,4,0,0,25,3.24,0,0,0,0,0,25,HARDIN R
,40.00%,44.00%,16.00%,0.00%,0.00%,,,,,,,,,
AGSM-310-502,5,14,5,1,0,25,2.92,0,0,0,0,0,25,HARDIN R
,20.00%,56.00%,20.00%,4.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,25,9,1,0,50,3.08,0,0,0,0,0,50,
,30.00%,50.00%,18.00%,2.00%,0.00%,,,,,,,,,
AGSM-315-501,1,2,3,0,0,6,2.666,0,0,0,0,0,6,CASTELL-PEREZ M
,16.67%,33.33%,50.00%,0.00%,0.00%,,,,,,,,,
AGSM-315-502,5,4,6,0,0,15,2.933,0,0,0,0,0,15,CASTELL-PEREZ M
,33.33%,26.67%,40.00%,0.00%,0.00%,,,,,,,,,
AGSM-315-503,5,4,6,0,0,15,2.933,0,0,0,0,0,15,CASTELL-PEREZ M
,33.33%,26.67%,40.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGICAL & AGRICULTURAL ENG,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,11,10,15,0,0,36,2.888,0,0,0,0,0,36,
,30.56%,27.78%,41.67%,0.00%,0.00%,,,,,,,,,
AGSM-325-501,6,6,4,0,0,16,3.125,0,0,0,0,0,16,STARK G
,37.50%,37.50%,25.00%,0.00%,0.00%,,,,,,,,,
AGSM-325-502,3,9,4,0,0,16,2.937,0,0,0,0,0,16,STARK G
,18.75%,56.25%,25.00%,0.00%,0.00%,,,,,,,,,
AGSM-325-503,6,4,6,0,0,16,3,0,0,0,0,0,16,STARK G
,37.50%,25.00%,37.50%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,19,14,0,0,48,3.02,0,0,0,0,0,48,
,31.25%,39.58%,29.17%,0.00%,0.00%,,,,,,,,,
AGSM-360-501,10,10,6,0,0,26,3.153,0,0,0,1,0,27,KINGMAN D
,38.46%,38.46%,23.08%,0.00%,0.00%,,,,,,,,,
AGSM-360-598,30,18,9,0,1,58,3.31,0,0,0,0,0,58,KINGMAN D
,51.72%,31.03%,15.52%,0.00%,1.72%,,,,,,,,,
COURSE TOTAL:,40,28,15,0,1,84,3.261,0,0,0,1,0,85,
,47.62%,33.33%,17.86%,0.00%,1.19%,,,,,,,,,
AGSM-435-501,10,0,0,0,0,10,4,0,0,0,0,0,10,KINGMAN D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,0,0,0,0,10,4,0,0,0,0,0,10,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
AGSM-440-900,26,6,2,0,0,34,3.705,0,0,0,0,0,34,RISKOWSKI G
,76.47%,17.65%,5.88%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,26,6,2,0,0,34,3.705,0,0,0,0,0,34,
,76.47%,17.65%,5.88%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGICAL & AGRICULTURAL ENG,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BAEN-281-500,12,0,0,0,0,12,4,0,0,0,1,0,13,STARK G
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,0,0,0,0,12,4,0,0,0,1,0,13,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BAEN-301-501,10,13,2,0,0,25,3.32,0,0,0,0,0,25,FERNANDO S
,40.00%,52.00%,8.00%,0.00%,0.00%,,,,,,,,,
BAEN-301-502,9,15,0,1,0,25,3.28,0,0,0,0,0,25,FERNANDO S
,36.00%,60.00%,0.00%,4.00%,0.00%,,,,,,,,,
COURSE TOTAL:,19,28,2,1,0,50,3.3,0,0,0,0,0,50,
,38.00%,56.00%,4.00%,2.00%,0.00%,,,,,,,,,
BAEN-320-500,11,4,0,0,0,15,3.733,0,0,0,1,0,16,KING M
,73.33%,26.67%,0.00%,0.00%,0.00%,,,,,,,,,
BAEN-320-501,4,3,3,0,0,10,3.1,0,0,0,0,0,10,KING M
,40.00%,30.00%,30.00%,0.00%,0.00%,,,,,,,,,
BAEN-320-502,9,8,1,0,0,18,3.444,0,0,0,0,0,18,KING M
,50.00%,44.44%,5.56%,0.00%,0.00%,,,,,,,,,
BAEN-320-503,6,3,0,0,0,9,3.666,0,0,0,0,0,9,KING M
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,30,18,4,0,0,52,3.5,0,0,0,1,0,53,
,57.69%,34.62%,7.69%,0.00%,0.00%,,,,,,,,,
BAEN-365-500,12,11,0,0,0,23,3.521,0,0,0,0,0,23,LACEY R
,52.17%,47.83%,0.00%,0.00%,0.00%,,,,,,,,,
BAEN-365-501,7,14,1,0,1,23,3.13,0,0,0,0,0,23,LACEY R
,30.43%,60.87%,4.35%,0.00%,4.35%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGICAL & AGRICULTURAL ENG,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,19,25,1,0,1,46,3.326,0,0,0,0,0,46,
,41.30%,54.35%,2.17%,0.00%,2.17%,,,,,,,,,
BAEN-366-500,8,19,18,0,1,46,2.717,0,0,0,1,0,47,MOREIRA R
,17.39%,41.30%,39.13%,0.00%,2.17%,,,,,,,,,
COURSE TOTAL:,8,19,18,0,1,46,2.717,0,0,0,1,0,47,
,17.39%,41.30%,39.13%,0.00%,2.17%,,,,,,,,,
BAEN-370-501,7,6,2,1,1,17,3,0,0,0,0,0,17,THOMASSON J
,41.18%,35.29%,11.76%,5.88%,5.88%,,,,,,,,,
BAEN-370-502,4,11,1,1,0,17,3.058,0,0,0,0,0,17,THOMASSON J
,23.53%,64.71%,5.88%,5.88%,0.00%,,,,,,,,,
BAEN-370-503,6,8,3,0,0,17,3.176,0,0,0,0,0,17,THOMASSON J
,35.29%,47.06%,17.65%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,17,25,6,2,1,51,3.078,0,0,0,0,0,51,
,33.33%,49.02%,11.76%,3.92%,1.96%,,,,,,,,,
BAEN-427-500,14,2,0,0,0,16,3.875,0,0,0,0,0,16,CASTELL-PEREZ M
,87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,2,0,0,0,16,3.875,0,0,0,0,0,16,
,87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
BAEN-431-501,3,2,0,0,0,5,3.6,0,0,0,0,0,5,NIKOLOV Z
,60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,2,0,0,0,5,3.6,0,0,0,0,0,5,
,60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
BAEN-465-500,6,5,0,0,0,11,3.545,0,0,0,0,0,11,HUANG Y
,54.55%,45.45%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGICAL & AGRICULTURAL ENG,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,6,5,0,0,0,11,3.545,0,0,0,0,0,11,
,54.55%,45.45%,0.00%,0.00%,0.00%,,,,,,,,,
BAEN-468-500,22,0,0,0,0,22,4,0,0,0,0,0,22,SMITH P
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,22,0,0,0,0,22,4,0,0,0,0,0,22,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BAEN-469-500,10,8,0,0,0,18,3.555,0,0,0,0,0,18,HUANG Y
,55.56%,44.44%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,8,0,0,0,18,3.555,0,0,0,0,0,18,
,55.56%,44.44%,0.00%,0.00%,0.00%,,,,,,,,,
BAEN-480-900,43,1,0,0,0,44,3.977,0,0,0,0,0,44,STARK G
,97.73%,2.27%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,43,1,0,0,0,44,3.977,0,0,0,0,0,44,
,97.73%,2.27%,0.00%,0.00%,0.00%,,,,,,,,,
BAEN-625-600,4,2,0,0,0,6,3.666,0,0,0,0,0,6,CASTELL-PEREZ M
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,2,0,0,0,6,3.666,0,0,0,0,0,6,
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
BAEN-631-601,3,2,0,0,0,5,3.6,0,0,0,0,0,5,NIKOLOV Z
,60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,2,0,0,0,5,3.6,0,0,0,0,0,5,
,60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
BAEN-652-600,12,0,0,0,0,12,4,0,0,0,0,0,12,SRINIVASAN R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGICAL & AGRICULTURAL ENG,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,12,0,0,0,0,12,4,0,0,0,0,0,12,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BAEN-662-600,3,2,0,0,0,5,3.6,0,0,0,0,0,5,AGARWAL G
,60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,2,0,0,0,5,3.6,0,0,0,0,0,5,
,60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
BAEN-665-600,4,2,0,0,0,6,3.666,0,0,0,0,0,6,HUANG Y
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,2,0,0,0,6,3.666,0,0,0,0,0,6,
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
BAEN-673-699,14,2,0,0,0,16,3.875,0,0,0,0,0,16,MUNSTER C
,87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,2,0,0,0,16,3.875,0,0,0,0,0,16,
,87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
BAEN-674-601,11,0,0,0,0,11,4,0,0,0,0,0,11,MOHANTY B
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,0,0,0,0,11,4,0,0,0,0,0,11,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BAEN-683-600,9,0,0,0,0,9,4,1,0,0,0,0,10,SINGH V
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,0,0,0,0,9,4,1,0,0,0,0,10,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGICAL & AGRICULTURAL ENG,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
DEPARTMENT TOTAL:,403,253,101,10,6,773,3.329,1,0,0,7,0,781,
,52.13%,32.73%,13.07%,1.29%,0.78%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,COLLEGE OF AG. & LIFE SCIENCES,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
AGLS-101-501,38,9,0,0,0,47,3.808,0,0,0,2,0,49,SKAGGS C
,80.85%,19.15%,0.00%,0.00%,0.00%,,,,,,,,,
AGLS-101-502,71,14,1,1,4,91,3.615,0,0,0,2,0,93,SKAGGS C
,78.02%,15.38%,1.10%,1.10%,4.40%,,,,,,,,,
COURSE TOTAL:,109,23,1,1,4,138,3.681,0,0,0,4,0,142,
,78.99%,16.67%,0.72%,0.72%,2.90%,,,,,,,,,
AGLS-125-500,13,1,0,0,0,14,3.928,0,0,0,0,0,14,KURTEN J
,92.86%,7.14%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,1,0,0,0,14,3.928,0,0,0,0,0,14,
,92.86%,7.14%,0.00%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,122,24,1,1,4,152,3.703,0,0,0,4,0,156,
,80.26%,15.79%,0.66%,0.66%,2.63%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ECOSYSTEM SCIENCE & MGMT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ESSM-102-500,11,1,0,0,0,12,3.916,0,0,0,1,0,13,KNIGHT R
,91.67%,8.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,1,0,0,0,12,3.916,0,0,0,1,0,13,
,91.67%,8.33%,0.00%,0.00%,0.00%,,,,,,,,,
ESSM-201-500,21,4,3,2,0,30,3.466,0,0,0,1,0,31,KOTHMANN M
,70.00%,13.33%,10.00%,6.67%,0.00%,,,,,,,,,
COURSE TOTAL:,21,4,3,2,0,30,3.466,0,0,0,1,0,31,
,70.00%,13.33%,10.00%,6.67%,0.00%,,,,,,,,,
ESSM-281-900,13,6,3,0,2,24,3.166,0,0,0,1,1,26,SHEHANE M
,54.17%,25.00%,12.50%,0.00%,8.33%,,,,,,,,,
COURSE TOTAL:,13,6,3,0,2,24,3.166,0,0,0,1,1,26,
,54.17%,25.00%,12.50%,0.00%,8.33%,,,,,,,,,
ESSM-301-501,2,8,3,3,0,16,2.562,0,0,0,0,0,16,KNIGHT R
,12.50%,50.00%,18.75%,18.75%,0.00%,,,,,,,,,
ESSM-301-502,3,6,4,1,0,14,2.785,0,0,0,1,0,15,KNIGHT R
,21.43%,42.86%,28.57%,7.14%,0.00%,,,,,,,,,
ESSM-301-503,3,7,6,0,0,16,2.812,0,0,0,0,0,16,KNIGHT R
,18.75%,43.75%,37.50%,0.00%,0.00%,,,,,,,,,
ESSM-301-504,5,8,3,0,0,16,3.125,0,0,0,0,0,16,KNIGHT R
,31.25%,50.00%,18.75%,0.00%,0.00%,,,,,,,,,
ESSM-301-505,2,8,4,1,0,15,2.733,0,0,0,0,0,15,KNIGHT R
,13.33%,53.33%,26.67%,6.67%,0.00%,,,,,,,,,
ESSM-301-507,1,10,5,1,0,17,2.647,0,0,0,0,0,17,KNIGHT R
,5.88%,58.82%,29.41%,5.88%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ECOSYSTEM SCIENCE & MGMT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,16,47,25,6,0,94,2.776,0,0,0,1,0,95,
,17.02%,50.00%,26.60%,6.38%,0.00%,,,,,,,,,
ESSM-304-501,4,5,3,1,1,14,2.714,0,0,0,1,0,15,SPALINK D
,28.57%,35.71%,21.43%,7.14%,7.14%,,,,,,,,,
ESSM-304-502,5,8,2,1,0,16,3.062,0,0,0,0,0,16,SPALINK D
,31.25%,50.00%,12.50%,6.25%,0.00%,,,,,,,,,
COURSE TOTAL:,9,13,5,2,1,30,2.9,0,0,0,1,0,31,
,30.00%,43.33%,16.67%,6.67%,3.33%,,,,,,,,,
ESSM-306-500,32,9,4,2,0,47,3.51,2,0,0,0,0,49,CASOLA C
,68.09%,19.15%,8.51%,4.26%,0.00%,,,,,,,,,
COURSE TOTAL:,32,9,4,2,0,47,3.51,2,0,0,0,0,49,
,68.09%,19.15%,8.51%,4.26%,0.00%,,,,,,,,,
ESSM-307-500,5,6,5,2,0,18,2.777,0,0,0,0,0,18,APPEL D
,27.78%,33.33%,27.78%,11.11%,0.00%,,,,,,,,,
COURSE TOTAL:,5,6,5,2,0,18,2.777,0,0,0,0,0,18,
,27.78%,33.33%,27.78%,11.11%,0.00%,,,,,,,,,
ESSM-308-500,10,28,9,2,1,50,2.88,0,0,0,1,0,51,GAN J
