CSCE-111-501,40,4,4,0,0,48,3.75,0,0,0,1,0,49,LIGHTFOOT R
,83.33%,8.33%,8.33%,0.00%,0.00%,,,,,,,,,
CSCE-111-502,27,14,3,5,1,50,3.22,0,0,0,0,0,50,LIGHTFOOT R
,54.00%,28.00%,6.00%,10.00%,2.00%,,,,,,,,,
COURSE TOTAL:,67,18,7,5,1,98,3.479,0,0,0,1,0,99,
,68.37%,18.37%,7.14%,5.10%,1.02%,,,,,,,,,
CSCE-121-501,10,7,2,2,1,22,3.045,0,0,0,4,0,26,SHELL D
,45.45%,31.82%,9.09%,9.09%,4.55%,,,,,,,,,
CSCE-121-502,5,3,3,1,2,14,2.571,0,0,0,10,0,24,SHELL D
,35.71%,21.43%,21.43%,7.14%,14.29%,,,,,,,,,
CSCE-121-503,3,7,3,0,0,13,3,0,0,0,11,0,24,SHELL D
,23.08%,53.85%,23.08%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,COMPUTER SCIENCE & ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CSCE-121-504,6,8,2,1,1,18,2.944,0,0,0,6,0,24,SHELL D
,33.33%,44.44%,11.11%,5.56%,5.56%,,,,,,,,,
CSCE-121-505,13,4,3,1,1,22,3.227,0,0,0,2,0,24,RITCHEY P
,59.09%,18.18%,13.64%,4.55%,4.55%,,,,,,,,,
CSCE-121-506,6,3,6,1,1,17,2.705,0,0,0,7,0,24,RITCHEY P
,35.29%,17.65%,35.29%,5.88%,5.88%,,,,,,,,,
CSCE-121-507,9,4,8,2,3,26,2.538,0,0,0,2,0,28,RITCHEY P
,34.62%,15.38%,30.77%,7.69%,11.54%,,,,,,,,,
CSCE-121-508,13,3,5,1,0,22,3.272,0,0,0,1,0,23,RITCHEY P
,59.09%,13.64%,22.73%,4.55%,0.00%,,,,,,,,,
CSCE-121-509,11,6,3,0,1,21,3.238,0,0,0,2,0,23,RITCHEY P
,52.38%,28.57%,14.29%,0.00%,4.76%,,,,,,,,,
CSCE-121-510,10,4,1,1,1,17,3.235,0,0,0,7,0,24,RITCHEY P
,58.82%,23.53%,5.88%,5.88%,5.88%,,,,,,,,,
CSCE-121-511,12,5,2,1,1,21,3.238,0,0,0,3,0,24,RITCHEY P
,57.14%,23.81%,9.52%,4.76%,4.76%,,,,,,,,,
CSCE-121-512,13,7,1,3,0,24,3.25,0,0,0,0,0,24,RITCHEY P
,54.17%,29.17%,4.17%,12.50%,0.00%,,,,,,,,,
CSCE-121-513,4,6,4,2,1,17,2.588,0,0,0,6,0,23,MOORE J
,23.53%,35.29%,23.53%,11.76%,5.88%,,,,,,,,,
CSCE-121-514,9,4,6,0,0,19,3.157,0,0,0,4,0,23,MOORE J
,47.37%,21.05%,31.58%,0.00%,0.00%,,,,,,,,,
CSCE-121-515,15,4,2,1,0,22,3.5,0,0,0,2,0,24,MOORE J
,68.18%,18.18%,9.09%,4.55%,0.00%,,,,,,,,,
CSCE-121-516,12,3,4,2,0,21,3.19,0,0,0,1,0,22,MOORE J
,57.14%,14.29%,19.05%,9.52%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,COMPUTER SCIENCE & ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CSCE-121-517,12,8,1,2,0,23,3.304,0,0,0,1,0,24,MOORE J
,52.17%,34.78%,4.35%,8.70%,0.00%,,,,,,,,,
CSCE-121-518,13,3,1,0,1,18,3.5,0,0,0,6,0,24,MOORE J
,72.22%,16.67%,5.56%,0.00%,5.56%,,,,,,,,,
CSCE-121-519,9,7,3,4,0,23,2.913,0,0,0,1,0,24,MOORE J
,39.13%,30.43%,13.04%,17.39%,0.00%,,,,,,,,,
CSCE-121-520,10,6,5,2,0,23,3.043,0,0,0,2,0,25,MOORE J
,43.48%,26.09%,21.74%,8.70%,0.00%,,,,,,,,,
CSCE-121-521,15,3,2,5,0,25,3.12,0,0,0,3,0,28,NOWAK M
,60.00%,12.00%,8.00%,20.00%,0.00%,,,,,,,,,
CSCE-121-522,15,4,3,1,1,24,3.291,0,0,0,0,0,24,NOWAK M
,62.50%,16.67%,12.50%,4.17%,4.17%,,,,,,,,,
CSCE-121-523,11,4,2,3,0,20,3.15,0,0,0,4,0,24,NOWAK M
,55.00%,20.00%,10.00%,15.00%,0.00%,,,,,,,,,
CSCE-121-524,7,6,5,1,0,19,3,0,0,0,5,0,24,NOWAK M
,36.84%,31.58%,26.32%,5.26%,0.00%,,,,,,,,,
COURSE TOTAL:,243,119,77,37,15,491,3.095,0,0,0,90,0,581,
,49.49%,24.24%,15.68%,7.54%,3.05%,,,,,,,,,
CSCE-181-500,183,3,3,2,1,192,3.901,0,0,0,1,0,193,SCHAEFER S
,95.31%,1.56%,1.56%,1.04%,0.52%,,,,,,,,,
COURSE TOTAL:,183,3,3,2,1,192,3.901,0,0,0,1,0,193,
,95.31%,1.56%,1.56%,1.04%,0.52%,,,,,,,,,
CSCE-206-501,12,24,8,2,3,49,2.816,0,0,0,1,0,50,YUM K
,24.49%,48.98%,16.33%,4.08%,6.12%,,,,,,,,,
CSCE-206-502,10,17,13,2,2,44,2.704,0,0,0,3,0,47,YUM K
,22.73%,38.64%,29.55%,4.55%,4.55%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,COMPUTER SCIENCE & ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,22,41,21,4,5,93,2.763,0,0,0,4,0,97,
,23.66%,44.09%,22.58%,4.30%,5.38%,,,,,,,,,
CSCE-221-501,12,9,0,0,0,21,3.571,0,0,0,2,0,23,LEYK T
,57.14%,42.86%,0.00%,0.00%,0.00%,,,,,,,,,
CSCE-221-502,8,10,4,1,0,23,3.086,0,0,0,1,0,24,LEYK T
,34.78%,43.48%,17.39%,4.35%,0.00%,,,,,,,,,
CSCE-221-503,6,9,6,1,0,22,2.909,0,0,0,1,0,23,LEYK T
,27.27%,40.91%,27.27%,4.55%,0.00%,,,,,,,,,
CSCE-221-504,6,13,3,1,0,23,3.043,0,0,0,1,0,24,LEYK T
,26.09%,56.52%,13.04%,4.35%,0.00%,,,,,,,,,
CSCE-221-505,9,7,4,0,0,20,3.25,0,0,0,3,0,23,LEYK T
,45.00%,35.00%,20.00%,0.00%,0.00%,,,,,,,,,
CSCE-221-506,7,9,6,1,0,23,2.956,0,0,0,0,0,23,LEYK T
,30.43%,39.13%,26.09%,4.35%,0.00%,,,,,,,,,
CSCE-221-507,12,5,2,2,0,21,3.285,0,0,0,2,0,23,LEYK T
,57.14%,23.81%,9.52%,9.52%,0.00%,,,,,,,,,
CSCE-221-508,13,11,0,0,0,24,3.541,0,0,0,0,0,24,LEYK T
,54.17%,45.83%,0.00%,0.00%,0.00%,,,,,,,,,
CSCE-221-509,15,7,1,0,0,23,3.608,0,0,0,0,0,23,LEYK T
,65.22%,30.43%,4.35%,0.00%,0.00%,,,,,,,,,
CSCE-221-510,11,9,1,1,0,22,3.363,0,0,0,1,0,23,LUPOLI S
,50.00%,40.91%,4.55%,4.55%,0.00%,,,,,,,,,
CSCE-221-511,5,5,3,1,2,16,2.625,0,0,0,1,0,17,LUPOLI S
,31.25%,31.25%,18.75%,6.25%,12.50%,,,,,,,,,
CSCE-221-512,7,9,1,0,1,18,3.166,0,0,0,0,0,18,LUPOLI S
,38.89%,50.00%,5.56%,0.00%,5.56%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,COMPUTER SCIENCE & ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CSCE-221-513,6,11,3,0,0,20,3.15,0,0,0,1,0,21,MCGUIRE T
,30.00%,55.00%,15.00%,0.00%,0.00%,,,,,,,,,
CSCE-221-514,6,9,5,1,0,21,2.952,0,0,0,2,0,23,MCGUIRE T
,28.57%,42.86%,23.81%,4.76%,0.00%,,,,,,,,,
CSCE-221-515,8,11,2,0,0,21,3.285,0,0,0,0,0,21,MCGUIRE T
,38.10%,52.38%,9.52%,0.00%,0.00%,,,,,,,,,
CSCE-221-516,7,10,7,0,0,24,3,0,0,0,0,0,24,LEYK T
,29.17%,41.67%,29.17%,0.00%,0.00%,,,,,,,,,
CSCE-221-517,6,14,1,0,0,21,3.238,0,0,0,2,0,23,LEYK T
,28.57%,66.67%,4.76%,0.00%,0.00%,,,,,,,,,
CSCE-221-518,11,8,3,0,0,22,3.363,0,0,0,2,0,24,LEYK T
,50.00%,36.36%,13.64%,0.00%,0.00%,,,,,,,,,
CSCE-221-519,12,7,1,0,1,21,3.38,0,0,0,1,0,22,LUPOLI S
,57.14%,33.33%,4.76%,0.00%,4.76%,,,,,,,,,
CSCE-221-520,8,9,2,0,0,19,3.315,0,0,0,2,0,21,MCGUIRE T
,42.11%,47.37%,10.53%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,175,182,55,9,4,425,3.211,0,0,0,22,0,447,
,41.18%,42.82%,12.94%,2.12%,0.94%,,,,,,,,,
CSCE-222-201,23,4,0,0,0,27,3.851,0,0,0,1,0,28,SZE S
,85.19%,14.81%,0.00%,0.00%,0.00%,,,,,,,,,
CSCE-222-501,23,29,16,5,2,75,2.88,0,0,0,14,0,89,LEE H
,30.67%,38.67%,21.33%,6.67%,2.67%,,,,,,,,,
CSCE-222-502,20,24,23,5,5,77,2.636,0,0,0,9,0,86,MCGUIRE T
,25.97%,31.17%,29.87%,6.49%,6.49%,,,,,,,,,
CSCE-222-503,11,30,3,6,5,55,2.654,0,0,0,7,0,62,RITCHEY P
,20.00%,54.55%,5.45%,10.91%,9.09%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,COMPUTER SCIENCE & ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,77,87,42,16,12,234,2.858,0,0,0,31,0,265,
,32.91%,37.18%,17.95%,6.84%,5.13%,,,,,,,,,
CSCE-310-500,17,21,14,3,1,56,2.892,0,0,0,2,0,58,WARD R
,30.36%,37.50%,25.00%,5.36%,1.79%,,,,,,,,,
COURSE TOTAL:,17,21,14,3,1,56,2.892,0,0,0,2,0,58,
,30.36%,37.50%,25.00%,5.36%,1.79%,,,,,,,,,
CSCE-312-201,18,7,1,0,0,26,3.653,0,0,0,0,0,26,TYAGI A
,69.23%,26.92%,3.85%,0.00%,0.00%,,,,,,,,,
CSCE-312-207,6,1,1,0,0,8,3.625,0,0,0,0,0,8,KIM E
,75.00%,12.50%,12.50%,0.00%,0.00%,,,,,,,,,
CSCE-312-501,6,4,1,0,0,11,3.454,0,0,0,1,0,12,TYAGI A
,54.55%,36.36%,9.09%,0.00%,0.00%,,,,,,,,,
CSCE-312-502,10,13,8,0,0,31,3.064,1,0,0,1,0,33,TYAGI A
,32.26%,41.94%,25.81%,0.00%,0.00%,,,,,,,,,
CSCE-312-503,14,8,7,0,0,29,3.241,0,0,0,0,0,29,TYAGI A
,48.28%,27.59%,24.14%,0.00%,0.00%,,,,,,,,,
CSCE-312-504,12,6,4,2,0,24,3.166,0,0,0,0,0,24,TYAGI A
,50.00%,25.00%,16.67%,8.33%,0.00%,,,,,,,,,
CSCE-312-505,13,4,5,0,0,22,3.363,0,0,0,0,0,22,TYAGI A
,59.09%,18.18%,22.73%,0.00%,0.00%,,,,,,,,,
CSCE-312-506,12,9,1,2,0,24,3.291,0,0,0,0,0,24,TYAGI A
,50.00%,37.50%,4.17%,8.33%,0.00%,,,,,,,,,
CSCE-312-507,7,6,9,0,0,22,2.909,0,0,0,2,0,24,KIM E
,31.82%,27.27%,40.91%,0.00%,0.00%,,,,,,,,,
CSCE-312-508,0,4,2,0,1,7,2.285,0,0,0,2,0,9,KIM E
,0.00%,57.14%,28.57%,0.00%,14.29%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,COMPUTER SCIENCE & ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CSCE-312-509,2,9,2,0,1,14,2.785,0,0,0,5,0,19,KIM E
,14.29%,64.29%,14.29%,0.00%,7.14%,,,,,,,,,
CSCE-312-511,14,6,3,0,0,23,3.478,0,0,0,0,0,23,TYAGI A
,60.87%,26.09%,13.04%,0.00%,0.00%,,,,,,,,,
CSCE-312-512,4,6,3,0,0,13,3.076,0,0,0,5,0,18,KIM E
,30.77%,46.15%,23.08%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,118,83,47,4,2,254,3.224,1,0,0,16,0,271,
,46.46%,32.68%,18.50%,1.57%,0.79%,,,,,,,,,
CSCE-313-200,12,7,0,0,0,19,3.631,0,0,0,3,0,22,LOGUINOV D
,63.16%,36.84%,0.00%,0.00%,0.00%,,,,,,,,,
CSCE-313-501,3,9,7,1,4,24,2.25,0,0,0,3,0,27,AHMED S
,12.50%,37.50%,29.17%,4.17%,16.67%,,,,,,,,,
CSCE-313-502,1,10,4,0,4,19,2.21,0,0,0,5,0,24,AHMED S
,5.26%,52.63%,21.05%,0.00%,21.05%,,,,,,,,,
CSCE-313-503,4,7,4,0,4,19,2.368,0,0,0,3,0,22,AHMED S
,21.05%,36.84%,21.05%,0.00%,21.05%,,,,,,,,,
CSCE-313-504,8,4,5,0,4,21,2.571,0,0,0,6,0,27,AHMED S
,38.10%,19.05%,23.81%,0.00%,19.05%,,,,,,,,,
CSCE-313-505,5,7,10,1,1,24,2.583,0,0,0,0,0,24,AHMED S
,20.83%,29.17%,41.67%,4.17%,4.17%,,,,,,,,,
CSCE-313-506,7,9,6,0,0,22,3.045,0,0,0,1,0,23,AHMED S
,31.82%,40.91%,27.27%,0.00%,0.00%,,,,,,,,,
CSCE-313-511,4,4,6,1,1,16,2.562,0,0,0,7,0,23,AHMED S
,25.00%,25.00%,37.50%,6.25%,6.25%,,,,,,,,,
CSCE-313-512,2,8,8,1,1,20,2.45,0,0,0,2,0,22,AHMED S
,10.00%,40.00%,40.00%,5.00%,5.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,COMPUTER SCIENCE & ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,46,65,50,4,19,184,2.625,0,0,0,30,0,214,
,25.00%,35.33%,27.17%,2.17%,10.33%,,,,,,,,,
CSCE-314-500,33,40,15,4,0,92,3.108,0,0,0,7,0,99,LEE H
,35.87%,43.48%,16.30%,4.35%,0.00%,,,,,,,,,
CSCE-314-501,42,40,6,2,2,92,3.282,0,0,0,1,0,93,LUPOLI S
,45.65%,43.48%,6.52%,2.17%,2.17%,,,,,,,,,
CSCE-314-502,32,36,12,3,5,88,2.988,0,0,0,1,0,89,LUPOLI S
,36.36%,40.91%,13.64%,3.41%,5.68%,,,,,,,,,
COURSE TOTAL:,107,116,33,9,7,272,3.128,0,0,0,9,0,281,
,39.34%,42.65%,12.13%,3.31%,2.57%,,,,,,,,,
CSCE-315-501,18,3,0,0,0,21,3.857,0,0,0,0,0,21,AHMED S
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
CSCE-315-502,6,1,0,0,0,7,3.857,0,0,0,0,15,22,AHMED S
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
CSCE-315-504,13,7,1,0,0,21,3.571,0,0,0,0,0,21,LIGHTFOOT R
,61.90%,33.33%,4.76%,0.00%,0.00%,,,,,,,,,
CSCE-315-505,1,7,3,1,0,12,2.666,0,0,0,0,0,12,LIGHTFOOT R
,8.33%,58.33%,25.00%,8.33%,0.00%,,,,,,,,,
CSCE-315-506,15,6,1,0,0,22,3.636,0,0,0,0,0,22,LIGHTFOOT R
,68.18%,27.27%,4.55%,0.00%,0.00%,,,,,,,,,
CSCE-315-508,6,12,2,1,0,21,3.095,0,0,0,1,0,22,LIGHTFOOT R
,28.57%,57.14%,9.52%,4.76%,0.00%,,,,,,,,,
COURSE TOTAL:,59,36,7,2,0,104,3.461,0,0,0,1,15,120,
,56.73%,34.62%,6.73%,1.92%,0.00%,,,,,,,,,
CSCE-410-500,17,11,6,2,0,36,3.194,0,0,0,14,0,50,BETTATI R
,47.22%,30.56%,16.67%,5.56%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,COMPUTER SCIENCE & ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,17,11,6,2,0,36,3.194,0,0,0,14,0,50,
,47.22%,30.56%,16.67%,5.56%,0.00%,,,,,,,,,
CSCE-411-500,19,23,8,2,4,56,2.91,0,0,0,0,0,56,THOMAS S
,33.93%,41.07%,14.29%,3.57%,7.14%,,,,,,,,,
CSCE-411-501,30,26,0,0,0,56,3.535,3,0,0,1,0,60,JIANG A
,53.57%,46.43%,0.00%,0.00%,0.00%,,,,,,,,,
CSCE-411-502,13,26,4,2,1,46,3.043,0,0,0,6,0,52,KLAPPENECKER A
,28.26%,56.52%,8.70%,4.35%,2.17%,,,,,,,,,
COURSE TOTAL:,62,75,12,4,5,158,3.17,3,0,0,7,0,168,
,39.24%,47.47%,7.59%,2.53%,3.16%,,,,,,,,,
CSCE-420-500,19,25,14,6,1,65,2.846,1,0,0,26,0,92,DAUGHERITY W
,29.23%,38.46%,21.54%,9.23%,1.54%,,,,,,,,,
COURSE TOTAL:,19,25,14,6,1,65,2.846,1,0,0,26,0,92,
,29.23%,38.46%,21.54%,9.23%,1.54%,,,,,,,,,
CSCE-431-501,8,16,6,2,0,32,2.937,0,0,0,0,0,32,HUANG S
,25.00%,50.00%,18.75%,6.25%,0.00%,,,,,,,,,
CSCE-431-502,9,20,3,0,0,32,3.187,0,0,0,0,0,32,HUANG S
,28.13%,62.50%,9.38%,0.00%,0.00%,,,,,,,,,
CSCE-431-503,16,8,7,3,0,34,3.088,0,0,0,0,0,34,HUANG S
,47.06%,23.53%,20.59%,8.82%,0.00%,,,,,,,,,
CSCE-431-550,12,6,2,0,0,20,3.5,0,0,0,0,0,20,RITCHEY P
,60.00%,30.00%,10.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,45,50,18,5,0,118,3.144,0,0,0,0,0,118,
,38.14%,42.37%,15.25%,4.24%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,COMPUTER SCIENCE & ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CSCE-433-500,8,8,3,2,2,23,2.782,0,0,0,1,0,24,WELCH J
,34.78%,34.78%,13.04%,8.70%,8.70%,,,,,,,,,
COURSE TOTAL:,8,8,3,2,2,23,2.782,0,0,0,1,0,24,
,34.78%,34.78%,13.04%,8.70%,8.70%,,,,,,,,,
CSCE-436-500,59,31,4,3,1,98,3.469,0,0,0,1,0,99,MOORE J
,60.20%,31.63%,4.08%,3.06%,1.02%,,,,,,,,,
COURSE TOTAL:,59,31,4,3,1,98,3.469,0,0,0,1,0,99,
,60.20%,31.63%,4.08%,3.06%,1.02%,,,,,,,,,
CSCE-438-500,14,22,10,2,2,50,2.88,0,0,0,2,0,52,STOLERU R
,28.00%,44.00%,20.00%,4.00%,4.00%,,,,,,,,,
COURSE TOTAL:,14,22,10,2,2,50,2.88,0,0,0,2,0,52,
,28.00%,44.00%,20.00%,4.00%,4.00%,,,,,,,,,
CSCE-440-500,4,3,1,1,0,9,3.111,0,0,0,1,0,10,SONG F
,44.44%,33.33%,11.11%,11.11%,0.00%,,,,,,,,,
COURSE TOTAL:,4,3,1,1,0,9,3.111,0,0,0,1,0,10,
,44.44%,33.33%,11.11%,11.11%,0.00%,,,,,,,,,
CSCE-441-500,18,8,8,5,4,43,2.72,1,0,0,7,0,51,SUEDA S
,41.86%,18.60%,18.60%,11.63%,9.30%,,,,,,,,,
COURSE TOTAL:,18,8,8,5,4,43,2.72,1,0,0,7,0,51,
,41.86%,18.60%,18.60%,11.63%,9.30%,,,,,,,,,
CSCE-443-501,5,1,0,0,0,6,3.833,0,0,0,1,0,7,THOMAS A
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,1,0,0,0,6,3.833,0,0,0,1,0,7,
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,COMPUTER SCIENCE & ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CSCE-445-500,21,28,7,2,1,59,3.118,0,0,0,0,0,59,FURUTA R
,35.59%,47.46%,11.86%,3.39%,1.69%,,,,,,,,,
COURSE TOTAL:,21,28,7,2,1,59,3.118,0,0,0,0,0,59,
,35.59%,47.46%,11.86%,3.39%,1.69%,,,,,,,,,
CSCE-451-500,17,7,0,1,1,26,3.461,1,0,0,2,0,29,LIU J
,65.38%,26.92%,0.00%,3.85%,3.85%,,,,,,,,,
COURSE TOTAL:,17,7,0,1,1,26,3.461,1,0,0,2,0,29,
,65.38%,26.92%,0.00%,3.85%,3.85%,,,,,,,,,
CSCE-462-501,20,14,5,0,0,39,3.384,0,0,0,0,0,39,LIU J
,51.28%,35.90%,12.82%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,20,14,5,0,0,39,3.384,0,0,0,0,0,39,
,51.28%,35.90%,12.82%,0.00%,0.00%,,,,,,,,,
CSCE-463-500,9,5,6,1,3,24,2.461,1,0,0,2,0,27,LOGUINOV D
,37.50%,20.83%,25.00%,4.17%,12.50%,,,,,,,,,
COURSE TOTAL:,9,5,6,1,3,24,2.461,1,0,0,2,0,27,
,37.50%,20.83%,25.00%,4.17%,12.50%,,,,,,,,,
CSCE-465-500,43,44,4,0,1,92,3.391,0,0,0,0,0,92,MENDOZA A
,46.74%,47.83%,4.35%,0.00%,1.09%,,,,,,,,,
CSCE-465-501,30,37,5,2,2,76,3.197,1,0,0,5,0,82,HONG S
,39.47%,48.68%,6.58%,2.63%,2.63%,,,,,,,,,
COURSE TOTAL:,73,81,9,2,3,168,3.303,1,0,0,5,0,174,
,43.45%,48.21%,5.36%,1.19%,1.79%,,,,,,,,,
CSCE-470-500,25,5,4,2,2,38,3.289,0,0,0,0,0,38,HUANG R
,65.79%,13.16%,10.53%,5.26%,5.26%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,COMPUTER SCIENCE & ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CSCE-470-501,44,43,2,0,0,89,3.471,0,0,0,2,0,91,HU X
,49.44%,48.31%,2.25%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,69,48,6,2,2,127,3.417,0,0,0,2,0,129,
,54.33%,37.80%,4.72%,1.57%,1.57%,,,,,,,,,
CSCE-481-500,117,12,0,0,2,131,3.847,0,0,0,0,0,131,DEWITTE P
,89.31%,9.16%,0.00%,0.00%,1.53%,,,,,,,,,
CSCE-481-501,119,6,2,0,1,128,3.89,0,0,0,3,0,131,DEWITTE P
,92.97%,4.69%,1.56%,0.00%,0.78%,,,,,,,,,
COURSE TOTAL:,236,18,2,0,3,259,3.868,0,0,0,3,0,262,
,91.12%,6.95%,0.77%,0.00%,1.16%,,,,,,,,,
CSCE-482-931,35,1,0,0,0,36,3.972,0,0,0,1,0,37,HAMMOND T
,97.22%,2.78%,0.00%,0.00%,0.00%,,,,,,,,,
CSCE-482-932,35,0,2,0,0,37,3.891,0,0,0,0,0,37,TAELE P
,94.59%,0.00%,5.41%,0.00%,0.00%,,,,,,,,,
CSCE-482-933,26,7,1,1,0,35,3.657,0,0,0,0,0,35,MORTAZAVI B
,74.29%,20.00%,2.86%,2.86%,0.00%,,,,,,,,,
