,98.25%,1.75%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-489-500,8,6,0,0,0,14,3.571,0,0,0,0,0,14,PAUDYAL S
,57.14%,42.86%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-489-599,21,13,2,0,1,37,3.432,0,0,0,1,0,38,DUNLAP K
,56.76%,35.14%,5.41%,0.00%,2.70%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ANIMAL SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,29,19,2,0,1,51,3.479,0,0,0,1,0,52,
,56.86%,37.25%,3.92%,0.00%,1.96%,,,,,,,,,
ANSC-491-278,8,0,0,0,0,8,4,0,0,0,0,0,8,LUCIA J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-491-514,5,0,0,0,0,5,4,0,0,0,1,0,6,DAIGLE C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-491-573,5,0,0,0,0,5,4,0,0,0,0,0,5,WICKERSHAM T
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-491-578,20,0,0,0,0,20,4,0,0,0,0,0,20,LUCIA J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,38,0,0,0,0,38,4,0,0,0,1,0,39,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-601-600,8,7,0,0,0,15,3.533,0,0,0,0,0,15,WICKERSHAM T
,53.33%,46.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,7,0,0,0,15,3.533,0,0,0,0,0,15,
,53.33%,46.67%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-604-600,2,3,1,0,0,6,3.166,0,0,0,0,0,6,TEDESCHI L
,33.33%,50.00%,16.67%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,2,3,1,0,0,6,3.166,0,0,0,0,0,6,
,33.33%,50.00%,16.67%,0.00%,0.00%,,,,,,,,,
ANSC-605-600,9,1,0,0,0,10,3.9,0,0,0,0,0,10,HERRING A
,90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,1,0,0,0,10,3.9,0,0,0,0,0,10,
,90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ANIMAL SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ANSC-607-600,12,6,1,0,0,19,3.578,0,0,0,0,0,19,SMITH S
,63.16%,31.58%,5.26%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,6,1,0,0,19,3.578,0,0,0,0,0,19,
,63.16%,31.58%,5.26%,0.00%,0.00%,,,,,,,,,
ANSC-609-600,6,2,0,0,0,8,3.75,0,0,0,0,0,8,WELSH T
,75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,2,0,0,0,8,3.75,0,0,0,0,0,8,
,75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-611-600,4,1,0,0,0,5,3.8,0,0,0,0,0,5,LUCIA J
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,1,0,0,0,5,3.8,0,0,0,0,0,5,
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-630-600,13,3,0,0,0,16,3.812,0,0,0,0,0,16,BAZER F
,81.25%,18.75%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,3,0,0,0,16,3.812,0,0,0,0,0,16,
,81.25%,18.75%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-657-600,12,0,0,0,0,12,4,0,0,0,0,0,12,GEHRING K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,0,0,0,0,12,4,0,0,0,0,0,12,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-670-601,8,0,0,0,0,8,4,0,0,0,0,0,8,OSBURN W
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,0,0,0,0,8,4,0,0,0,0,0,8,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ANIMAL SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ANSC-689-600,13,0,0,0,0,13,4,0,0,0,0,0,13,COOKE R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,0,0,0,0,13,4,0,0,0,0,0,13,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,2390,1027,447,94,50,4008,3.314,14,0,0,79,0,4101,
,59.63%,25.62%,11.15%,2.35%,1.25%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,BIOCHEMISTRY & BIOPHYSICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BICH-101-501,22,20,3,1,0,46,3.369,0,0,0,1,0,47,GLASNER M
,47.83%,43.48%,6.52%,2.17%,0.00%,,,,,,,,,
BICH-101-502,18,21,3,1,0,43,3.302,0,0,0,0,0,43,DEVARENNE T
,41.86%,48.84%,6.98%,2.33%,0.00%,,,,,,,,,
BICH-101-503,19,21,4,1,1,46,3.217,0,0,0,0,0,46,SHIPPEN D
,41.30%,45.65%,8.70%,2.17%,2.17%,,,,,,,,,
COURSE TOTAL:,59,62,10,3,1,135,3.296,0,0,0,1,0,136,
,43.70%,45.93%,7.41%,2.22%,0.74%,,,,,,,,,
BICH-303-500,5,5,4,0,0,14,3.071,0,0,0,0,0,14,ZHANG J
,35.71%,35.71%,28.57%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,5,4,0,0,14,3.071,0,0,0,0,0,14,
,35.71%,35.71%,28.57%,0.00%,0.00%,,,,,,,,,
BICH-403-500,13,10,4,0,1,28,3.214,0,0,0,0,0,28,ZENG L
,46.43%,35.71%,14.29%,0.00%,3.57%,,,,,,,,,
COURSE TOTAL:,13,10,4,0,1,28,3.214,0,0,0,0,0,28,
,46.43%,35.71%,14.29%,0.00%,3.57%,,,,,,,,,
BICH-404-501,11,6,6,5,1,29,2.724,0,0,0,1,0,30,KUNKEL G
,37.93%,20.69%,20.69%,17.24%,3.45%,,,,,,,,,
BICH-404-502,24,13,1,0,0,38,3.605,0,0,0,0,0,38,MEEK T
,63.16%,34.21%,2.63%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,35,19,7,5,1,67,3.223,0,0,0,1,0,68,
,52.24%,28.36%,10.45%,7.46%,1.49%,,,,,,,,,
BICH-410-501,10,9,10,6,0,35,2.657,0,0,0,5,0,40,MILES B
,28.57%,25.71%,28.57%,17.14%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,BIOCHEMISTRY & BIOPHYSICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BICH-410-502,6,10,3,3,0,22,2.863,0,0,0,3,0,25,MILES B
,27.27%,45.45%,13.64%,13.64%,0.00%,,,,,,,,,
BICH-410-503,18,10,5,6,0,39,3.025,0,0,0,5,0,44,MILES B
,46.15%,25.64%,12.82%,15.38%,0.00%,,,,,,,,,
BICH-410-504,18,12,4,1,0,35,3.342,0,0,0,5,0,40,MILES B
,51.43%,34.29%,11.43%,2.86%,0.00%,,,,,,,,,
BICH-410-505,9,14,7,3,0,33,2.878,0,0,0,3,0,36,MILES B
,27.27%,42.42%,21.21%,9.09%,0.00%,,,,,,,,,
BICH-410-506,13,10,7,3,1,34,2.911,0,0,0,2,0,36,MILES B
,38.24%,29.41%,20.59%,8.82%,2.94%,,,,,,,,,
BICH-410-507,14,8,6,3,0,31,3.064,0,0,0,4,0,35,MILES B
,45.16%,25.81%,19.35%,9.68%,0.00%,,,,,,,,,
BICH-410-508,15,12,9,2,0,38,3.052,0,0,0,2,0,40,MILES B
,39.47%,31.58%,23.68%,5.26%,0.00%,,,,,,,,,
BICH-410-509,15,10,5,1,2,33,3.06,0,0,0,11,0,44,HENDERSON POZZI M
,45.45%,30.30%,15.15%,3.03%,6.06%,,,,,,,,,
BICH-410-510,14,17,6,3,0,40,3.05,0,0,0,2,0,42,HENDERSON POZZI M
,35.00%,42.50%,15.00%,7.50%,0.00%,,,,,,,,,
BICH-410-511,11,5,2,1,0,19,3.368,0,0,0,1,0,20,HENDERSON POZZI M
,57.89%,26.32%,10.53%,5.26%,0.00%,,,,,,,,,
BICH-410-512,11,14,9,2,1,37,2.864,0,0,0,3,0,40,HENDERSON POZZI M
,29.73%,37.84%,24.32%,5.41%,2.70%,,,,,,,,,
BICH-410-513,7,15,10,2,3,37,2.567,0,0,0,3,0,40,LI P
,18.92%,40.54%,27.03%,5.41%,8.11%,,,,,,,,,
BICH-410-514,2,8,7,1,1,19,2.473,0,0,0,1,0,20,LI P
,10.53%,42.11%,36.84%,5.26%,5.26%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,BIOCHEMISTRY & BIOPHYSICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BICH-410-515,5,21,6,1,1,34,2.823,0,0,0,4,0,38,LI P
,14.71%,61.76%,17.65%,2.94%,2.94%,,,,,,,,,
BICH-410-516,11,17,7,4,5,44,2.568,0,0,0,1,0,45,LI P
,25.00%,38.64%,15.91%,9.09%,11.36%,,,,,,,,,
BICH-410-517,10,13,11,2,1,37,2.783,0,0,0,2,0,39,HENDERSON POZZI M
,27.03%,35.14%,29.73%,5.41%,2.70%,,,,,,,,,
BICH-410-518,10,13,7,1,1,32,2.937,0,0,0,4,0,36,HENDERSON POZZI M
,31.25%,40.63%,21.88%,3.13%,3.13%,,,,,,,,,
BICH-410-519,7,10,11,3,0,31,2.677,0,0,0,5,0,36,HENDERSON POZZI M
,22.58%,32.26%,35.48%,9.68%,0.00%,,,,,,,,,
BICH-410-520,12,13,5,2,0,32,3.093,0,0,0,3,0,35,HENDERSON POZZI M
,37.50%,40.63%,15.63%,6.25%,0.00%,,,,,,,,,
BICH-410-521,17,12,8,1,0,38,3.184,0,0,0,2,0,40,CARR C
,44.74%,31.58%,21.05%,2.63%,0.00%,,,,,,,,,
BICH-410-522,13,10,8,1,0,32,3.093,0,0,0,0,0,32,CARR C
,40.63%,31.25%,25.00%,3.13%,0.00%,,,,,,,,,
BICH-410-523,14,15,7,1,0,37,3.135,0,0,0,3,0,40,CARR C
,37.84%,40.54%,18.92%,2.70%,0.00%,,,,,,,,,
BICH-410-524,9,13,7,1,0,30,3,0,0,0,4,0,34,CARR C
,30.00%,43.33%,23.33%,3.33%,0.00%,,,,,,,,,
BICH-410-529,9,12,1,1,0,23,3.26,0,0,0,1,0,24,KUROUSKI D
,39.13%,52.17%,4.35%,4.35%,0.00%,,,,,,,,,
BICH-410-530,9,10,3,0,1,23,3.13,0,0,0,1,0,24,KUROUSKI D
,39.13%,43.48%,13.04%,0.00%,4.35%,,,,,,,,,
BICH-410-531,12,8,4,0,0,24,3.333,0,0,0,0,0,24,KUROUSKI D
,50.00%,33.33%,16.67%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,BIOCHEMISTRY & BIOPHYSICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BICH-410-532,12,7,3,1,0,23,3.304,0,0,0,1,0,24,KUROUSKI D
,52.17%,30.43%,13.04%,4.35%,0.00%,,,,,,,,,
COURSE TOTAL:,313,328,178,56,17,892,2.968,0,0,0,81,0,973,
,35.09%,36.77%,19.96%,6.28%,1.91%,,,,,,,,,
BICH-411-501,4,16,11,3,1,35,2.542,0,0,0,4,0,39,REINHART G
,11.43%,45.71%,31.43%,8.57%,2.86%,,,,,,,,,
BICH-411-502,3,15,10,3,1,32,2.5,0,0,0,1,0,33,REINHART G
,9.38%,46.88%,31.25%,9.38%,3.13%,,,,,,,,,
BICH-411-503,10,5,7,6,1,29,2.586,0,0,0,4,0,33,REINHART G
,34.48%,17.24%,24.14%,20.69%,3.45%,,,,,,,,,
BICH-411-504,6,10,9,5,1,31,2.483,0,0,0,4,0,35,REINHART G
,19.35%,32.26%,29.03%,16.13%,3.23%,,,,,,,,,
BICH-411-505,9,11,9,5,0,34,2.705,0,0,0,0,0,34,PEREZ S
,26.47%,32.35%,26.47%,14.71%,0.00%,,,,,,,,,
BICH-411-506,7,9,8,7,1,32,2.437,0,0,0,1,0,33,PEREZ S
,21.88%,28.13%,25.00%,21.88%,3.13%,,,,,,,,,
BICH-411-507,4,10,11,7,0,32,2.343,0,0,0,2,0,34,PEREZ S
,12.50%,31.25%,34.38%,21.88%,0.00%,,,,,,,,,
BICH-411-508,6,11,10,6,1,34,2.441,0,0,0,4,0,38,PEREZ S
,17.65%,32.35%,29.41%,17.65%,2.94%,,,,,,,,,
COURSE TOTAL:,49,87,75,42,6,259,2.505,0,0,0,20,0,279,
,18.92%,33.59%,28.96%,16.22%,2.32%,,,,,,,,,
BICH-412-502,8,13,6,1,0,28,3,0,0,0,0,0,28,AYRES N
,28.57%,46.43%,21.43%,3.57%,0.00%,,,,,,,,,
BICH-412-503,11,12,7,0,0,30,3.133,0,0,0,0,0,30,AYRES N
,36.67%,40.00%,23.33%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,BIOCHEMISTRY & BIOPHYSICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BICH-412-504,11,15,6,0,0,32,3.156,0,0,0,0,0,32,AYRES N
,34.38%,46.88%,18.75%,0.00%,0.00%,,,,,,,,,
BICH-412-505,11,13,8,0,0,32,3.093,0,0,0,0,0,32,AYRES N
,34.38%,40.63%,25.00%,0.00%,0.00%,,,,,,,,,
BICH-412-506,10,12,9,0,0,31,3.032,0,0,0,0,0,31,AYRES N
,32.26%,38.71%,29.03%,0.00%,0.00%,,,,,,,,,
BICH-412-507,10,15,6,0,0,31,3.129,0,0,0,0,0,31,AYRES N
,32.26%,48.39%,19.35%,0.00%,0.00%,,,,,,,,,
BICH-412-508,9,13,7,0,0,29,3.068,0,0,0,0,0,29,AYRES N
,31.03%,44.83%,24.14%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,70,93,49,1,0,213,3.089,0,0,0,0,0,213,
,32.86%,43.66%,23.00%,0.47%,0.00%,,,,,,,,,
BICH-419-500,20,9,0,0,0,29,3.689,0,0,0,0,0,29,SZE S
,68.97%,31.03%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,20,9,0,0,0,29,3.689,0,0,0,0,0,29,
,68.97%,31.03%,0.00%,0.00%,0.00%,,,,,,,,,
BICH-431-501,1,4,0,1,3,9,1.888,0,0,0,1,0,10,BRYK M
,11.11%,44.44%,0.00%,11.11%,33.33%,,,,,,,,,
BICH-431-502,14,7,6,0,1,28,3.178,0,0,0,1,0,29,CRUZ-REYES J
,50.00%,25.00%,21.43%,0.00%,3.57%,,,,,,,,,
COURSE TOTAL:,15,11,6,1,4,37,2.864,0,0,0,2,0,39,
,40.54%,29.73%,16.22%,2.70%,10.81%,,,,,,,,,
BICH-432-900,4,12,0,0,0,16,3.25,0,0,0,0,0,16,PEREZ S
,25.00%,75.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,BIOCHEMISTRY & BIOPHYSICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,4,12,0,0,0,16,3.25,0,0,0,0,0,16,
,25.00%,75.00%,0.00%,0.00%,0.00%,,,,,,,,,
BICH-440-501,10,3,5,1,2,21,2.857,0,0,0,8,0,29,STRAIGHT P
,47.62%,14.29%,23.81%,4.76%,9.52%,,,,,,,,,
BICH-440-502,11,9,12,3,1,36,2.722,0,0,0,3,0,39,PELLOIS J
,30.56%,25.00%,33.33%,8.33%,2.78%,,,,,,,,,
COURSE TOTAL:,21,12,17,4,3,57,2.771,0,0,0,11,0,68,
,36.84%,21.05%,29.82%,7.02%,5.26%,,,,,,,,,
BICH-441-500,8,11,11,2,1,33,2.696,0,0,0,1,0,34,GOHIL V
,24.24%,33.33%,33.33%,6.06%,3.03%,,,,,,,,,
COURSE TOTAL:,8,11,11,2,1,33,2.696,0,0,0,1,0,34,
,24.24%,33.33%,33.33%,6.06%,3.03%,,,,,,,,,
BICH-489-500,6,4,1,0,0,11,3.454,0,0,0,0,0,11,CRUZ-REYES J
,54.55%,36.36%,9.09%,0.00%,0.00%,,,,,,,,,
BICH-489-501,7,5,4,0,0,16,3.187,0,0,0,5,0,21,MILES B
,43.75%,31.25%,25.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,9,5,0,0,27,3.296,0,0,0,5,0,32,
,48.15%,33.33%,18.52%,0.00%,0.00%,,,,,,,,,
BICH-491-507,5,0,0,0,0,5,4,0,0,0,0,0,5,SACCHETTINI J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,4,0,0,0,0,0,5,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BICH-601-600,15,14,0,0,0,29,3.517,0,0,0,0,0,29,CHO J
,51.72%,48.28%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,BIOCHEMISTRY & BIOPHYSICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,15,14,0,0,0,29,3.517,0,0,0,0,0,29,
,51.72%,48.28%,0.00%,0.00%,0.00%,,,,,,,,,
BICH-603-600,5,11,3,2,0,21,2.904,0,0,0,0,0,21,RYE H
,23.81%,52.38%,14.29%,9.52%,0.00%,,,,,,,,,
COURSE TOTAL:,5,11,3,2,0,21,2.904,0,0,0,0,0,21,
,23.81%,52.38%,14.29%,9.52%,0.00%,,,,,,,,,
BICH-608-601,8,0,0,0,0,8,4,0,0,0,0,0,8,HE P
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BICH-608-602,4,4,0,0,0,8,3.5,0,0,0,0,0,8,YOUNG R
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,4,0,0,0,16,3.75,0,0,0,0,0,16,
,75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
BICH-631-600,5,10,6,1,0,22,2.863,0,0,0,0,0,22,BRYK M
,22.73%,45.45%,27.27%,4.55%,0.00%,,,,,,,,,
COURSE TOTAL:,5,10,6,1,0,22,2.863,0,0,0,0,0,22,
,22.73%,45.45%,27.27%,4.55%,0.00%,,,,,,,,,
BICH-656-600,3,5,0,0,0,8,3.375,0,0,0,0,0,8,ZHANG X
,37.50%,62.50%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,5,0,0,0,8,3.375,0,0,0,0,0,8,
,37.50%,62.50%,0.00%,0.00%,0.00%,,,,,,,,,
BICH-671-600,6,0,0,0,0,6,4,0,0,0,0,0,6,BANKAITIS V
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,0,0,0,0,6,4,0,0,0,0,0,6,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,BIOCHEMISTRY & BIOPHYSICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BICH-673-600,13,0,0,0,0,13,4,0,0,0,0,0,13,KUNKEL G
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,0,0,0,0,13,4,0,0,0,0,0,13,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BICH-674-600,8,0,0,0,1,9,3.555,5,0,0,0,0,14,RYE H
,88.89%,0.00%,0.00%,0.00%,11.11%,,,,,,,,,
COURSE TOTAL:,8,0,0,0,1,9,3.555,5,0,0,0,0,14,
,88.89%,0.00%,0.00%,0.00%,11.11%,,,,,,,,,
BICH-675-600,6,1,0,0,0,7,3.857,0,0,0,0,0,7,DEVARENNE T
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,1,0,0,0,7,3.857,0,0,0,0,0,7,
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
BICH-676-600,12,1,0,0,0,13,3.923,0,0,0,0,0,13,YOUNG R
,92.31%,7.69%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,1,0,0,0,13,3.923,0,0,0,0,0,13,
,92.31%,7.69%,0.00%,0.00%,0.00%,,,,,,,,,
BICH-677-600,17,0,0,0,0,17,4,0,0,0,0,0,17,SACCHETTINI J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,17,0,0,0,0,17,4,0,0,0,0,0,17,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BICH-689-601,28,0,0,0,0,28,4,0,0,0,0,0,28,HERMAN J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,28,0,0,0,0,28,4,0,0,0,0,0,28,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,BIOCHEMISTRY & BIOPHYSICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BICH-697-601,8,0,0,0,0,8,4,0,0,0,0,0,8,PELLOIS J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BICH-697-602,16,1,0,0,0,17,3.941,0,0,0,0,0,17,PELLOIS J
,94.12%,5.88%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,24,1,0,0,0,25,3.96,0,0,0,0,0,25,
,96.00%,4.00%,0.00%,0.00%,0.00%,,,,,,,,,
GENE-101-501,6,4,0,0,0,10,3.6,0,0,0,0,0,10,GLASNER M
,60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
GENE-101-502,5,3,1,0,0,9,3.444,0,0,0,0,0,9,DEVARENNE T
,55.56%,33.33%,11.11%,0.00%,0.00%,,,,,,,,,
GENE-101-503,6,2,1,0,0,9,3.555,0,0,0,0,0,9,SHIPPEN D
,66.67%,22.22%,11.11%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,17,9,2,0,0,28,3.535,0,0,0,0,0,28,
,60.71%,32.14%,7.14%,0.00%,0.00%,,,,,,,,,
GENE-301-201,5,0,0,0,0,5,4,0,0,0,0,0,5,DIBBLEY REYNOLDS M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
GENE-301-202,4,1,0,0,0,5,3.8,0,0,0,0,0,5,DIBBLEY REYNOLDS M
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
