,49.06%,45.28%,3.77%,1.89%,0.00%,,,,,,,,,
HLTH-335-501,29,11,4,0,0,44,3.568,0,0,0,0,0,44,TISONE C
,65.91%,25.00%,9.09%,0.00%,0.00%,,,,,,,,,
HLTH-335-598,27,3,0,0,0,30,3.9,0,0,0,0,0,30,IDOKO E
,90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
HLTH-335-599,25,5,0,0,0,30,3.833,0,0,0,0,0,30,IDOKO E
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,107,43,6,1,0,157,3.63,0,0,0,0,0,157,
,68.15%,27.39%,3.82%,0.64%,0.00%,,,,,,,,,
HLTH-342-500,64,5,2,0,0,71,3.873,0,0,0,0,0,71,MILSTEIN S
,90.14%,7.04%,2.82%,0.00%,0.00%,,,,,,,,,
HLTH-342-501,97,9,0,0,0,106,3.915,0,0,0,1,0,107,RAHN R
,91.51%,8.49%,0.00%,0.00%,0.00%,,,,,,,,,
HLTH-342-599,38,26,3,0,1,68,3.47,0,0,0,1,0,69,WILSON K
,55.88%,38.24%,4.41%,0.00%,1.47%,,,,,,,,,
COURSE TOTAL:,199,40,5,0,1,245,3.779,0,0,0,2,0,247,
,81.22%,16.33%,2.04%,0.00%,0.41%,,,,,,,,,
HLTH-353-500,15,27,5,0,1,48,3.145,0,0,0,1,0,49,SANDLIN M
,31.25%,56.25%,10.42%,0.00%,2.08%,,,,,,,,,
HLTH-353-599,73,0,0,0,0,73,4,0,0,0,0,0,73,RUSSELL A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,88,27,5,0,1,121,3.661,0,0,0,1,0,122,
,72.73%,22.31%,4.13%,0.00%,0.83%,,,,,,,,,
HLTH-354-599,480,156,33,6,5,680,3.617,0,0,0,10,0,690,HANIK B
,70.59%,22.94%,4.85%,0.88%,0.74%,,,,,,,,,
COURSE TOTAL:,480,156,33,6,5,680,3.617,0,0,0,10,0,690,
,70.59%,22.94%,4.85%,0.88%,0.74%,,,,,,,,,
HLTH-403-500,34,14,2,0,0,50,3.64,0,0,0,0,0,50,SANDLIN M
,68.00%,28.00%,4.00%,0.00%,0.00%,,,,,,,,,
HLTH-403-501,28,4,0,0,0,32,3.875,0,0,0,0,0,32,HANIK B
,87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
HLTH-403-599,15,17,3,1,0,36,3.277,0,0,0,0,0,36,BAETGE C
,41.67%,47.22%,8.33%,2.78%,0.00%,,,,,,,,,
COURSE TOTAL:,77,35,5,1,0,118,3.593,0,0,0,0,0,118,
,65.25%,29.66%,4.24%,0.85%,0.00%,,,,,,,,,
HLTH-407-500,77,4,0,0,0,81,3.95,0,0,0,0,0,81,TISONE C
,95.06%,4.94%,0.00%,0.00%,0.00%,,,,,,,,,
HLTH-407-501,44,1,0,0,0,45,3.977,0,0,0,0,0,45,TISONE C
,97.78%,2.22%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,121,5,0,0,0,126,3.96,0,0,0,0,0,126,
,96.03%,3.97%,0.00%,0.00%,0.00%,,,,,,,,,
HLTH-410-501,20,14,3,0,0,37,3.459,0,0,0,0,0,37,NICKSIC H
,54.05%,37.84%,8.11%,0.00%,0.00%,,,,,,,,,
HLTH-410-598,12,12,2,0,0,26,3.384,0,0,0,0,0,26,NICKSIC H
,46.15%,46.15%,7.69%,0.00%,0.00%,,,,,,,,,
HLTH-410-599,23,2,1,0,0,26,3.846,0,0,0,0,0,26,APOSTOLOPOULOS Y
,88.46%,7.69%,3.85%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,55,28,6,0,0,89,3.55,0,0,0,0,0,89,
,61.80%,31.46%,6.74%,0.00%,0.00%,,,,,,,,,
HLTH-415-501,4,2,0,0,0,6,3.666,0,0,0,0,0,6,MCNEILL E
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
HLTH-415-502,12,6,0,0,0,18,3.666,0,0,0,0,0,18,MCNEILL E
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
HLTH-415-503,11,7,0,0,0,18,3.611,0,0,0,0,0,18,MCNEILL E
,61.11%,38.89%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,27,15,0,0,0,42,3.642,0,0,0,0,0,42,
,64.29%,35.71%,0.00%,0.00%,0.00%,,,,,,,,,
HLTH-421-501,4,5,0,0,0,9,3.444,0,0,0,2,0,11,MCNEILL E
,44.44%,55.56%,0.00%,0.00%,0.00%,,,,,,,,,
HLTH-421-502,5,7,3,0,0,15,3.133,0,0,0,0,0,15,MCNEILL E
,33.33%,46.67%,20.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,12,3,0,0,24,3.25,0,0,0,2,0,26,
,37.50%,50.00%,12.50%,0.00%,0.00%,,,,,,,,,
HLTH-425-500,14,5,1,0,0,20,3.65,0,0,0,0,0,20,SHIPLEY M
,70.00%,25.00%,5.00%,0.00%,0.00%,,,,,,,,,
HLTH-425-501,8,7,1,0,0,16,3.437,0,0,0,0,0,16,SHIPLEY M
,50.00%,43.75%,6.25%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,22,12,2,0,0,36,3.555,0,0,0,0,0,36,
,61.11%,33.33%,5.56%,0.00%,0.00%,,,,,,,,,
HLTH-429-501,19,15,3,1,0,38,3.368,0,0,0,0,0,38,NICKSIC H
,50.00%,39.47%,7.89%,2.63%,0.00%,,,,,,,,,
HLTH-429-502,5,15,1,0,0,21,3.19,0,0,0,0,0,21,NICKSIC H
,23.81%,71.43%,4.76%,0.00%,0.00%,,,,,,,,,
HLTH-429-599,48,19,4,2,1,74,3.5,0,0,0,1,0,75,MIN J
,64.86%,25.68%,5.41%,2.70%,1.35%,,,,,,,,,
COURSE TOTAL:,72,49,8,3,1,133,3.413,0,0,0,1,0,134,
,54.14%,36.84%,6.02%,2.26%,0.75%,,,,,,,,,
HLTH-440-930,20,0,0,0,0,20,4,0,0,0,0,0,20,RAHN R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
HLTH-440-931,16,0,0,0,0,16,4,0,0,0,0,0,16,SHERMAN L
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,36,0,0,0,0,36,4,0,0,0,0,0,36,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
HLTH-445-500,35,6,2,0,0,43,3.767,0,0,0,0,0,43,EVANS J
,81.40%,13.95%,4.65%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,35,6,2,0,0,43,3.767,0,0,0,0,0,43,
,81.40%,13.95%,4.65%,0.00%,0.00%,,,,,,,,,
HLTH-481-907,15,3,1,0,0,19,3.736,0,0,0,0,0,19,BAETGE C
,78.95%,15.79%,5.26%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,3,1,0,0,19,3.736,0,0,0,0,0,19,
,78.95%,15.79%,5.26%,0.00%,0.00%,,,,,,,,,
HLTH-482-904,9,9,3,0,0,21,3.285,0,0,0,0,0,21,BAETGE C
,42.86%,42.86%,14.29%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,9,3,0,0,21,3.285,0,0,0,0,0,21,
,42.86%,42.86%,14.29%,0.00%,0.00%,,,,,,,,,
HLTH-484-500,10,0,0,0,0,10,4,0,0,0,0,0,10,GUNNELS E
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,0,0,0,0,10,4,0,0,0,0,0,10,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
HLTH-485-500,5,1,0,0,0,6,3.812,0,0,0,0,0,6,TISONE C
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
HLTH-485-577,15,0,0,0,0,15,4,0,0,0,0,0,15,CHEN L
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,20,1,0,0,0,21,3.95,0,0,0,0,0,21,
,95.24%,4.76%,0.00%,0.00%,0.00%,,,,,,,,,
HLTH-491-501,8,0,0,0,0,8,4,0,0,0,0,0,8,CHEN L
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,0,0,0,0,8,4,0,0,0,0,0,8,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
HLTH-605-600,9,0,0,0,0,9,4,0,0,0,0,0,9,PATTERSON M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,0,0,0,0,9,4,0,0,0,0,0,9,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
HLTH-607-600,5,0,0,0,0,5,4,0,0,0,0,0,5,TISONE C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,4,0,0,0,0,0,5,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
HLTH-611-699,10,1,0,0,0,11,3.909,0,0,0,1,0,12,GILREATH T
,90.91%,9.09%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,1,0,0,0,11,3.909,0,0,0,1,0,12,
,90.91%,9.09%,0.00%,0.00%,0.00%,,,,,,,,,
HLTH-630-600,6,0,0,0,0,6,4,0,0,0,0,0,6,SHERMAN L
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,0,0,0,0,6,4,0,0,0,0,0,6,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
HLTH-634-699,8,5,2,1,1,17,3.058,0,0,0,0,0,17,MILSTEIN S
,47.06%,29.41%,11.76%,5.88%,5.88%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,8,5,2,1,1,17,3.058,0,0,0,0,0,17,
,47.06%,29.41%,11.76%,5.88%,5.88%,,,,,,,,,
HLTH-635-699,5,5,0,0,2,12,2.916,0,0,0,0,0,12,EVANS J
,41.67%,41.67%,0.00%,0.00%,16.67%,,,,,,,,,
COURSE TOTAL:,5,5,0,0,2,12,2.916,0,0,0,0,0,12,
,41.67%,41.67%,0.00%,0.00%,16.67%,,,,,,,,,
KINE-120-017,24,3,0,0,0,27,3.888,0,0,0,1,0,28,SLAGEL K
,88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-120-027,19,0,2,0,0,21,3.809,0,0,0,2,0,23,SLAGEL K
,90.48%,0.00%,9.52%,0.00%,0.00%,,,,,,,,,
KINE-120-033,15,6,0,0,1,22,3.545,0,0,0,0,0,22,WOODARD D
,68.18%,27.27%,0.00%,0.00%,4.55%,,,,,,,,,
KINE-120-034,13,6,4,0,0,23,3.391,0,0,0,2,0,25,WOODARD D
,56.52%,26.09%,17.39%,0.00%,0.00%,,,,,,,,,
KINE-120-801,10,3,2,0,1,16,3.312,0,0,0,0,0,16,NELSON C
,62.50%,18.75%,12.50%,0.00%,6.25%,,,,,,,,,
KINE-120-802,12,6,3,0,0,21,3.428,0,0,0,3,0,24,NELSON C
,57.14%,28.57%,14.29%,0.00%,0.00%,,,,,,,,,
KINE-120-803,9,1,1,1,0,12,3.5,0,0,0,2,0,14,SIMMONS K
,75.00%,8.33%,8.33%,8.33%,0.00%,,,,,,,,,
KINE-120-804,7,3,0,3,1,14,2.857,0,0,0,1,0,15,SIMMONS K
,50.00%,21.43%,0.00%,21.43%,7.14%,,,,,,,,,
KINE-120-807,11,6,6,1,0,24,3.125,0,0,0,3,0,27,COADY W
,45.83%,25.00%,25.00%,4.17%,0.00%,,,,,,,,,
KINE-120-808,9,13,4,1,0,27,3.111,0,0,0,1,0,28,COADY W
,33.33%,48.15%,14.81%,3.70%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
KINE-120-812,23,4,5,1,0,33,3.484,0,0,0,1,0,34,SLAGEL K
,69.70%,12.12%,15.15%,3.03%,0.00%,,,,,,,,,
KINE-120-813,17,8,3,0,0,28,3.5,0,0,0,3,0,31,SLAGEL K
,60.71%,28.57%,10.71%,0.00%,0.00%,,,,,,,,,
KINE-120-818,16,6,3,0,0,25,3.52,0,0,0,0,0,25,THORNTON M
,64.00%,24.00%,12.00%,0.00%,0.00%,,,,,,,,,
KINE-120-819,22,9,0,1,0,32,3.625,0,0,0,0,0,32,THORNTON M
,68.75%,28.13%,0.00%,3.13%,0.00%,,,,,,,,,
KINE-120-820,13,5,1,0,1,20,3.45,0,0,0,1,0,21,WENZEL T
,65.00%,25.00%,5.00%,0.00%,5.00%,,,,,,,,,
KINE-120-821,8,3,0,0,0,11,3.727,0,0,0,0,0,11,GOMEZ D
,72.73%,27.27%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-120-824,20,3,2,0,0,25,3.72,0,0,0,0,0,25,NETHERLAND B
,80.00%,12.00%,8.00%,0.00%,0.00%,,,,,,,,,
KINE-120-825,20,4,0,0,0,24,3.833,0,0,0,0,0,24,NETHERLAND B
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-120-826,13,2,1,0,0,16,3.75,0,0,0,0,0,16,NETHERLAND B
,81.25%,12.50%,6.25%,0.00%,0.00%,,,,,,,,,
KINE-120-827,23,2,0,0,0,25,3.92,0,0,0,1,0,26,NETHERLAND B
,92.00%,8.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-120-833,20,6,2,0,0,28,3.642,0,0,0,2,0,30,POOLEY-DETWILER A
,71.43%,21.43%,7.14%,0.00%,0.00%,,,,,,,,,
KINE-120-838,27,0,0,0,0,27,4,0,0,0,0,0,27,ARMSTRONG C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-120-843,8,0,0,1,0,9,3.666,0,0,0,0,0,9,THORNTON M
,88.89%,0.00%,0.00%,11.11%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
KINE-120-844,11,3,0,0,0,14,3.785,0,0,0,0,0,14,THORNTON M
,78.57%,21.43%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-120-845,10,3,2,0,0,15,3.533,0,0,0,3,0,18,WRIGHT M
,66.67%,20.00%,13.33%,0.00%,0.00%,,,,,,,,,
KINE-120-846,7,7,2,1,1,18,3,0,0,0,1,0,19,WRIGHT M
,38.89%,38.89%,11.11%,5.56%,5.56%,,,,,,,,,
KINE-120-847,10,6,5,3,1,25,2.84,0,0,0,0,0,25,BERTHOT P
,40.00%,24.00%,20.00%,12.00%,4.00%,,,,,,,,,
KINE-120-848,9,3,0,0,0,12,3.75,0,0,0,2,0,14,BERTHOT P
,75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-120-849,14,2,0,0,0,16,3.875,0,0,0,0,0,16,HANIK M
,87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-120-850,18,9,2,0,2,31,3.322,0,0,0,0,0,31,SZURA J
,58.06%,29.03%,6.45%,0.00%,6.45%,,,,,,,,,
KINE-120-852,16,8,3,1,0,28,3.392,0,0,0,2,0,30,NOTTINGHAM K
,57.14%,28.57%,10.71%,3.57%,0.00%,,,,,,,,,
KINE-120-853,15,5,8,1,1,30,3.066,0,0,0,0,0,30,NOTTINGHAM K
,50.00%,16.67%,26.67%,3.33%,3.33%,,,,,,,,,
KINE-120-854,18,4,2,1,0,25,3.56,0,0,0,2,0,27,NOTTINGHAM K
,72.00%,16.00%,8.00%,4.00%,0.00%,,,,,,,,,
KINE-120-855,23,8,1,0,0,32,3.687,0,0,0,0,0,32,WENZEL T
,71.88%,25.00%,3.13%,0.00%,0.00%,,,,,,,,,
KINE-120-869,12,4,1,1,0,18,3.5,0,0,0,1,0,19,BREIDENBACH B
,66.67%,22.22%,5.56%,5.56%,0.00%,,,,,,,,,
KINE-120-870,14,3,3,2,0,22,3.318,0,0,0,4,0,26,BREIDENBACH B
,63.64%,13.64%,13.64%,9.09%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
KINE-120-871,13,5,0,0,1,19,3.526,0,0,0,1,0,20,BREIDENBACH B
,68.42%,26.32%,0.00%,0.00%,5.26%,,,,,,,,,
KINE-120-875,23,5,2,2,0,32,3.531,0,0,0,0,0,32,LOCKLEAR A
,71.88%,15.63%,6.25%,6.25%,0.00%,,,,,,,,,
KINE-120-877,23,8,1,0,0,32,3.687,0,0,0,0,0,32,LOCKLEAR A
,71.88%,25.00%,3.13%,0.00%,0.00%,,,,,,,,,
KINE-120-878,17,10,2,0,0,29,3.517,0,0,0,0,0,29,BYRNE K
,58.62%,34.48%,6.90%,0.00%,0.00%,,,,,,,,,
KINE-120-879,23,3,1,0,0,27,3.814,0,0,0,2,0,29,KUPPERSMITH N
,85.19%,11.11%,3.70%,0.00%,0.00%,,,,,,,,,
KINE-120-880,23,6,0,0,0,29,3.793,0,0,0,1,0,30,WAITE L
,79.31%,20.69%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-120-881,19,4,0,0,0,23,3.826,0,0,0,0,0,23,WAITE L
,82.61%,17.39%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-120-882,25,2,2,0,1,30,3.666,0,0,0,0,0,30,KUPPERSMITH N
,83.33%,6.67%,6.67%,0.00%,3.33%,,,,,,,,,
KINE-120-883,16,8,2,0,1,27,3.407,0,0,0,0,0,27,NOTTINGHAM K
,59.26%,29.63%,7.41%,0.00%,3.70%,,,,,,,,,
COURSE TOTAL:,718,215,78,21,12,1044,3.538,0,0,0,42,0,1086,
,68.77%,20.59%,7.47%,2.01%,1.15%,,,,,,,,,
KINE-121-501,24,10,4,2,0,40,3.4,0,0,0,0,0,40,SZURA J
,60.00%,25.00%,10.00%,5.00%,0.00%,,,,,,,,,
KINE-121-502,21,12,2,1,0,36,3.472,0,0,0,4,0,40,COHEN L
,58.33%,33.33%,5.56%,2.78%,0.00%,,,,,,,,,
KINE-121-503,29,5,4,1,0,39,3.589,0,0,0,1,0,40,COHEN L
,74.36%,12.82%,10.26%,2.56%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
KINE-121-504,14,13,8,2,2,39,2.897,0,0,0,0,0,39,GOMEZ D
,35.90%,33.33%,20.51%,5.13%,5.13%,,,,,,,,,
KINE-121-505,21,11,4,0,0,36,3.472,2,0,0,0,0,38,POOLEY-DETWILER A
,58.33%,30.56%,11.11%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,109,51,22,6,2,190,3.363,2,0,0,5,0,197,
,57.37%,26.84%,11.58%,3.16%,1.05%,,,,,,,,,
KINE-198-901,11,4,2,0,0,17,3.529,0,0,0,0,0,17,LOCKLEAR A
,64.71%,23.53%,11.76%,0.00%,0.00%,,,,,,,,,
KINE-198-902,13,1,1,0,0,15,3.8,0,0,0,0,0,15,NETHERLAND B
,86.67%,6.67%,6.67%,0.00%,0.00%,,,,,,,,,
KINE-198-903,18,1,0,0,0,19,3.75,0,0,1,0,0,20,POOLEY-DETWILER A
,94.74%,5.26%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-198-904,18,0,0,1,0,19,3.842,0,1,0,0,0,20,GOMEZ D
,94.74%,0.00%,0.00%,5.26%,0.00%,,,,,,,,,
KINE-198-905,16,2,1,0,1,20,3.6,0,0,0,0,0,20,SZURA J
,80.00%,10.00%,5.00%,0.00%,5.00%,,,,,,,,,
KINE-198-907,16,3,1,0,0,20,3.75,0,0,0,0,0,20,BREKKEN K
,80.00%,15.00%,5.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,92,11,5,1,1,110,3.711,0,1,1,0,0,112,
,83.64%,10.00%,4.55%,0.91%,0.91%,,,,,,,,,
KINE-199-001,24,0,0,0,0,24,4,0,0,0,0,0,24,WILLINGHAM K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-002,18,4,0,0,0,22,3.818,0,0,0,0,0,22,WAITE L
,81.82%,18.18%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-014,12,5,3,1,1,22,3.181,0,0,0,0,0,22,DANNENBAUM J
,54.55%,22.73%,13.64%,4.55%,4.55%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
KINE-199-015,19,3,1,0,1,24,3.625,0,0,0,1,0,25,GOMEZ D
,79.17%,12.50%,4.17%,0.00%,4.17%,,,,,,,,,
KINE-199-016,19,2,0,0,0,21,3.904,0,0,0,1,0,22,WENZEL T
,90.48%,9.52%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-017,9,2,0,0,1,12,3.5,0,0,0,0,0,12,BREKKEN K
,75.00%,16.67%,0.00%,0.00%,8.33%,,,,,,,,,
KINE-199-026,8,2,0,1,0,11,3.545,0,13,0,2,0,26,SPORTSMAN-DARNELL G
,72.73%,18.18%,0.00%,9.09%,0.00%,,,,,,,,,
KINE-199-028,5,0,0,0,0,5,4,0,5,0,2,0,12,WOODARD D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-044,5,1,0,0,0,6,3.833,0,5,0,0,0,11,THOMAS F
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-046,19,0,0,0,0,19,4,0,8,0,1,0,28,SZURA J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-047,10,0,0,0,0,10,4,0,20,0,0,0,30,NELSON C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-049,5,0,1,0,0,6,2.75,0,3,2,2,0,13,SZURA J
,83.33%,0.00%,16.67%,0.00%,0.00%,,,,,,,,,
KINE-199-050,8,0,0,0,0,8,4,0,17,0,0,0,25,COADY W
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-051,4,1,0,0,1,6,2.714,0,17,1,2,0,26,COADY W
,66.67%,16.67%,0.00%,0.00%,16.67%,,,,,,,,,
