,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,LIBERAL ARTS,,,,,,,,,,,,,
DEPARTMENT:,ANTHROPOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
COURSE TOTAL:,4,20,5,3,5,37,2.405,0,0,0,35,0,72,
,10.81%,54.05%,13.51%,8.11%,13.51%,,,,,,,,,
RELS-202-500,11,13,6,2,2,34,2.852,0,0,0,2,0,36,BARE D
,32.35%,38.24%,17.65%,5.88%,5.88%,,,,,,,,,
COURSE TOTAL:,11,13,6,2,2,34,2.852,0,0,0,2,0,36,
,32.35%,38.24%,17.65%,5.88%,5.88%,,,,,,,,,
RELS-222-500,5,9,6,0,0,20,2.95,0,0,0,0,0,20,BARE D
,25.00%,45.00%,30.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,LIBERAL ARTS,,,,,,,,,,,,,
DEPARTMENT:,COLLEGE OF LIBERAL ARTS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,5,9,6,0,0,20,2.95,0,0,0,0,0,20,
,25.00%,45.00%,30.00%,0.00%,0.00%,,,,,,,,,
RELS-251-500,12,12,3,0,0,27,3.333,0,0,0,0,0,27,MATHENY R
,44.44%,44.44%,11.11%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,12,3,0,0,27,3.333,0,0,0,0,0,27,
,44.44%,44.44%,11.11%,0.00%,0.00%,,,,,,,,,
RELS-257-500,10,27,10,1,2,50,2.84,0,0,0,3,0,53,HAVENS J
,20.00%,54.00%,20.00%,2.00%,4.00%,,,,,,,,,
RELS-257-501,1,4,3,0,1,9,2.444,0,0,0,1,0,10,HAVENS J
,11.11%,44.44%,33.33%,0.00%,11.11%,,,,,,,,,
COURSE TOTAL:,11,31,13,1,3,59,2.779,0,0,0,4,0,63,
,18.64%,52.54%,22.03%,1.69%,5.08%,,,,,,,,,
RELS-312-900,10,10,3,0,0,23,3.304,0,0,0,2,0,25,DOX D
,43.48%,43.48%,13.04%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,10,3,0,0,23,3.304,0,0,0,2,0,25,
,43.48%,43.48%,13.04%,0.00%,0.00%,,,,,,,,,
RELS-326-501,5,0,0,0,0,5,4,0,0,0,0,0,5,MESTROVIC S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,4,0,0,0,0,0,5,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
RELS-340-500,0,3,2,0,0,5,2.6,0,0,0,0,0,5,GREEN T
,0.00%,60.00%,40.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,0,3,2,0,0,5,2.6,0,0,0,0,0,5,
,0.00%,60.00%,40.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,LIBERAL ARTS,,,,,,,,,,,,,
DEPARTMENT:,COLLEGE OF LIBERAL ARTS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
RELS-360-500,3,3,1,0,0,7,3.285,0,0,0,1,0,8,PERRY N
,42.86%,42.86%,14.29%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,3,1,0,0,7,3.285,0,0,0,1,0,8,
,42.86%,42.86%,14.29%,0.00%,0.00%,,,,,,,,,
RELS-471-500,3,3,3,0,0,9,3,0,0,0,0,0,9,KALLENDORF H
,33.33%,33.33%,33.33%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,3,3,0,0,9,3,0,0,0,0,0,9,
,33.33%,33.33%,33.33%,0.00%,0.00%,,,,,,,,,
WGST-200-501,8,23,46,5,3,85,2.329,0,0,0,17,0,102,WOLF J
,9.41%,27.06%,54.12%,5.88%,3.53%,,,,,,,,,
COURSE TOTAL:,8,23,46,5,3,85,2.329,0,0,0,17,0,102,
,9.41%,27.06%,54.12%,5.88%,3.53%,,,,,,,,,
WGST-207-501,9,5,2,2,0,18,3.166,0,0,0,1,0,19,OCHOA M
,50.00%,27.78%,11.11%,11.11%,0.00%,,,,,,,,,
WGST-207-502,8,14,11,2,0,35,2.8,0,0,0,2,0,37,LAKKIMSETTI C
,22.86%,40.00%,31.43%,5.71%,0.00%,,,,,,,,,
WGST-207-503,5,2,4,1,0,12,2.916,0,0,0,0,0,12,SUZUKI K
,41.67%,16.67%,33.33%,8.33%,0.00%,,,,,,,,,
COURSE TOTAL:,22,21,17,5,0,65,2.923,0,0,0,3,0,68,
,33.85%,32.31%,26.15%,7.69%,0.00%,,,,,,,,,
WGST-210-501,10,4,1,0,0,15,3.6,0,0,0,0,0,15,EDENS P
,66.67%,26.67%,6.67%,0.00%,0.00%,,,,,,,,,
WGST-210-502,9,6,0,0,0,15,3.6,0,0,0,0,0,15,EDENS P
,60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,LIBERAL ARTS,,,,,,,,,,,,,
DEPARTMENT:,COLLEGE OF LIBERAL ARTS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,19,10,1,0,0,30,3.6,0,0,0,0,0,30,
,63.33%,33.33%,3.33%,0.00%,0.00%,,,,,,,,,
WGST-300-501,2,6,8,3,0,19,2.368,0,0,0,1,0,20,EDENS P
,10.53%,31.58%,42.11%,15.79%,0.00%,,,,,,,,,
WGST-300-502,2,9,7,0,0,18,2.722,0,0,0,2,0,20,CARTER-SOWELL A
,11.11%,50.00%,38.89%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,15,15,3,0,37,2.54,0,0,0,3,0,40,
,10.81%,40.54%,40.54%,8.11%,0.00%,,,,,,,,,
WGST-303-500,0,3,1,1,0,5,2.4,0,0,0,0,0,5,CARTER-SOWELL A
,0.00%,60.00%,20.00%,20.00%,0.00%,,,,,,,,,
COURSE TOTAL:,0,3,1,1,0,5,2.4,0,0,0,0,0,5,
,0.00%,60.00%,20.00%,20.00%,0.00%,,,,,,,,,
WGST-316-501,5,1,2,0,0,8,3.375,0,0,0,0,0,8,LAKKIMSETTI C
,62.50%,12.50%,25.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,1,2,0,0,8,3.375,0,0,0,0,0,8,
,62.50%,12.50%,25.00%,0.00%,0.00%,,,,,,,,,
WGST-333-501,0,1,2,1,1,5,1.6,0,0,0,0,0,5,TUHKANEN M
,0.00%,20.00%,40.00%,20.00%,20.00%,,,,,,,,,
COURSE TOTAL:,0,1,2,1,1,5,1.6,0,0,0,0,0,5,
,0.00%,20.00%,40.00%,20.00%,20.00%,,,,,,,,,
WGST-334-501,2,4,0,0,0,6,3.333,0,0,0,0,0,6,FEHR S
,33.33%,66.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,2,4,0,0,0,6,3.333,0,0,0,0,0,6,
,33.33%,66.67%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,LIBERAL ARTS,,,,,,,,,,,,,
DEPARTMENT:,COLLEGE OF LIBERAL ARTS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
WGST-374-500,5,0,0,0,0,5,4,0,0,0,0,0,5,AHN H
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,4,0,0,0,0,0,5,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
WGST-407-900,5,0,0,0,0,5,4,0,0,0,0,0,5,TARVIN D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
WGST-407-901,1,2,1,0,1,5,2.4,0,0,0,0,0,5,HENSON B
,20.00%,40.00%,20.00%,0.00%,20.00%,,,,,,,,,
COURSE TOTAL:,6,2,1,0,1,10,3.2,0,0,0,0,0,10,
,60.00%,20.00%,10.00%,0.00%,10.00%,,,,,,,,,
WGST-430-501,0,5,0,0,0,5,3,0,0,0,0,0,5,SCHWARTZ M
,0.00%,100.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,0,5,0,0,0,5,3,0,0,0,0,0,5,
,0.00%,100.00%,0.00%,0.00%,0.00%,,,,,,,,,
WGST-481-902,3,6,5,0,0,14,2.857,0,0,0,1,0,15,WOLF J
,21.43%,42.86%,35.71%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,6,5,0,0,14,2.857,0,0,0,1,0,15,
,21.43%,42.86%,35.71%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,LIBERAL ARTS,,,,,,,,,,,,,
DEPARTMENT:,COLLEGE OF LIBERAL ARTS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
DEPARTMENT TOTAL:,537,396,192,26,29,1180,3.111,2,0,0,76,0,1258,
,45.51%,33.56%,16.27%,2.20%,2.46%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,LIBERAL ARTS,,,,,,,,,,,,,
DEPARTMENT:,COMMUNICATION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COMM-101-200,10,2,0,1,0,13,3.615,0,0,0,0,0,13,STREET N
,76.92%,15.38%,0.00%,7.69%,0.00%,,,,,,,,,
COMM-101-201,14,0,0,0,0,14,4,0,0,0,0,0,14,STREET N
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COMM-101-202,7,6,0,0,0,13,3.538,0,0,0,0,0,13,STREET N
,53.85%,46.15%,0.00%,0.00%,0.00%,,,,,,,,,
COMM-101-203,12,1,0,0,0,13,3.923,0,0,0,0,0,13,STREET N
,92.31%,7.69%,0.00%,0.00%,0.00%,,,,,,,,,
COMM-101-502,7,3,3,0,0,13,3.307,0,0,0,0,0,13,STREET N
,53.85%,23.08%,23.08%,0.00%,0.00%,,,,,,,,,
COMM-101-504,11,3,1,0,0,15,3.666,0,0,0,0,0,15,STREET N
,73.33%,20.00%,6.67%,0.00%,0.00%,,,,,,,,,
COMM-101-505,13,2,0,0,0,15,3.866,0,0,0,0,0,15,STREET N
,86.67%,13.33%,0.00%,0.00%,0.00%,,,,,,,,,
COMM-101-507,9,2,1,1,0,13,3.461,0,0,0,0,0,13,STREET N
,69.23%,15.38%,7.69%,7.69%,0.00%,,,,,,,,,
COMM-101-508,5,6,3,0,0,14,3.142,0,0,0,0,0,14,STREET N
,35.71%,42.86%,21.43%,0.00%,0.00%,,,,,,,,,
COMM-101-509,8,4,1,0,0,13,3.538,0,0,0,0,0,13,STREET N
,61.54%,30.77%,7.69%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,96,29,9,2,0,136,3.61,0,0,0,0,0,136,
,70.59%,21.32%,6.62%,1.47%,0.00%,,,,,,,,,
COMM-203-200,18,1,0,0,0,19,3.947,0,0,0,1,0,20,TARVIN D
,94.74%,5.26%,0.00%,0.00%,0.00%,,,,,,,,,
COMM-203-501,10,11,2,1,0,24,3.25,0,0,0,1,0,25,ROWE S
,41.67%,45.83%,8.33%,4.17%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,LIBERAL ARTS,,,,,,,,,,,,,
DEPARTMENT:,COMMUNICATION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COMM-203-502,14,6,3,0,1,24,3.333,0,0,0,0,0,24,ROWE S
,58.33%,25.00%,12.50%,0.00%,4.17%,,,,,,,,,
COMM-203-503,5,15,5,0,0,25,3,0,0,0,0,0,25,ROWE S
,20.00%,60.00%,20.00%,0.00%,0.00%,,,,,,,,,
COMM-203-504,7,12,4,0,0,23,3.13,0,0,0,2,0,25,ROWE S
,30.43%,52.17%,17.39%,0.00%,0.00%,,,,,,,,,
COMM-203-505,7,10,5,0,0,22,3.09,0,0,0,3,0,25,ROWE S
,31.82%,45.45%,22.73%,0.00%,0.00%,,,,,,,,,
COMM-203-506,6,15,2,0,0,23,3.173,0,0,0,2,0,25,ROWE S
,26.09%,65.22%,8.70%,0.00%,0.00%,,,,,,,,,
COMM-203-507,7,13,3,0,0,23,3.173,0,0,0,1,0,24,ROWE S
,30.43%,56.52%,13.04%,0.00%,0.00%,,,,,,,,,
COMM-203-508,6,8,6,0,0,20,3,0,0,0,5,0,25,ROWE S
,30.00%,40.00%,30.00%,0.00%,0.00%,,,,,,,,,
COMM-203-509,11,13,1,0,0,25,3.4,0,0,0,0,0,25,ROWE S
,44.00%,52.00%,4.00%,0.00%,0.00%,,,,,,,,,
COMM-203-510,7,15,0,1,0,23,3.217,0,0,0,0,0,23,ROWE S
,30.43%,65.22%,0.00%,4.35%,0.00%,,,,,,,,,
COMM-203-511,4,14,3,2,0,23,2.869,0,0,0,1,0,24,ROWE S
,17.39%,60.87%,13.04%,8.70%,0.00%,,,,,,,,,
COMM-203-512,8,8,7,0,0,23,3.043,0,0,0,2,0,25,ROWE S
,34.78%,34.78%,30.43%,0.00%,0.00%,,,,,,,,,
COMM-203-513,5,11,3,4,0,23,2.739,0,0,0,0,0,23,HEATLY K
,21.74%,47.83%,13.04%,17.39%,0.00%,,,,,,,,,
COMM-203-514,14,9,0,0,1,24,3.458,0,0,0,1,0,25,MUNSON D
,58.33%,37.50%,0.00%,0.00%,4.17%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,LIBERAL ARTS,,,,,,,,,,,,,
DEPARTMENT:,COMMUNICATION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COMM-203-515,7,17,1,0,0,25,3.24,0,0,0,0,0,25,HEATLY K
,28.00%,68.00%,4.00%,0.00%,0.00%,,,,,,,,,
COMM-203-517,5,12,3,0,0,20,3.1,0,0,0,1,0,21,HEATLY K
,25.00%,60.00%,15.00%,0.00%,0.00%,,,,,,,,,
COMM-203-518,7,10,2,1,0,20,3.15,0,0,0,1,0,21,HEATLY K
,35.00%,50.00%,10.00%,5.00%,0.00%,,,,,,,,,
COMM-203-519,8,13,1,2,0,24,3.125,0,0,0,1,0,25,ROLD M
,33.33%,54.17%,4.17%,8.33%,0.00%,,,,,,,,,
COMM-203-520,5,12,6,0,0,23,2.956,0,0,0,2,0,25,ASCHENBECK S
,21.74%,52.17%,26.09%,0.00%,0.00%,,,,,,,,,
COMM-203-521,9,11,3,0,0,23,3.26,0,0,0,2,0,25,PARISH N
,39.13%,47.83%,13.04%,0.00%,0.00%,,,,,,,,,
COMM-203-522,16,8,1,0,0,25,3.6,0,0,0,0,0,25,ROLD M
,64.00%,32.00%,4.00%,0.00%,0.00%,,,,,,,,,
COMM-203-523,23,1,0,0,1,25,3.8,0,0,0,0,0,25,LOPEZ J
,92.00%,4.00%,0.00%,0.00%,4.00%,,,,,,,,,
COMM-203-524,11,11,3,0,0,25,3.32,0,0,0,0,0,25,WILLIAMS C
,44.00%,44.00%,12.00%,0.00%,0.00%,,,,,,,,,
COMM-203-525,20,4,0,0,0,24,3.833,0,0,0,1,0,25,BRADLEY N
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
COMM-203-527,13,8,3,0,0,24,3.416,0,0,0,1,0,25,SHELDON Z
,54.17%,33.33%,12.50%,0.00%,0.00%,,,,,,,,,
COMM-203-528,7,12,4,1,1,25,2.92,0,0,0,0,0,25,ASCHENBECK S
,28.00%,48.00%,16.00%,4.00%,4.00%,,,,,,,,,
COMM-203-529,3,13,4,1,1,22,2.727,0,0,0,3,0,25,MILLER L
,13.64%,59.09%,18.18%,4.55%,4.55%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,LIBERAL ARTS,,,,,,,,,,,,,
DEPARTMENT:,COMMUNICATION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COMM-203-530,5,13,3,1,1,23,2.869,0,0,0,1,0,24,LANDMARK S
,21.74%,56.52%,13.04%,4.35%,4.35%,,,,,,,,,
COMM-203-532,7,11,2,0,2,22,2.954,0,0,0,3,0,25,ITO M
,31.82%,50.00%,9.09%,0.00%,9.09%,,,,,,,,,
COMM-203-533,8,10,1,0,0,19,3.368,0,0,0,1,0,20,ITO M
,42.11%,52.63%,5.26%,0.00%,0.00%,,,,,,,,,
COMM-203-534,7,11,3,0,3,24,2.791,0,0,0,1,0,25,ITO M
,29.17%,45.83%,12.50%,0.00%,12.50%,,,,,,,,,
COURSE TOTAL:,290,338,84,14,11,737,3.196,0,0,0,37,0,774,
,39.35%,45.86%,11.40%,1.90%,1.49%,,,,,,,,,
COMM-205-501,14,6,1,1,0,22,3.5,3,0,0,0,0,25,SONG X
,63.64%,27.27%,4.55%,4.55%,0.00%,,,,,,,,,
COMM-205-502,9,12,2,1,0,24,3.208,1,0,0,0,0,25,COLGLAZIER K
,37.50%,50.00%,8.33%,4.17%,0.00%,,,,,,,,,
COMM-205-503,15,6,2,0,0,23,3.565,0,0,0,2,0,25,COLGLAZIER K
,65.22%,26.09%,8.70%,0.00%,0.00%,,,,,,,,,
COMM-205-504,18,6,0,0,0,24,3.75,0,0,0,1,0,25,GUAJARDO J
,75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,56,30,5,2,0,93,3.505,4,0,0,3,0,100,
,60.22%,32.26%,5.38%,2.15%,0.00%,,,,,,,,,
COMM-210-501,22,6,2,0,0,30,3.666,0,0,0,0,0,30,SHELDON Z
,73.33%,20.00%,6.67%,0.00%,0.00%,,,,,,,,,
COMM-210-502,26,4,0,0,0,30,3.866,0,0,0,0,0,30,GALAL A
,86.67%,13.33%,0.00%,0.00%,0.00%,,,,,,,,,
COMM-210-503,21,7,2,0,0,30,3.633,0,0,0,0,0,30,WU Q
,70.00%,23.33%,6.67%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,LIBERAL ARTS,,,,,,,,,,,,,
DEPARTMENT:,COMMUNICATION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COMM-210-504,9,16,2,0,0,27,3.259,0,0,0,0,0,27,ITO M
,33.33%,59.26%,7.41%,0.00%,0.00%,,,,,,,,,
COMM-210-505,29,1,0,0,0,30,3.966,0,0,0,0,0,30,EVERETT B
,96.67%,3.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,107,34,6,0,0,147,3.687,0,0,0,0,0,147,
,72.79%,23.13%,4.08%,0.00%,0.00%,,,,,,,,,
COMM-215-501,12,13,0,0,0,25,3.48,0,0,0,0,0,25,YORK F
,48.00%,52.00%,0.00%,0.00%,0.00%,,,,,,,,,
COMM-215-502,21,1,0,0,0,22,3.954,0,0,0,0,0,22,NADKARNI A
,95.45%,4.55%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,33,14,0,0,0,47,3.702,0,0,0,0,0,47,
,70.21%,29.79%,0.00%,0.00%,0.00%,,,,,,,,,
COMM-230-500,24,1,0,0,0,25,3.96,0,0,0,0,0,25,SONG X
,96.00%,4.00%,0.00%,0.00%,0.00%,,,,,,,,,
COMM-230-501,23,0,0,0,0,23,4,0,0,0,1,0,24,GUAJARDO J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COMM-230-502,25,0,0,0,0,25,4,0,0,0,0,0,25,GUAJARDO J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COMM-230-503,24,1,0,0,0,25,3.96,0,0,0,0,0,25,LOPEZ J
,96.00%,4.00%,0.00%,0.00%,0.00%,,,,,,,,,
COMM-230-504,25,0,0,0,0,25,4,0,0,0,0,0,25,LOPEZ J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COMM-230-505,21,1,2,0,1,25,3.64,0,0,0,0,0,25,SONG X
,84.00%,4.00%,8.00%,0.00%,4.00%,,,,,,,,,
COMM-230-506,23,1,0,0,0,24,3.958,0,0,0,0,0,24,SONG X
,95.83%,4.17%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,LIBERAL ARTS,,,,,,,,,,,,,
DEPARTMENT:,COMMUNICATION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,165,4,2,0,1,172,3.93,0,0,0,1,0,173,
,95.93%,2.33%,1.16%,0.00%,0.58%,,,,,,,,,
COMM-240-501,11,7,3,0,0,21,3.38,0,0,0,1,0,22,CHAMPINE T
,52.38%,33.33%,14.29%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,7,3,0,0,21,3.38,0,0,0,1,0,22,
,52.38%,33.33%,14.29%,0.00%,0.00%,,,,,,,,,
COMM-243-501,19,4,0,0,0,23,3.826,0,0,0,0,0,23,BRADLEY N
,82.61%,17.39%,0.00%,0.00%,0.00%,,,,,,,,,
COMM-243-502,19,5,0,0,0,24,3.791,0,0,0,0,0,24,MUNSON D
,79.17%,20.83%,0.00%,0.00%,0.00%,,,,,,,,,
COMM-243-503,19,5,0,0,0,24,3.791,0,0,0,0,0,24,MUNSON D
,79.17%,20.83%,0.00%,0.00%,0.00%,,,,,,,,,
COMM-243-504,19,3,1,0,0,23,3.782,0,0,0,0,0,23,BRADLEY N
,82.61%,13.04%,4.35%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,76,17,1,0,0,94,3.797,0,0,0,0,0,94,
,80.85%,18.09%,1.06%,0.00%,0.00%,,,,,,,,,
COMM-250-500,20,0,0,0,0,20,4,0,0,0,0,0,20,LOPEZ J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COMM-250-501,20,0,0,0,0,20,4,0,0,0,0,0,20,GUAJARDO J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,40,0,0,0,0,40,4,0,0,0,0,0,40,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COMM-257-500,6,19,10,2,1,38,2.71,0,0,0,1,0,39,HAVENS J
,15.79%,50.00%,26.32%,5.26%,2.63%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,LIBERAL ARTS,,,,,,,,,,,,,
DEPARTMENT:,COMMUNICATION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COMM-257-501,5,10,8,2,0,25,2.72,0,0,0,3,0,28,HAVENS J
,20.00%,40.00%,32.00%,8.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,29,18,4,1,63,2.714,0,0,0,4,0,67,
,17.46%,46.03%,28.57%,6.35%,1.59%,,,,,,,,,
COMM-260-500,42,6,2,1,1,52,3.673,0,0,0,2,0,54,PARISH N
,80.77%,11.54%,3.85%,1.92%,1.92%,,,,,,,,,
COMM-260-501,30,26,7,0,0,63,3.365,0,0,0,1,0,64,ASCHENBECK S
,47.62%,41.27%,11.11%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,72,32,9,1,1,115,3.504,0,0,0,3,0,118,
,62.61%,27.83%,7.83%,0.87%,0.87%,,,,,,,,,
COMM-275-500,44,20,1,0,0,65,3.661,0,0,0,0,0,65,RAMIREZ A
,67.69%,30.77%,1.54%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,44,20,1,0,0,65,3.661,0,0,0,0,0,65,
,67.69%,30.77%,1.54%,0.00%,0.00%,,,,,,,,,
COMM-291-500,113,17,7,1,2,140,3.7,0,0,0,0,0,140,STREET N
,80.71%,12.14%,5.00%,0.71%,1.43%,,,,,,,,,
COURSE TOTAL:,113,17,7,1,2,140,3.7,0,0,0,0,0,140,
,80.71%,12.14%,5.00%,0.71%,1.43%,,,,,,,,,
COMM-301-200,16,4,0,0,0,20,3.8,0,0,0,0,0,20,CRICK N
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
COMM-301-201,20,0,0,0,0,20,4,0,0,0,0,0,20,TARVIN D
