,34.92%,31.75%,23.81%,6.35%,3.17%,,,,,,,,,
MATH-140-516,35,32,19,6,4,96,2.916,0,0,0,2,0,98,SMALL K
,36.46%,33.33%,19.79%,6.25%,4.17%,,,,,,,,,
MATH-140-517,27,33,16,11,5,92,2.717,0,0,0,5,0,97,TRIPODE J
,29.35%,35.87%,17.39%,11.96%,5.43%,,,,,,,,,
MATH-140-518,72,81,50,29,6,238,2.773,0,0,0,38,0,276,COFFELT V
,30.25%,34.03%,21.01%,12.18%,2.52%,,,,,,,,,
MATH-140-519,24,17,5,6,2,54,3.018,0,0,0,11,0,65,GRIFFIN J
,44.44%,31.48%,9.26%,11.11%,3.70%,,,,,,,,,
MATH-140-520,23,27,25,14,1,90,2.633,0,0,0,10,0,100,SMALL K
,25.56%,30.00%,27.78%,15.56%,1.11%,,,,,,,,,
MATH-140-537,7,10,6,0,0,23,3.043,0,0,0,0,0,23,SIMPSON N
,30.43%,43.48%,26.09%,0.00%,0.00%,,,,,,,,,
MATH-140-700,15,16,19,6,3,59,2.576,0,0,0,16,0,75,EPSTEIN J
,25.42%,27.12%,32.20%,10.17%,5.08%,,,,,,,,,
MATH-140-806,0,0,4,5,4,13,1,0,0,0,2,0,15,KILMER K
,0.00%,0.00%,30.77%,38.46%,30.77%,,,,,,,,,
MATH-140-807,0,1,9,5,4,19,1.368,0,0,0,1,0,20,KILMER K
,0.00%,5.26%,47.37%,26.32%,21.05%,,,,,,,,,
MATH-140-M01,22,19,12,0,1,54,3.129,0,0,0,0,0,54,OLVERA H
,40.74%,35.19%,22.22%,0.00%,1.85%,,,,,,,,,
COURSE TOTAL:,925,935,718,319,126,3023,2.731,2,0,1,246,0,3272,
,30.60%,30.93%,23.75%,10.55%,4.17%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-141-501,7,14,6,2,0,29,2.896,0,0,0,4,0,33,BOUDREAUX B
,24.14%,48.28%,20.69%,6.90%,0.00%,,,,,,,,,
MATH-141-502,12,10,9,7,6,44,2.34,0,0,0,12,0,56,SANCHEZ OCAL P
,27.27%,22.73%,20.45%,15.91%,13.64%,,,,,,,,,
MATH-141-503,12,15,13,3,3,46,2.652,0,0,0,5,0,51,HATINOGLU B
,26.09%,32.61%,28.26%,6.52%,6.52%,,,,,,,,,
MATH-141-506,14,22,13,6,4,59,2.61,0,0,0,5,0,64,DEATON A
,23.73%,37.29%,22.03%,10.17%,6.78%,,,,,,,,,
MATH-141-508,93,96,53,32,5,279,2.86,1,0,0,15,0,295,JOHNSON M
,33.33%,34.41%,19.00%,11.47%,1.79%,,,,,,,,,
MATH-141-513,10,11,11,2,1,35,2.771,0,0,0,0,0,35,WALKER E
,28.57%,31.43%,31.43%,5.71%,2.86%,,,,,,,,,
COURSE TOTAL:,148,168,105,52,19,492,2.76,1,0,0,41,0,534,
,30.08%,34.15%,21.34%,10.57%,3.86%,,,,,,,,,
MATH-142-501,74,65,36,29,29,233,2.54,0,0,0,38,0,271,KIM J
,31.76%,27.90%,15.45%,12.45%,12.45%,,,,,,,,,
MATH-142-502,79,68,45,29,18,239,2.673,2,0,0,55,0,296,KIM J
,33.05%,28.45%,18.83%,12.13%,7.53%,,,,,,,,,
MATH-142-503,14,15,12,5,3,49,2.653,0,0,0,12,0,61,IBDAH H
,28.57%,30.61%,24.49%,10.20%,6.12%,,,,,,,,,
MATH-142-504,22,16,6,4,4,52,2.923,0,0,0,11,0,63,NAMOIJAM C
,42.31%,30.77%,11.54%,7.69%,7.69%,,,,,,,,,
MATH-142-505,23,18,19,12,5,77,2.545,0,0,0,13,0,90,ALLEN A
,29.87%,23.38%,24.68%,15.58%,6.49%,,,,,,,,,
MATH-142-506,24,19,14,9,5,71,2.676,0,0,0,17,0,88,ALLEN A
,33.80%,26.76%,19.72%,12.68%,7.04%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-142-509,8,10,14,5,6,43,2.209,0,0,0,15,0,58,DENG J
,18.60%,23.26%,32.56%,11.63%,13.95%,,,,,,,,,
COURSE TOTAL:,244,211,146,93,70,764,2.609,2,0,0,161,0,927,
,31.94%,27.62%,19.11%,12.17%,9.16%,,,,,,,,,
MATH-147-501,10,13,7,1,1,32,2.937,0,0,0,2,0,34,AURISPA B
,31.25%,40.63%,21.88%,3.13%,3.13%,,,,,,,,,
MATH-147-502,10,8,8,3,3,32,2.593,0,0,0,2,0,34,AURISPA B
,31.25%,25.00%,25.00%,9.38%,9.38%,,,,,,,,,
MATH-147-503,14,7,2,2,1,26,3.192,0,0,0,4,0,30,AURISPA B
,53.85%,26.92%,7.69%,7.69%,3.85%,,,,,,,,,
MATH-147-506,14,8,4,2,2,30,3,0,0,0,2,0,32,AURISPA B
,46.67%,26.67%,13.33%,6.67%,6.67%,,,,,,,,,
MATH-147-510,15,9,3,0,0,27,3.444,0,0,0,2,0,29,AURISPA B
,55.56%,33.33%,11.11%,0.00%,0.00%,,,,,,,,,
MATH-147-511,10,8,2,5,2,27,2.703,0,0,0,2,0,29,AURISPA B
,37.04%,29.63%,7.41%,18.52%,7.41%,,,,,,,,,
MATH-147-512,4,7,3,1,1,16,2.75,0,0,0,4,0,20,MANUEL D
,25.00%,43.75%,18.75%,6.25%,6.25%,,,,,,,,,
MATH-147-513,5,15,1,4,0,25,2.84,0,0,0,0,0,25,MANUEL D
,20.00%,60.00%,4.00%,16.00%,0.00%,,,,,,,,,
MATH-147-514,2,1,2,0,0,5,3,0,0,0,2,0,7,MANUEL D
,40.00%,20.00%,40.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,84,76,32,18,10,220,2.936,0,0,0,20,0,240,
,38.18%,34.55%,14.55%,8.18%,4.55%,,,,,,,,,
MATH-148-501,11,6,5,2,0,24,3.083,0,0,0,0,0,24,CANTU J
,45.83%,25.00%,20.83%,8.33%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-148-502,8,6,0,0,2,16,3.125,0,0,0,0,0,16,CANTU J
,50.00%,37.50%,0.00%,0.00%,12.50%,,,,,,,,,
MATH-148-503,4,8,3,1,0,16,2.937,0,0,0,0,0,16,CANTU J
,25.00%,50.00%,18.75%,6.25%,0.00%,,,,,,,,,
COURSE TOTAL:,23,20,8,3,2,56,3.053,0,0,0,0,0,56,
,41.07%,35.71%,14.29%,5.36%,3.57%,,,,,,,,,
MATH-150-501,3,6,3,3,0,15,2.6,0,0,0,2,0,17,LEWIS J
,20.00%,40.00%,20.00%,20.00%,0.00%,,,,,,,,,
MATH-150-502,1,8,1,2,0,12,2.666,0,0,0,1,0,13,LEWIS J
,8.33%,66.67%,8.33%,16.67%,0.00%,,,,,,,,,
MATH-150-503,0,7,6,2,1,16,2.187,0,0,0,1,0,17,LEWIS J
,0.00%,43.75%,37.50%,12.50%,6.25%,,,,,,,,,
MATH-150-504,3,6,2,3,0,14,2.642,0,0,0,1,0,15,LEWIS J
,21.43%,42.86%,14.29%,21.43%,0.00%,,,,,,,,,
MATH-150-505,5,3,2,1,0,11,3.09,0,0,0,0,0,11,LEWIS J
,45.45%,27.27%,18.18%,9.09%,0.00%,,,,,,,,,
MATH-150-506,1,3,3,3,0,10,2.2,0,0,0,2,0,12,LEWIS J
,10.00%,30.00%,30.00%,30.00%,0.00%,,,,,,,,,
MATH-150-507,4,1,5,1,1,12,2.5,0,0,0,4,0,16,ONICA C
,33.33%,8.33%,41.67%,8.33%,8.33%,,,,,,,,,
MATH-150-508,3,3,4,1,0,11,2.727,0,0,0,2,0,13,ONICA C
,27.27%,27.27%,36.36%,9.09%,0.00%,,,,,,,,,
MATH-150-509,0,8,3,2,1,14,2.285,0,0,0,3,0,17,ONICA C
,0.00%,57.14%,21.43%,14.29%,7.14%,,,,,,,,,
MATH-150-510,1,8,2,3,1,15,2.333,0,0,0,1,0,16,ONICA C
,6.67%,53.33%,13.33%,20.00%,6.67%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-150-511,0,6,8,1,0,15,2.333,0,0,0,1,0,16,ONICA C
,0.00%,40.00%,53.33%,6.67%,0.00%,,,,,,,,,
MATH-150-512,1,4,5,3,1,14,2.071,0,0,0,2,0,16,ONICA C
,7.14%,28.57%,35.71%,21.43%,7.14%,,,,,,,,,
MATH-150-519,3,4,5,2,0,14,2.571,0,0,0,3,0,17,LEWIS J
,21.43%,28.57%,35.71%,14.29%,0.00%,,,,,,,,,
MATH-150-520,3,5,6,1,1,16,2.5,0,0,0,1,0,17,LEWIS J
,18.75%,31.25%,37.50%,6.25%,6.25%,,,,,,,,,
MATH-150-521,3,4,4,1,0,12,2.75,0,0,0,1,0,13,LEWIS J
,25.00%,33.33%,33.33%,8.33%,0.00%,,,,,,,,,
MATH-150-522,3,2,1,1,3,10,2.1,0,0,0,2,0,12,LEWIS J
,30.00%,20.00%,10.00%,10.00%,30.00%,,,,,,,,,
MATH-150-523,2,0,3,1,1,7,2.142,0,0,0,3,0,10,LEWIS J
,28.57%,0.00%,42.86%,14.29%,14.29%,,,,,,,,,
MATH-150-524,5,3,4,0,0,12,3.083,0,0,0,2,0,14,LEWIS J
,41.67%,25.00%,33.33%,0.00%,0.00%,,,,,,,,,
MATH-150-525,1,7,3,3,0,14,2.428,0,0,0,0,0,14,ONICA C
,7.14%,50.00%,21.43%,21.43%,0.00%,,,,,,,,,
MATH-150-526,2,6,5,1,0,14,2.642,0,0,0,1,0,15,ONICA C
,14.29%,42.86%,35.71%,7.14%,0.00%,,,,,,,,,
MATH-150-527,0,5,4,0,0,9,2.555,0,0,0,0,0,9,ONICA C
,0.00%,55.56%,44.44%,0.00%,0.00%,,,,,,,,,
MATH-150-528,1,4,4,1,0,10,2.5,0,0,0,0,0,10,ONICA C
,10.00%,40.00%,40.00%,10.00%,0.00%,,,,,,,,,
MATH-150-529,2,2,1,0,1,6,2.666,0,0,0,1,0,7,ONICA C
,33.33%,33.33%,16.67%,0.00%,16.67%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-150-530,0,1,11,0,1,13,1.923,0,0,0,1,0,14,ONICA C
,0.00%,7.69%,84.62%,0.00%,7.69%,,,,,,,,,
MATH-150-531,5,5,0,0,0,10,3.5,0,0,0,0,0,10,FORAN A
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-150-532,8,5,3,0,0,16,3.312,0,0,0,1,0,17,FORAN A
,50.00%,31.25%,18.75%,0.00%,0.00%,,,,,,,,,
MATH-150-533,3,2,3,0,0,8,3,0,0,0,0,0,8,FORAN A
,37.50%,25.00%,37.50%,0.00%,0.00%,,,,,,,,,
MATH-150-534,4,5,2,0,1,12,2.916,0,0,0,1,0,13,FORAN A
,33.33%,41.67%,16.67%,0.00%,8.33%,,,,,,,,,
MATH-150-535,7,6,2,1,0,16,3.187,0,0,0,1,0,17,FORAN A
,43.75%,37.50%,12.50%,6.25%,0.00%,,,,,,,,,
MATH-150-536,3,1,3,2,1,10,2.3,0,0,0,1,0,11,FORAN A
,30.00%,10.00%,30.00%,20.00%,10.00%,,,,,,,,,
MATH-150-537,1,5,2,0,1,9,2.555,0,0,0,0,0,9,LEWIS J
,11.11%,55.56%,22.22%,0.00%,11.11%,,,,,,,,,
MATH-150-538,1,1,2,1,1,6,2,0,0,0,3,0,9,LEWIS J
,16.67%,16.67%,33.33%,16.67%,16.67%,,,,,,,,,
MATH-150-539,3,5,4,3,0,15,2.533,0,0,0,1,0,16,LEWIS J
,20.00%,33.33%,26.67%,20.00%,0.00%,,,,,,,,,
MATH-150-540,2,2,7,2,0,13,2.307,0,0,0,2,0,15,LEWIS J
,15.38%,15.38%,53.85%,15.38%,0.00%,,,,,,,,,
MATH-150-541,3,2,4,1,1,11,2.454,0,0,0,1,0,12,LEWIS J
,27.27%,18.18%,36.36%,9.09%,9.09%,,,,,,,,,
MATH-150-542,5,5,3,1,1,15,2.8,0,0,0,2,0,17,LEWIS J
,33.33%,33.33%,20.00%,6.67%,6.67%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-150-543,7,3,1,1,0,12,3.333,0,0,0,1,0,13,FORAN A
,58.33%,25.00%,8.33%,8.33%,0.00%,,,,,,,,,
MATH-150-544,4,6,2,2,1,15,2.666,0,0,0,1,0,16,FORAN A
,26.67%,40.00%,13.33%,13.33%,6.67%,,,,,,,,,
MATH-150-545,3,5,2,2,1,13,2.538,0,0,0,1,0,14,FORAN A
,23.08%,38.46%,15.38%,15.38%,7.69%,,,,,,,,,
MATH-150-546,9,1,3,2,0,15,3.133,0,0,0,0,0,15,FORAN A
,60.00%,6.67%,20.00%,13.33%,0.00%,,,,,,,,,
MATH-150-547,5,1,2,0,0,8,3.375,0,0,0,1,0,9,FORAN A
,62.50%,12.50%,25.00%,0.00%,0.00%,,,,,,,,,
MATH-150-548,6,4,3,1,0,14,3.071,0,0,0,0,0,14,FORAN A
,42.86%,28.57%,21.43%,7.14%,0.00%,,,,,,,,,
MATH-150-549,4,7,1,1,0,13,3.076,0,0,0,0,0,13,FORAN A
,30.77%,53.85%,7.69%,7.69%,0.00%,,,,,,,,,
MATH-150-550,6,4,1,1,1,13,3,0,0,0,1,0,14,FORAN A
,46.15%,30.77%,7.69%,7.69%,7.69%,,,,,,,,,
MATH-150-551,3,2,1,1,0,7,3,0,0,0,0,0,7,FORAN A
,42.86%,28.57%,14.29%,14.29%,0.00%,,,,,,,,,
MATH-150-552,3,5,1,0,0,9,3.222,0,0,0,0,0,9,FORAN A
,33.33%,55.56%,11.11%,0.00%,0.00%,,,,,,,,,
MATH-150-553,4,2,2,0,0,8,3.25,0,0,0,0,0,8,FORAN A
,50.00%,25.00%,25.00%,0.00%,0.00%,,,,,,,,,
MATH-150-555,1,3,5,2,0,11,2.272,0,0,0,0,0,11,ONICA C
,9.09%,27.27%,45.45%,18.18%,0.00%,,,,,,,,,
MATH-150-556,5,4,2,0,1,12,3,0,0,0,1,0,13,ONICA C
,41.67%,33.33%,16.67%,0.00%,8.33%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-150-557,0,5,1,2,0,8,2.375,0,0,0,0,0,8,ONICA C
,0.00%,62.50%,12.50%,25.00%,0.00%,,,,,,,,,
MATH-150-560,0,3,4,1,0,8,2.25,0,0,0,0,0,8,ONICA C
,0.00%,37.50%,50.00%,12.50%,0.00%,,,,,,,,,
MATH-150-M01,21,9,2,2,1,35,3.342,0,0,0,0,0,35,OLVERA H
,60.00%,25.71%,5.71%,5.71%,2.86%,,,,,,,,,
COURSE TOTAL:,173,214,163,65,23,638,2.703,0,0,0,54,0,692,
,27.12%,33.54%,25.55%,10.19%,3.61%,,,,,,,,,
MATH-151-201,15,3,2,0,0,20,3.65,0,0,0,2,0,22,MASRI M
,75.00%,15.00%,10.00%,0.00%,0.00%,,,,,,,,,
MATH-151-202,16,3,0,0,0,19,3.842,0,0,0,1,0,20,MASRI M
,84.21%,15.79%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-151-205,13,5,3,0,0,21,3.476,0,0,0,1,0,22,MASRI M
,61.90%,23.81%,14.29%,0.00%,0.00%,,,,,,,,,
MATH-151-206,13,4,3,0,0,20,3.5,0,0,0,2,0,22,MASRI M
,65.00%,20.00%,15.00%,0.00%,0.00%,,,,,,,,,
MATH-151-501,15,15,3,3,3,39,2.923,0,0,0,1,0,40,LEE S
,38.46%,38.46%,7.69%,7.69%,7.69%,,,,,,,,,
MATH-151-502,17,13,7,2,1,40,3.075,0,0,0,0,0,40,LEE S
,42.50%,32.50%,17.50%,5.00%,2.50%,,,,,,,,,
MATH-151-503,2,6,3,3,2,16,2.187,0,0,0,4,0,20,LEE S
,12.50%,37.50%,18.75%,18.75%,12.50%,,,,,,,,,
MATH-151-504,8,6,4,2,0,20,3,0,0,0,0,0,20,SCHRADER T
,40.00%,30.00%,20.00%,10.00%,0.00%,,,,,,,,,
MATH-151-505,22,15,1,0,1,39,3.461,0,0,0,1,0,40,SCHRADER T
,56.41%,38.46%,2.56%,0.00%,2.56%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-151-506,15,11,10,2,2,40,2.875,0,0,0,0,0,40,SCHRADER T
,37.50%,27.50%,25.00%,5.00%,5.00%,,,,,,,,,
MATH-151-507,11,4,5,0,2,22,3,0,0,0,3,0,25,LYNCH R
,50.00%,18.18%,22.73%,0.00%,9.09%,,,,,,,,,
MATH-151-508,28,6,4,0,2,40,3.45,0,0,0,0,0,40,LYNCH R
,70.00%,15.00%,10.00%,0.00%,5.00%,,,,,,,,,
MATH-151-509,21,10,3,1,0,35,3.457,0,0,0,0,0,35,LYNCH R
,60.00%,28.57%,8.57%,2.86%,0.00%,,,,,,,,,
MATH-151-510,8,9,0,1,2,20,3,0,0,0,0,0,20,LYNCH R
,40.00%,45.00%,0.00%,5.00%,10.00%,,,,,,,,,
MATH-151-511,25,10,4,0,0,39,3.538,0,0,0,0,0,39,LYNCH R
,64.10%,25.64%,10.26%,0.00%,0.00%,,,,,,,,,
MATH-151-512,19,14,2,3,1,39,3.205,0,0,0,1,0,40,LYNCH R
,48.72%,35.90%,5.13%,7.69%,2.56%,,,,,,,,,
MATH-151-513,14,8,4,1,0,27,3.296,0,0,0,3,0,30,SENGUPTA S
,51.85%,29.63%,14.81%,3.70%,0.00%,,,,,,,,,
MATH-151-514,18,4,4,1,1,28,3.321,0,0,0,2,0,30,SENGUPTA S
,64.29%,14.29%,14.29%,3.57%,3.57%,,,,,,,,,
MATH-151-515,9,15,7,2,0,33,2.939,0,0,0,1,0,34,SENGUPTA S
,27.27%,45.45%,21.21%,6.06%,0.00%,,,,,,,,,
MATH-151-516,15,6,9,3,1,34,2.911,0,0,0,1,0,35,KAHLIG J
,44.12%,17.65%,26.47%,8.82%,2.94%,,,,,,,,,
MATH-151-517,14,12,5,0,1,32,3.187,1,0,0,1,0,34,KAHLIG J
,43.75%,37.50%,15.63%,0.00%,3.13%,,,,,,,,,
MATH-151-518,6,3,3,1,2,15,2.666,0,0,0,1,0,16,KAHLIG J
,40.00%,20.00%,20.00%,6.67%,13.33%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-151-519,16,6,7,2,0,31,3.161,0,0,0,4,0,35,LYNCH R
,51.61%,19.35%,22.58%,6.45%,0.00%,,,,,,,,,
MATH-151-520,17,9,8,0,0,34,3.264,0,0,0,0,0,34,LYNCH R
,50.00%,26.47%,23.53%,0.00%,0.00%,,,,,,,,,
MATH-151-521,15,6,3,0,3,27,3.111,0,0,0,3,0,30,LYNCH R
,55.56%,22.22%,11.11%,0.00%,11.11%,,,,,,,,,
MATH-151-522,7,7,6,3,1,24,2.666,0,0,0,1,0,25,SENGUPTA S
,29.17%,29.17%,25.00%,12.50%,4.17%,,,,,,,,,
MATH-151-523,16,16,2,0,0,34,3.411,0,0,0,0,0,34,SENGUPTA S
,47.06%,47.06%,5.88%,0.00%,0.00%,,,,,,,,,
MATH-151-524,16,13,5,0,0,34,3.323,0,0,0,1,0,35,SENGUPTA S
,47.06%,38.24%,14.71%,0.00%,0.00%,,,,,,,,,
MATH-151-525,7,11,2,0,0,20,3.25,0,0,0,1,0,21,SENGUPTA S
,35.00%,55.00%,10.00%,0.00%,0.00%,,,,,,,,,
MATH-151-526,13,17,4,0,0,34,3.264,0,0,0,1,0,35,SENGUPTA S
,38.24%,50.00%,11.76%,0.00%,0.00%,,,,,,,,,
MATH-151-527,15,10,8,0,0,33,3.212,0,0,0,0,0,33,SENGUPTA S
,45.45%,30.30%,24.24%,0.00%,0.00%,,,,,,,,,
MATH-151-528,13,5,0,1,0,19,3.578,0,0,0,0,0,19,CANTU J
,68.42%,26.32%,0.00%,5.26%,0.00%,,,,,,,,,
MATH-151-529,23,9,3,1,2,38,3.315,0,0,0,2,0,40,CANTU J
,60.53%,23.68%,7.89%,2.63%,5.26%,,,,,,,,,
MATH-151-530,24,10,4,1,1,40,3.375,0,0,0,0,0,40,CANTU J
,60.00%,25.00%,10.00%,2.50%,2.50%,,,,,,,,,
MATH-151-531,8,7,4,1,0,20,3.1,0,0,0,0,0,20,CANTU J
,40.00%,35.00%,20.00%,5.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-151-532,20,12,5,1,1,39,3.256,0,0,0,0,0,39,CANTU J
,51.28%,30.77%,12.82%,2.56%,2.56%,,,,,,,,,
MATH-151-533,16,10,8,3,2,39,2.897,0,0,0,1,0,40,CANTU J
,41.03%,25.64%,20.51%,7.69%,5.13%,,,,,,,,,
MATH-151-534,7,7,3,2,1,20,2.85,0,0,0,0,0,20,LEE S
,35.00%,35.00%,15.00%,10.00%,5.00%,,,,,,,,,
MATH-151-535,11,12,11,3,1,38,2.763,0,0,0,2,0,40,LEE S
,28.95%,31.58%,28.95%,7.89%,2.63%,,,,,,,,,
MATH-151-536,11,11,10,2,1,35,2.828,0,0,0,5,0,40,LEE S
,31.43%,31.43%,28.57%,5.71%,2.86%,,,,,,,,,
MATH-151-537,13,9,6,1,1,30,3.066,0,0,0,0,0,30,SENGUPTA S
,43.33%,30.00%,20.00%,3.33%,3.33%,,,,,,,,,
MATH-151-538,20,5,6,0,0,31,3.451,0,0,0,4,0,35,SENGUPTA S
,64.52%,16.13%,19.35%,0.00%,0.00%,,,,,,,,,
MATH-151-539,14,11,5,3,2,35,2.914,0,0,0,0,0,35,SENGUPTA S
,40.00%,31.43%,14.29%,8.57%,5.71%,,,,,,,,,
MATH-151-543,11,12,4,2,2,31,2.903,0,0,0,3,0,34,SENGUPTA S
,35.48%,38.71%,12.90%,6.45%,6.45%,,,,,,,,,
MATH-151-544,16,9,3,0,0,28,3.464,0,0,0,2,0,30,SENGUPTA S
,57.14%,32.14%,10.71%,0.00%,0.00%,,,,,,,,,
MATH-151-545,18,5,6,1,0,30,3.333,0,0,0,0,0,30,SENGUPTA S
,60.00%,16.67%,20.00%,3.33%,0.00%,,,,,,,,,
MATH-151-546,17,13,3,1,0,34,3.352,1,0,0,0,0,35,SENGUPTA S
,50.00%,38.24%,8.82%,2.94%,0.00%,,,,,,,,,
MATH-151-547,10,5,5,0,0,20,3.25,0,0,0,0,0,20,SENGUPTA S
,50.00%,25.00%,25.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-151-548,21,9,6,2,2,40,3.125,0,0,0,0,0,40,SENGUPTA S
,52.50%,22.50%,15.00%,5.00%,5.00%,,,,,,,,,
MATH-151-549,10,12,8,4,1,35,2.742,0,0,0,0,0,35,LEE S
,28.57%,34.29%,22.86%,11.43%,2.86%,,,,,,,,,
