COURSE TOTAL:,15,22,0,0,0,37,3.405,0,0,0,0,0,37,
,40.54%,59.46%,0.00%,0.00%,0.00%,,,,,,,,,
SCMT-300-901,6,6,1,0,0,13,3.384,0,0,0,0,0,13,WHITCOMB D
,46.15%,46.15%,7.69%,0.00%,0.00%,,,,,,,,,
SCMT-300-902,9,4,0,0,0,13,3.692,0,0,0,0,0,13,WHITCOMB D
,69.23%,30.77%,0.00%,0.00%,0.00%,,,,,,,,,
SCMT-300-903,7,11,0,0,0,18,3.388,0,0,0,0,0,18,WHITCOMB D
,38.89%,61.11%,0.00%,0.00%,0.00%,,,,,,,,,
SCMT-300-904,5,11,0,0,0,16,3.312,0,0,0,0,0,16,WHITCOMB D
,31.25%,68.75%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,27,32,1,0,0,60,3.433,0,0,0,0,0,60,
,45.00%,53.33%,1.67%,0.00%,0.00%,,,,,,,,,
SCMT-303-200,17,5,1,0,0,23,3.695,0,0,0,2,0,25,HALE T
,73.91%,21.74%,4.35%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,INFORMATION & OPERATIONS MGMT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
SCMT-303-501,20,4,2,0,0,26,3.692,0,0,0,0,0,26,HALE T
,76.92%,15.38%,7.69%,0.00%,0.00%,,,,,,,,,
SCMT-303-502,54,52,12,0,0,118,3.355,0,0,0,1,0,119,HALE T
,45.76%,44.07%,10.17%,0.00%,0.00%,,,,,,,,,
SCMT-303-503,107,95,15,1,0,218,3.412,0,0,0,1,0,219,HALE T
,49.08%,43.58%,6.88%,0.46%,0.00%,,,,,,,,,
SCMT-303-504,69,45,18,5,2,139,3.251,1,0,0,9,0,149,KOUFTEROS X
,49.64%,32.37%,12.95%,3.60%,1.44%,,,,,,,,,
SCMT-303-505,13,20,9,1,0,43,3.046,0,0,0,6,0,49,DARCEY L
,30.23%,46.51%,20.93%,2.33%,0.00%,,,,,,,,,
SCMT-303-506,21,17,5,3,1,47,3.148,0,0,0,0,0,47,DARCEY L
,44.68%,36.17%,10.64%,6.38%,2.13%,,,,,,,,,
SCMT-303-507,14,23,4,2,0,43,3.139,0,0,0,4,0,47,DARCEY L
,32.56%,53.49%,9.30%,4.65%,0.00%,,,,,,,,,
COURSE TOTAL:,315,261,66,12,3,657,3.328,1,0,0,23,0,681,
,47.95%,39.73%,10.05%,1.83%,0.46%,,,,,,,,,
SCMT-309-501,24,30,15,4,1,74,2.972,0,0,0,2,0,76,PAPPU M
,32.43%,40.54%,20.27%,5.41%,1.35%,,,,,,,,,
COURSE TOTAL:,24,30,15,4,1,74,2.972,0,0,0,2,0,76,
,32.43%,40.54%,20.27%,5.41%,1.35%,,,,,,,,,
SCMT-336-501,17,11,8,2,1,39,3.051,0,0,0,1,0,40,GEISMAR H
,43.59%,28.21%,20.51%,5.13%,2.56%,,,,,,,,,
SCMT-336-502,16,10,8,5,0,39,2.948,1,0,0,0,0,40,GEISMAR H
,41.03%,25.64%,20.51%,12.82%,0.00%,,,,,,,,,
SCMT-336-503,6,10,6,2,0,24,2.833,0,0,0,3,0,27,GEISMAR H
,25.00%,41.67%,25.00%,8.33%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,INFORMATION & OPERATIONS MGMT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
SCMT-336-504,13,15,6,1,0,35,3.142,0,0,0,1,0,36,LI Y
,37.14%,42.86%,17.14%,2.86%,0.00%,,,,,,,,,
SCMT-336-505,24,8,2,2,0,36,3.5,0,0,0,1,0,37,LI Y
,66.67%,22.22%,5.56%,5.56%,0.00%,,,,,,,,,
COURSE TOTAL:,76,54,30,12,1,173,3.109,1,0,0,6,0,180,
,43.93%,31.21%,17.34%,6.94%,0.58%,,,,,,,,,
SCMT-340-501,14,17,0,2,0,33,3.303,0,0,0,0,0,33,PAPPU M
,42.42%,51.52%,0.00%,6.06%,0.00%,,,,,,,,,
SCMT-340-502,13,14,5,0,0,32,3.25,0,0,0,1,0,33,PAPPU M
,40.63%,43.75%,15.63%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,27,31,5,2,0,65,3.276,0,0,0,1,0,66,
,41.54%,47.69%,7.69%,3.08%,0.00%,,,,,,,,,
SCMT-345-501,16,20,5,0,0,41,3.268,0,0,0,0,0,41,RANGAN S
,39.02%,48.78%,12.20%,0.00%,0.00%,,,,,,,,,
SCMT-345-502,13,14,5,2,0,34,3.117,0,0,0,0,0,34,RANGAN S
,38.24%,41.18%,14.71%,5.88%,0.00%,,,,,,,,,
COURSE TOTAL:,29,34,10,2,0,75,3.2,0,0,0,0,0,75,
,38.67%,45.33%,13.33%,2.67%,0.00%,,,,,,,,,
SCMT-361-501,21,9,3,2,0,35,3.4,0,0,0,0,0,35,ARREOLA-RISA A
,60.00%,25.71%,8.57%,5.71%,0.00%,,,,,,,,,
SCMT-361-502,17,4,3,4,0,28,3.214,0,0,0,1,0,29,ARREOLA-RISA A
,60.71%,14.29%,10.71%,14.29%,0.00%,,,,,,,,,
COURSE TOTAL:,38,13,6,6,0,63,3.317,0,0,0,1,0,64,
,60.32%,20.63%,9.52%,9.52%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,INFORMATION & OPERATIONS MGMT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
SCMT-364-200,20,7,1,0,0,28,3.678,0,0,0,0,0,28,SKRISKANDARAJAH C
,71.43%,25.00%,3.57%,0.00%,0.00%,,,,,,,,,
SCMT-364-501,38,43,12,1,0,94,3.255,0,0,0,2,0,96,STAUFFER J
,40.43%,45.74%,12.77%,1.06%,0.00%,,,,,,,,,
SCMT-364-502,45,41,11,0,0,97,3.35,0,0,0,0,0,97,STAUFFER J
,46.39%,42.27%,11.34%,0.00%,0.00%,,,,,,,,,
SCMT-364-503,45,43,6,0,0,94,3.414,0,0,0,2,0,96,STAUFFER J
,47.87%,45.74%,6.38%,0.00%,0.00%,,,,,,,,,
SCMT-364-504,40,40,15,1,0,96,3.239,0,0,0,0,0,96,JOLA SANCHEZ A
,41.67%,41.67%,15.63%,1.04%,0.00%,,,,,,,,,
SCMT-364-505,34,40,15,4,2,95,3.052,0,0,0,0,0,95,JOLA SANCHEZ A
,35.79%,42.11%,15.79%,4.21%,2.11%,,,,,,,,,
SCMT-364-506,27,33,12,1,1,74,3.135,0,0,0,0,0,74,JOLA SANCHEZ A
,36.49%,44.59%,16.22%,1.35%,1.35%,,,,,,,,,
SCMT-364-507,12,8,0,0,0,20,3.6,0,0,0,0,0,20,LEE S
,60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
SCMT-364-509,19,8,1,1,0,29,3.551,0,0,0,0,0,29,MAJUMDAR M
,65.52%,27.59%,3.45%,3.45%,0.00%,,,,,,,,,
COURSE TOTAL:,280,263,73,8,3,627,3.29,0,0,0,4,0,631,
,44.66%,41.95%,11.64%,1.28%,0.48%,,,,,,,,,
SCMT-375-598,27,5,1,1,0,34,3.705,0,0,0,1,0,35,WHITTEN G
,79.41%,14.71%,2.94%,2.94%,0.00%,,,,,,,,,
SCMT-375-599,33,0,0,1,0,34,3.911,0,0,0,1,0,35,WHITTEN G
,97.06%,0.00%,0.00%,2.94%,0.00%,,,,,,,,,
COURSE TOTAL:,60,5,1,2,0,68,3.808,0,0,0,2,0,70,
,88.24%,7.35%,1.47%,2.94%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,INFORMATION & OPERATIONS MGMT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
SCMT-465-501,16,7,1,0,0,24,3.625,0,0,0,0,0,24,HEIM G
,66.67%,29.17%,4.17%,0.00%,0.00%,,,,,,,,,
SCMT-465-502,16,5,0,0,0,21,3.761,1,0,0,1,0,23,HEIM G
,76.19%,23.81%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,32,12,1,0,0,45,3.688,1,0,0,1,0,47,
,71.11%,26.67%,2.22%,0.00%,0.00%,,,,,,,,,
SCMT-468-501,23,6,2,1,1,33,3.484,0,0,0,1,0,34,BOONE T
,69.70%,18.18%,6.06%,3.03%,3.03%,,,,,,,,,
COURSE TOTAL:,23,6,2,1,1,33,3.484,0,0,0,1,0,34,
,69.70%,18.18%,6.06%,3.03%,3.03%,,,,,,,,,
SCMT-489-501,41,10,2,1,0,54,3.685,0,0,0,0,0,54,KOUFTEROS X
,75.93%,18.52%,3.70%,1.85%,0.00%,,,,,,,,,
SCMT-489-502,17,9,1,0,0,27,3.592,0,0,0,0,0,27,KOUFTEROS X
,62.96%,33.33%,3.70%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,58,19,3,1,0,81,3.654,0,0,0,0,0,81,
,71.60%,23.46%,3.70%,1.23%,0.00%,,,,,,,,,
SCMT-610-601,14,11,6,0,0,31,3.258,0,0,0,0,0,31,SHETTY B
,45.16%,35.48%,19.35%,0.00%,0.00%,,,,,,,,,
SCMT-610-602,11,13,5,0,0,29,3.206,0,0,0,0,0,29,SHETTY B
,37.93%,44.83%,17.24%,0.00%,0.00%,,,,,,,,,
SCMT-610-661,28,21,3,1,0,53,3.433,0,0,0,0,0,53,SHETTY B
,52.83%,39.62%,5.66%,1.89%,0.00%,,,,,,,,,
COURSE TOTAL:,53,45,14,1,0,113,3.327,0,0,0,0,0,113,
,46.90%,39.82%,12.39%,0.88%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,INFORMATION & OPERATIONS MGMT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
SCMT-614-601,8,19,3,1,0,31,3.096,0,0,0,0,0,31,OLIVA R
,25.81%,61.29%,9.68%,3.23%,0.00%,,,,,,,,,
SCMT-614-602,9,16,3,0,0,28,3.214,0,0,0,0,0,28,OLIVA R
,32.14%,57.14%,10.71%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,17,35,6,1,0,59,3.152,0,0,0,0,0,59,
,28.81%,59.32%,10.17%,1.69%,0.00%,,,,,,,,,
SCMT-645-601,25,11,0,0,0,36,3.694,0,0,0,0,0,36,RANGAN S
,69.44%,30.56%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,25,11,0,0,0,36,3.694,0,0,0,0,0,36,
,69.44%,30.56%,0.00%,0.00%,0.00%,,,,,,,,,
SCMT-650-601,33,0,0,0,0,33,4,0,0,0,0,0,33,ABBEY J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,33,0,0,0,0,33,4,0,0,0,0,0,33,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
SCMT-688-601,6,0,0,0,0,6,4,0,0,0,0,2,8,HEIM G
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,0,0,0,0,6,4,0,0,0,0,2,8,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
SCMT-689-601,8,10,0,0,0,18,3.444,0,0,0,1,0,19,OLIVA R
,44.44%,55.56%,0.00%,0.00%,0.00%,,,,,,,,,
SCMT-689-602,33,11,1,0,0,45,3.711,0,0,0,0,0,45,ARREOLA-RISA A
,73.33%,24.44%,2.22%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,41,21,1,0,0,63,3.634,0,0,0,1,0,64,
,65.08%,33.33%,1.59%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,INFORMATION & OPERATIONS MGMT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
DEPARTMENT TOTAL:,2579,1813,442,140,39,5013,3.346,5,0,0,123,2,5143,
,51.45%,36.17%,8.82%,2.79%,0.78%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MANAGEMENT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MGMT-105-500,25,37,8,4,4,78,2.961,0,0,0,8,0,86,PACE W
,32.05%,47.44%,10.26%,5.13%,5.13%,,,,,,,,,
COURSE TOTAL:,25,37,8,4,4,78,2.961,0,0,0,8,0,86,
,32.05%,47.44%,10.26%,5.13%,5.13%,,,,,,,,,
MGMT-209-501,33,116,92,30,9,280,2.478,0,0,0,56,0,336,SWIM K
,11.79%,41.43%,32.86%,10.71%,3.21%,,,,,,,,,
MGMT-209-502,18,40,47,16,14,135,2.237,0,0,0,26,0,161,SWIM K
,13.33%,29.63%,34.81%,11.85%,10.37%,,,,,,,,,
COURSE TOTAL:,51,156,139,46,23,415,2.4,0,0,0,82,0,497,
,12.29%,37.59%,33.49%,11.08%,5.54%,,,,,,,,,
MGMT-211-201,15,11,3,0,0,29,3.413,0,0,0,0,0,29,HAILEY C
,51.72%,37.93%,10.34%,0.00%,0.00%,,,,,,,,,
MGMT-211-202,18,9,3,0,0,30,3.5,0,0,0,0,0,30,HAILEY C
,60.00%,30.00%,10.00%,0.00%,0.00%,,,,,,,,,
MGMT-211-501,24,99,75,26,9,233,2.442,0,0,0,28,0,261,SWIM K
,10.30%,42.49%,32.19%,11.16%,3.86%,,,,,,,,,
MGMT-211-502,39,87,61,14,4,205,2.697,0,0,0,10,0,215,HAILEY C
,19.02%,42.44%,29.76%,6.83%,1.95%,,,,,,,,,
COURSE TOTAL:,96,206,142,40,13,497,2.668,0,0,0,38,0,535,
,19.32%,41.45%,28.57%,8.05%,2.62%,,,,,,,,,
MGMT-212-500,25,32,31,13,0,101,2.683,0,1,0,6,0,108,SCHWARTZ M
,24.75%,31.68%,30.69%,12.87%,0.00%,,,,,,,,,
COURSE TOTAL:,25,32,31,13,0,101,2.683,0,1,0,6,0,108,
,24.75%,31.68%,30.69%,12.87%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MANAGEMENT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MGMT-309-598,42,167,166,44,11,430,2.43,0,0,0,35,0,465,WESNER B
,9.77%,38.84%,38.60%,10.23%,2.56%,,,,,,,,,
MGMT-309-599,29,153,178,38,12,410,2.363,1,0,0,51,0,462,WESNER B
,7.07%,37.32%,43.41%,9.27%,2.93%,,,,,,,,,
COURSE TOTAL:,71,320,344,82,23,840,2.397,1,0,0,86,0,927,
,8.45%,38.10%,40.95%,9.76%,2.74%,,,,,,,,,
MGMT-363-201,20,8,1,0,0,29,3.655,0,0,0,0,0,29,GRIFFIN R
,68.97%,27.59%,3.45%,0.00%,0.00%,,,,,,,,,
MGMT-363-202,20,10,0,0,0,30,3.666,0,0,0,0,0,30,GRIFFIN R
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-363-501,3,12,6,1,0,22,2.772,0,0,0,0,0,22,WESSON L
,13.64%,54.55%,27.27%,4.55%,0.00%,,,,,,,,,
MGMT-363-502,3,11,4,3,0,21,2.666,0,0,0,1,0,22,WESSON L
,14.29%,52.38%,19.05%,14.29%,0.00%,,,,,,,,,
MGMT-363-503,7,9,5,1,0,22,3,0,0,0,0,0,22,WESSON L
,31.82%,40.91%,22.73%,4.55%,0.00%,,,,,,,,,
MGMT-363-504,7,8,6,1,0,22,2.954,0,0,0,0,0,22,WESSON L
,31.82%,36.36%,27.27%,4.55%,0.00%,,,,,,,,,
MGMT-363-505,4,12,4,1,0,21,2.904,0,0,0,1,0,22,WESSON L
,19.05%,57.14%,19.05%,4.76%,0.00%,,,,,,,,,
MGMT-363-506,3,6,9,1,0,19,2.578,0,0,0,1,0,20,WESSON L
,15.79%,31.58%,47.37%,5.26%,0.00%,,,,,,,,,
MGMT-363-507,7,9,5,0,0,21,3.095,0,0,0,0,0,21,WESSON L
,33.33%,42.86%,23.81%,0.00%,0.00%,,,,,,,,,
MGMT-363-508,7,7,5,2,0,21,2.904,0,0,0,0,0,21,WESSON L
,33.33%,33.33%,23.81%,9.52%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MANAGEMENT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MGMT-363-509,8,9,3,2,0,22,3.045,0,0,0,0,0,22,WESSON L
,36.36%,40.91%,13.64%,9.09%,0.00%,,,,,,,,,
MGMT-363-510,8,12,2,0,0,22,3.272,0,0,0,0,0,22,WESSON L
,36.36%,54.55%,9.09%,0.00%,0.00%,,,,,,,,,
MGMT-363-511,7,10,5,0,0,22,3.09,0,0,0,0,0,22,WESSON L
,31.82%,45.45%,22.73%,0.00%,0.00%,,,,,,,,,
MGMT-363-512,4,12,4,2,0,22,2.818,0,0,0,0,0,22,WESSON L
,18.18%,54.55%,18.18%,9.09%,0.00%,,,,,,,,,
MGMT-363-513,11,7,2,0,0,20,3.45,0,0,0,2,0,22,WESSON L
,55.00%,35.00%,10.00%,0.00%,0.00%,,,,,,,,,
MGMT-363-514,6,11,3,1,0,21,3.047,0,0,0,1,0,22,WESSON L
,28.57%,52.38%,14.29%,4.76%,0.00%,,,,,,,,,
MGMT-363-515,4,9,7,1,0,21,2.761,0,0,0,1,0,22,WESSON L
,19.05%,42.86%,33.33%,4.76%,0.00%,,,,,,,,,
MGMT-363-516,5,10,6,1,0,22,2.863,0,0,0,0,0,22,WESSON L
,22.73%,45.45%,27.27%,4.55%,0.00%,,,,,,,,,
MGMT-363-517,7,11,2,2,0,22,3.045,0,0,0,0,0,22,WESSON L
,31.82%,50.00%,9.09%,9.09%,0.00%,,,,,,,,,
MGMT-363-518,8,9,2,2,0,21,3.095,0,0,0,0,0,21,WESSON L
,38.10%,42.86%,9.52%,9.52%,0.00%,,,,,,,,,
MGMT-363-519,7,9,4,1,1,22,2.909,0,0,0,0,0,22,WESSON L
,31.82%,40.91%,18.18%,4.55%,4.55%,,,,,,,,,
MGMT-363-520,7,13,3,0,0,23,3.173,0,0,0,0,0,23,WESSON L
,30.43%,56.52%,13.04%,0.00%,0.00%,,,,,,,,,
MGMT-363-521,5,8,8,1,0,22,2.772,0,0,0,0,0,22,WESSON L
,22.73%,36.36%,36.36%,4.55%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MANAGEMENT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MGMT-363-522,5,10,3,2,0,20,2.9,0,0,0,1,0,21,WESSON L
,25.00%,50.00%,15.00%,10.00%,0.00%,,,,,,,,,
MGMT-363-523,5,11,5,1,0,22,2.909,0,0,0,0,0,22,WESSON L
,22.73%,50.00%,22.73%,4.55%,0.00%,,,,,,,,,
MGMT-363-524,7,10,2,1,0,20,3.15,1,0,0,0,0,21,WESSON L
,35.00%,50.00%,10.00%,5.00%,0.00%,,,,,,,,,
MGMT-363-525,7,11,4,0,0,22,3.136,0,0,0,0,0,22,WESSON L
,31.82%,50.00%,18.18%,0.00%,0.00%,,,,,,,,,
MGMT-363-526,3,14,2,1,0,20,2.95,0,0,0,1,0,21,WESSON L
,15.00%,70.00%,10.00%,5.00%,0.00%,,,,,,,,,
MGMT-363-527,5,11,3,1,1,21,2.857,1,0,0,0,0,22,WESSON L
,23.81%,52.38%,14.29%,4.76%,4.76%,,,,,,,,,
MGMT-363-528,5,10,6,1,0,22,2.863,0,0,0,0,0,22,WESSON L
,22.73%,45.45%,27.27%,4.55%,0.00%,,,,,,,,,
MGMT-363-529,6,10,4,1,1,22,2.863,1,0,0,0,0,23,WESSON L
,27.27%,45.45%,18.18%,4.55%,4.55%,,,,,,,,,
COURSE TOTAL:,211,309,125,31,3,679,3.022,3,0,0,9,0,691,
,31.08%,45.51%,18.41%,4.57%,0.44%,,,,,,,,,
MGMT-372-501,23,11,3,0,0,37,3.54,0,0,0,0,0,37,KIM J
,62.16%,29.73%,8.11%,0.00%,0.00%,,,,,,,,,
MGMT-372-502,18,17,0,0,0,35,3.514,0,0,0,0,0,35,BARRICK M
,51.43%,48.57%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,41,28,3,0,0,72,3.527,0,0,0,0,0,72,
,56.94%,38.89%,4.17%,0.00%,0.00%,,,,,,,,,
MGMT-373-901,10,10,1,0,0,21,3.428,0,0,0,1,0,22,YIM J
,47.62%,47.62%,4.76%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MANAGEMENT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MGMT-373-902,9,11,2,0,0,22,3.318,0,0,0,0,0,22,KOOPMAN J
,40.91%,50.00%,9.09%,0.00%,0.00%,,,,,,,,,
MGMT-373-903,11,9,2,0,0,22,3.409,0,0,0,0,0,22,PRENGLER M
,50.00%,40.91%,9.09%,0.00%,0.00%,,,,,,,,,
MGMT-373-904,10,10,2,0,0,22,3.363,0,0,0,0,0,22,SULLIVAN D
,45.45%,45.45%,9.09%,0.00%,0.00%,,,,,,,,,
MGMT-373-905,11,6,1,0,2,20,3.2,0,0,0,2,0,22,LEE Y
,55.00%,30.00%,5.00%,0.00%,10.00%,,,,,,,,,
COURSE TOTAL:,51,46,8,0,2,107,3.345,0,0,0,3,0,110,
,47.66%,42.99%,7.48%,0.00%,1.87%,,,,,,,,,
MGMT-376-500,20,0,0,0,0,20,4,0,0,0,0,0,20,CHAMBERS B
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,20,0,0,0,0,20,4,0,0,0,0,0,20,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-422-501,19,15,0,0,0,34,3.558,0,0,0,0,0,34,MCFARLAND K
,55.88%,44.12%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-422-502,37,0,0,0,0,37,4,0,0,0,0,0,37,WESNER B
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,56,15,0,0,0,71,3.788,0,0,0,0,0,71,
,78.87%,21.13%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-424-501,36,3,0,1,0,40,3.85,0,0,0,0,0,40,CHAMBERS B
,90.00%,7.50%,0.00%,2.50%,0.00%,,,,,,,,,
MGMT-424-502,35,5,0,0,0,40,3.875,0,0,0,0,0,40,CHAMBERS B
,87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MANAGEMENT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,71,8,0,1,0,80,3.862,0,0,0,0,0,80,
,88.75%,10.00%,0.00%,1.25%,0.00%,,,,,,,,,
MGMT-425-500,15,19,1,0,0,35,3.4,0,0,0,0,0,35,CHANDLER R
,42.86%,54.29%,2.86%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,19,1,0,0,35,3.4,0,0,0,0,0,35,
,42.86%,54.29%,2.86%,0.00%,0.00%,,,,,,,,,
MGMT-430-501,11,7,4,0,0,22,3.318,0,0,0,0,0,22,SCHWARTZ M
,50.00%,31.82%,18.18%,0.00%,0.00%,,,,,,,,,
