CHEM-117-540,4,11,3,1,0,19,2.947,0,0,0,1,0,20,BETHEL R
,21.05%,57.89%,15.79%,5.26%,0.00%,,,,,,,,,
CHEM-117-543,7,6,4,4,1,22,2.636,0,0,0,0,0,22,COLLINS D
,31.82%,27.27%,18.18%,18.18%,4.55%,,,,,,,,,
CHEM-117-545,2,4,13,2,2,23,2.086,0,0,0,0,0,23,COLLINS D
,8.70%,17.39%,56.52%,8.70%,8.70%,,,,,,,,,
COURSE TOTAL:,52,133,74,25,25,309,2.524,0,0,0,31,0,340,
,16.83%,43.04%,23.95%,8.09%,8.09%,,,,,,,,,
CHEM-222-500,42,53,49,38,6,188,2.462,2,0,0,11,0,201,MULLEN C
,22.34%,28.19%,26.06%,20.21%,3.19%,,,,,,,,,
COURSE TOTAL:,42,53,49,38,6,188,2.462,2,0,0,11,0,201,
,22.34%,28.19%,26.06%,20.21%,3.19%,,,,,,,,,
CHEM-227-501,18,17,25,13,4,77,2.415,0,0,0,15,0,92,SAN PEDRO J
,23.38%,22.08%,32.47%,16.88%,5.19%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-227-502,26,20,21,9,4,80,2.687,0,0,0,19,0,99,WAAS J
,32.50%,25.00%,26.25%,11.25%,5.00%,,,,,,,,,
CHEM-227-503,15,17,23,10,10,75,2.226,0,0,0,16,0,91,WAAS J
,20.00%,22.67%,30.67%,13.33%,13.33%,,,,,,,,,
CHEM-227-504,17,29,29,6,9,90,2.433,0,0,0,10,0,100,JIANG L
,18.89%,32.22%,32.22%,6.67%,10.00%,,,,,,,,,
CHEM-227-505,15,25,30,5,8,83,2.409,0,0,0,17,0,100,JIANG L
,18.07%,30.12%,36.14%,6.02%,9.64%,,,,,,,,,
CHEM-227-506,18,26,29,3,3,79,2.67,0,0,0,19,0,98,SAN PEDRO J
,22.78%,32.91%,36.71%,3.80%,3.80%,,,,,,,,,
COURSE TOTAL:,109,134,157,46,38,484,2.475,0,0,0,96,0,580,
,22.52%,27.69%,32.44%,9.50%,7.85%,,,,,,,,,
CHEM-228-200,15,9,5,0,0,29,3.344,0,0,0,2,0,31,SINGLETON D
,51.72%,31.03%,17.24%,0.00%,0.00%,,,,,,,,,
CHEM-228-501,16,20,13,3,0,52,2.942,0,0,0,3,0,55,POWERS D
,30.77%,38.46%,25.00%,5.77%,0.00%,,,,,,,,,
CHEM-228-502,10,19,36,11,0,76,2.368,0,0,0,11,0,87,BURGESS K
,13.16%,25.00%,47.37%,14.47%,0.00%,,,,,,,,,
CHEM-228-503,29,33,32,2,0,96,2.927,0,0,0,7,0,103,GOPALAKRISHNAN G
,30.21%,34.38%,33.33%,2.08%,0.00%,,,,,,,,,
CHEM-228-504,26,28,28,7,6,95,2.642,0,0,0,8,0,103,PENNINGTON J
,27.37%,29.47%,29.47%,7.37%,6.32%,,,,,,,,,
CHEM-228-505,17,28,22,7,2,76,2.671,0,0,0,25,0,101,PENNINGTON J
,22.37%,36.84%,28.95%,9.21%,2.63%,,,,,,,,,
CHEM-228-506,25,25,27,6,3,86,2.732,0,0,0,18,0,104,PONNAMPERUMA K
,29.07%,29.07%,31.40%,6.98%,3.49%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-228-507,13,21,45,7,1,87,2.436,0,0,0,16,0,103,PONNAMPERUMA K
,14.94%,24.14%,51.72%,8.05%,1.15%,,,,,,,,,
CHEM-228-508,19,29,32,4,2,86,2.686,0,0,0,18,0,104,SANTANDER P
,22.09%,33.72%,37.21%,4.65%,2.33%,,,,,,,,,
CHEM-228-509,24,37,23,7,0,91,2.857,0,0,0,13,0,104,SANTANDER P
,26.37%,40.66%,25.27%,7.69%,0.00%,,,,,,,,,
CHEM-228-510,21,26,35,4,3,89,2.651,0,0,0,14,0,103,SANTANDER P
,23.60%,29.21%,39.33%,4.49%,3.37%,,,,,,,,,
CHEM-228-511,31,35,28,0,2,96,2.968,1,0,0,7,0,104,GOPALAKRISHNAN G
,32.29%,36.46%,29.17%,0.00%,2.08%,,,,,,,,,
CHEM-228-512,28,29,38,2,0,97,2.855,0,0,0,6,0,103,GOPALAKRISHNAN G
,28.87%,29.90%,39.18%,2.06%,0.00%,,,,,,,,,
CHEM-228-513,16,24,28,4,4,76,2.578,0,0,0,24,0,100,PONNAMPERUMA K
,21.05%,31.58%,36.84%,5.26%,5.26%,,,,,,,,,
CHEM-228-514,6,24,33,5,1,69,2.42,0,0,0,24,0,93,PONNAMPERUMA K
,8.70%,34.78%,47.83%,7.25%,1.45%,,,,,,,,,
COURSE TOTAL:,296,387,425,69,24,1201,2.717,1,0,0,196,0,1398,
,24.65%,32.22%,35.39%,5.75%,2.00%,,,,,,,,,
CHEM-234-901,5,4,1,0,0,10,3.4,0,0,0,0,0,10,FANG L
,50.00%,40.00%,10.00%,0.00%,0.00%,,,,,,,,,
CHEM-234-902,5,6,1,0,0,12,3.333,0,0,0,0,0,12,JIANG L
,41.67%,50.00%,8.33%,0.00%,0.00%,,,,,,,,,
CHEM-234-903,5,4,2,0,0,11,3.272,0,0,0,0,0,11,SCHAEFER A
,45.45%,36.36%,18.18%,0.00%,0.00%,,,,,,,,,
CHEM-234-904,3,6,2,0,0,11,3.09,0,0,0,1,0,12,WAAS J
,27.27%,54.55%,18.18%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-234-905,5,3,3,0,0,11,3.181,0,0,0,0,0,11,SCHAEFER A
,45.45%,27.27%,27.27%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,23,23,9,0,0,55,3.254,0,0,0,1,0,56,
,41.82%,41.82%,16.36%,0.00%,0.00%,,,,,,,,,
CHEM-237-501,4,12,4,2,1,23,2.695,0,0,0,0,0,23,SCHAEFER A
,17.39%,52.17%,17.39%,8.70%,4.35%,,,,,,,,,
CHEM-237-502,3,17,3,0,0,23,3,0,0,0,0,0,23,GOPALAKRISHNAN G
,13.04%,73.91%,13.04%,0.00%,0.00%,,,,,,,,,
CHEM-237-503,3,14,4,0,1,22,2.818,0,0,0,0,0,22,GOPALAKRISHNAN G
,13.64%,63.64%,18.18%,0.00%,4.55%,,,,,,,,,
CHEM-237-504,6,12,5,0,0,23,3.043,0,0,0,0,0,23,JIANG L
,26.09%,52.17%,21.74%,0.00%,0.00%,,,,,,,,,
CHEM-237-505,6,11,3,0,0,20,3.15,0,0,0,1,0,21,JIANG L
,30.00%,55.00%,15.00%,0.00%,0.00%,,,,,,,,,
CHEM-237-506,4,16,2,0,0,22,3.09,0,0,0,1,0,23,JIANG L
,18.18%,72.73%,9.09%,0.00%,0.00%,,,,,,,,,
CHEM-237-507,4,11,7,0,0,22,2.863,0,0,0,0,0,22,WAAS J
,18.18%,50.00%,31.82%,0.00%,0.00%,,,,,,,,,
CHEM-237-508,3,12,4,2,1,22,2.636,0,0,0,2,0,24,WAAS J
,13.64%,54.55%,18.18%,9.09%,4.55%,,,,,,,,,
CHEM-237-509,5,10,2,1,2,20,2.75,0,0,0,0,0,20,WAAS J
,25.00%,50.00%,10.00%,5.00%,10.00%,,,,,,,,,
CHEM-237-510,5,8,3,1,0,17,3,0,0,0,0,0,17,GOPALAKRISHNAN G
,29.41%,47.06%,17.65%,5.88%,0.00%,,,,,,,,,
CHEM-237-511,3,11,4,0,0,18,2.944,0,0,0,0,0,18,GOPALAKRISHNAN G
,16.67%,61.11%,22.22%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-237-514,4,12,3,2,0,21,2.857,0,0,0,0,0,21,PENNINGTON J
,19.05%,57.14%,14.29%,9.52%,0.00%,,,,,,,,,
CHEM-237-515,4,11,3,0,2,20,2.75,0,0,0,1,0,21,PENNINGTON J
,20.00%,55.00%,15.00%,0.00%,10.00%,,,,,,,,,
CHEM-237-516,4,13,2,0,1,20,2.95,0,0,0,2,0,22,PENNINGTON J
,20.00%,65.00%,10.00%,0.00%,5.00%,,,,,,,,,
CHEM-237-517,3,12,2,0,3,20,2.6,0,0,0,1,0,21,PENNINGTON J
,15.00%,60.00%,10.00%,0.00%,15.00%,,,,,,,,,
CHEM-237-518,9,8,6,0,1,24,3,0,0,0,0,0,24,SANTANDER P
,37.50%,33.33%,25.00%,0.00%,4.17%,,,,,,,,,
CHEM-237-519,5,12,1,2,1,21,2.857,0,0,0,1,0,22,SANTANDER P
,23.81%,57.14%,4.76%,9.52%,4.76%,,,,,,,,,
CHEM-237-520,4,8,2,3,1,18,2.611,0,0,0,0,0,18,SANTANDER P
,22.22%,44.44%,11.11%,16.67%,5.56%,,,,,,,,,
COURSE TOTAL:,79,210,60,13,14,376,2.869,0,0,0,9,0,385,
,21.01%,55.85%,15.96%,3.46%,3.72%,,,,,,,,,
CHEM-238-501,4,13,5,0,0,22,2.954,0,0,0,0,0,22,SCHAEFER A
,18.18%,59.09%,22.73%,0.00%,0.00%,,,,,,,,,
CHEM-238-502,4,10,4,0,0,18,3,1,0,0,0,0,19,PONNAMPERUMA K
,22.22%,55.56%,22.22%,0.00%,0.00%,,,,,,,,,
CHEM-238-503,3,10,0,0,0,13,3.23,0,0,0,0,0,13,PONNAMPERUMA K
,23.08%,76.92%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-238-504,3,13,3,1,0,20,2.9,0,0,0,0,0,20,PONNAMPERUMA K
,15.00%,65.00%,15.00%,5.00%,0.00%,,,,,,,,,
CHEM-238-505,6,12,5,0,0,23,3.043,0,0,0,0,0,23,GOPALAKRISHNAN G
,26.09%,52.17%,21.74%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-238-506,4,12,5,0,0,21,2.952,0,0,0,1,0,22,GOPALAKRISHNAN G
,19.05%,57.14%,23.81%,0.00%,0.00%,,,,,,,,,
CHEM-238-507,4,17,2,0,0,23,3.086,0,0,0,0,0,23,GOPALAKRISHNAN G
,17.39%,73.91%,8.70%,0.00%,0.00%,,,,,,,,,
CHEM-238-508,2,17,4,0,0,23,2.913,0,0,0,0,0,23,GOPALAKRISHNAN G
,8.70%,73.91%,17.39%,0.00%,0.00%,,,,,,,,,
CHEM-238-509,9,9,3,1,0,22,3.181,0,0,0,1,0,23,PONNAMPERUMA K
,40.91%,40.91%,13.64%,4.55%,0.00%,,,,,,,,,
CHEM-238-510,4,8,11,0,0,23,2.695,0,0,0,0,0,23,PONNAMPERUMA K
,17.39%,34.78%,47.83%,0.00%,0.00%,,,,,,,,,
CHEM-238-511,7,12,4,0,1,24,3,0,0,0,0,0,24,PONNAMPERUMA K
,29.17%,50.00%,16.67%,0.00%,4.17%,,,,,,,,,
CHEM-238-512,6,14,4,0,0,24,3.083,0,0,0,0,0,24,PONNAMPERUMA K
,25.00%,58.33%,16.67%,0.00%,0.00%,,,,,,,,,
CHEM-238-513,6,11,6,0,0,23,3,0,0,0,0,0,23,SANTANDER P
,26.09%,47.83%,26.09%,0.00%,0.00%,,,,,,,,,
CHEM-238-514,4,16,2,0,1,23,2.956,0,0,0,0,0,23,SANTANDER P
,17.39%,69.57%,8.70%,0.00%,4.35%,,,,,,,,,
CHEM-238-515,4,12,6,0,1,23,2.782,0,0,0,0,0,23,SANTANDER P
,17.39%,52.17%,26.09%,0.00%,4.35%,,,,,,,,,
CHEM-238-516,7,14,1,0,1,23,3.13,0,0,0,0,0,23,SANTANDER P
,30.43%,60.87%,4.35%,0.00%,4.35%,,,,,,,,,
CHEM-238-517,6,9,7,0,0,22,2.954,0,0,0,1,0,23,SCHAEFER A
,27.27%,40.91%,31.82%,0.00%,0.00%,,,,,,,,,
CHEM-238-518,10,10,3,0,0,23,3.304,0,0,0,1,0,24,SCHAEFER A
,43.48%,43.48%,13.04%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-238-519,8,14,1,0,0,23,3.304,0,0,0,0,0,23,SCHAEFER A
,34.78%,60.87%,4.35%,0.00%,0.00%,,,,,,,,,
CHEM-238-520,5,16,3,0,0,24,3.083,0,0,0,0,0,24,SCHAEFER A
,20.83%,66.67%,12.50%,0.00%,0.00%,,,,,,,,,
CHEM-238-521,6,12,4,0,0,22,3.09,0,0,0,0,0,22,SCHAEFER A
,27.27%,54.55%,18.18%,0.00%,0.00%,,,,,,,,,
CHEM-238-522,4,15,5,0,0,24,2.958,0,0,0,0,0,24,SCHAEFER A
,16.67%,62.50%,20.83%,0.00%,0.00%,,,,,,,,,
CHEM-238-523,8,14,2,0,0,24,3.25,0,0,0,0,0,24,SCHAEFER A
,33.33%,58.33%,8.33%,0.00%,0.00%,,,,,,,,,
CHEM-238-524,5,16,1,0,0,22,3.181,0,0,0,2,0,24,SCHAEFER A
,22.73%,72.73%,4.55%,0.00%,0.00%,,,,,,,,,
CHEM-238-525,7,16,1,0,0,24,3.25,0,0,0,0,0,24,WAAS J
,29.17%,66.67%,4.17%,0.00%,0.00%,,,,,,,,,
CHEM-238-526,7,13,4,0,0,24,3.125,0,0,0,0,0,24,WAAS J
,29.17%,54.17%,16.67%,0.00%,0.00%,,,,,,,,,
CHEM-238-527,2,13,8,0,0,23,2.739,0,0,0,0,0,23,WAAS J
,8.70%,56.52%,34.78%,0.00%,0.00%,,,,,,,,,
CHEM-238-528,4,15,3,0,0,22,3.045,0,0,0,0,0,22,WAAS J
,18.18%,68.18%,13.64%,0.00%,0.00%,,,,,,,,,
CHEM-238-529,5,12,4,1,1,23,2.826,0,0,0,0,0,23,PENNINGTON J
,21.74%,52.17%,17.39%,4.35%,4.35%,,,,,,,,,
CHEM-238-530,4,13,4,0,0,21,3,0,0,0,1,0,22,PENNINGTON J
,19.05%,61.90%,19.05%,0.00%,0.00%,,,,,,,,,
CHEM-238-531,4,15,5,0,0,24,2.958,0,0,0,0,0,24,PENNINGTON J
,16.67%,62.50%,20.83%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-238-532,4,14,2,0,0,20,3.1,0,0,0,2,0,22,PENNINGTON J
,20.00%,70.00%,10.00%,0.00%,0.00%,,,,,,,,,
CHEM-238-533,2,10,8,1,0,21,2.619,0,0,0,1,0,22,MULLEN C
,9.52%,47.62%,38.10%,4.76%,0.00%,,,,,,,,,
CHEM-238-534,0,20,2,1,0,23,2.826,0,0,0,0,0,23,MULLEN C
,0.00%,86.96%,8.70%,4.35%,0.00%,,,,,,,,,
CHEM-238-535,2,15,5,0,0,22,2.863,0,0,0,0,0,22,MULLEN C
,9.09%,68.18%,22.73%,0.00%,0.00%,,,,,,,,,
CHEM-238-536,6,10,4,0,0,20,3.1,0,0,0,0,0,20,MULLEN C
,30.00%,50.00%,20.00%,0.00%,0.00%,,,,,,,,,
CHEM-238-537,9,9,5,0,0,23,3.173,0,0,0,0,0,23,SANTANDER P
,39.13%,39.13%,21.74%,0.00%,0.00%,,,,,,,,,
CHEM-238-538,3,17,3,0,0,23,3,0,0,0,0,0,23,SANTANDER P
,13.04%,73.91%,13.04%,0.00%,0.00%,,,,,,,,,
CHEM-238-539,7,10,4,0,0,21,3.142,0,0,0,1,0,22,SANTANDER P
,33.33%,47.62%,19.05%,0.00%,0.00%,,,,,,,,,
CHEM-238-540,5,12,5,0,0,22,3,0,0,0,0,0,22,SANTANDER P
,22.73%,54.55%,22.73%,0.00%,0.00%,,,,,,,,,
CHEM-238-541,10,9,4,0,0,23,3.26,0,0,0,0,0,23,PONNAMPERUMA K
,43.48%,39.13%,17.39%,0.00%,0.00%,,,,,,,,,
CHEM-238-542,5,17,1,0,0,23,3.173,0,0,0,1,0,24,PONNAMPERUMA K
,21.74%,73.91%,4.35%,0.00%,0.00%,,,,,,,,,
CHEM-238-543,5,14,5,0,0,24,3,0,0,0,0,0,24,PONNAMPERUMA K
,20.83%,58.33%,20.83%,0.00%,0.00%,,,,,,,,,
CHEM-238-544,3,15,5,0,0,23,2.913,0,0,0,0,0,23,PONNAMPERUMA K
,13.04%,65.22%,21.74%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-238-545,2,15,4,0,0,21,2.904,0,0,0,1,0,22,WAAS J
,9.52%,71.43%,19.05%,0.00%,0.00%,,,,,,,,,
CHEM-238-546,4,15,2,1,0,22,3,0,0,0,1,0,23,WAAS J
,18.18%,68.18%,9.09%,4.55%,0.00%,,,,,,,,,
CHEM-238-547,1,13,7,1,1,23,2.521,0,0,0,1,0,24,WAAS J
,4.35%,56.52%,30.43%,4.35%,4.35%,,,,,,,,,
CHEM-238-548,4,18,2,0,0,24,3.083,0,0,0,0,0,24,WAAS J
,16.67%,75.00%,8.33%,0.00%,0.00%,,,,,,,,,
CHEM-238-549,10,12,1,0,0,23,3.391,0,0,0,0,1,24,GOPALAKRISHNAN G
,43.48%,52.17%,4.35%,0.00%,0.00%,,,,,,,,,
CHEM-238-550,0,20,4,0,0,24,2.833,0,0,0,0,0,24,SCHAEFER A
,0.00%,83.33%,16.67%,0.00%,0.00%,,,,,,,,,
CHEM-238-551,5,13,4,0,0,22,3.045,0,0,0,1,0,23,WAAS J
,22.73%,59.09%,18.18%,0.00%,0.00%,,,,,,,,,
CHEM-238-552,6,11,4,1,0,22,3,0,0,0,1,0,23,GOPALAKRISHNAN G
,27.27%,50.00%,18.18%,4.55%,0.00%,,,,,,,,,
COURSE TOTAL:,255,692,201,8,6,1162,3.017,1,0,0,17,1,1181,
,21.94%,59.55%,17.30%,0.69%,0.52%,,,,,,,,,
CHEM-242-501,1,12,3,0,0,16,2.875,0,0,0,0,0,16,MULLEN C
,6.25%,75.00%,18.75%,0.00%,0.00%,,,,,,,,,
CHEM-242-502,6,8,2,0,0,16,3.25,0,0,0,0,0,16,MULLEN C
,37.50%,50.00%,12.50%,0.00%,0.00%,,,,,,,,,
CHEM-242-503,5,11,0,0,0,16,3.312,0,0,0,0,0,16,MULLEN C
,31.25%,68.75%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-242-504,4,9,1,0,0,14,3.214,0,0,0,0,0,14,MULLEN C
,28.57%,64.29%,7.14%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-242-505,6,9,1,0,0,16,3.312,0,0,0,0,0,16,MULLEN C
,37.50%,56.25%,6.25%,0.00%,0.00%,,,,,,,,,
CHEM-242-506,2,12,1,1,0,16,2.937,0,0,0,0,0,16,MULLEN C
,12.50%,75.00%,6.25%,6.25%,0.00%,,,,,,,,,
CHEM-242-507,2,10,1,0,0,13,3.076,0,0,0,0,0,13,MULLEN C
,15.38%,76.92%,7.69%,0.00%,0.00%,,,,,,,,,
CHEM-242-508,4,7,1,0,0,12,3.25,0,0,0,0,0,12,MULLEN C
,33.33%,58.33%,8.33%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,30,78,10,1,0,119,3.151,0,0,0,0,0,119,
,25.21%,65.55%,8.40%,0.84%,0.00%,,,,,,,,,
CHEM-285-500,14,0,0,0,0,14,4,0,0,0,0,0,14,SINGLETON D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,0,0,0,0,14,4,0,0,0,0,0,14,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-315-500,8,6,4,6,1,25,2.56,0,0,0,1,0,26,SCHWEIKERT E
,32.00%,24.00%,16.00%,24.00%,4.00%,,,,,,,,,
COURSE TOTAL:,8,6,4,6,1,25,2.56,0,0,0,1,0,26,
,32.00%,24.00%,16.00%,24.00%,4.00%,,,,,,,,,
CHEM-316-500,35,47,9,1,1,93,3.225,0,0,0,6,0,99,LIM S
,37.63%,50.54%,9.68%,1.08%,1.08%,,,,,,,,,
COURSE TOTAL:,35,47,9,1,1,93,3.225,0,0,0,6,0,99,
,37.63%,50.54%,9.68%,1.08%,1.08%,,,,,,,,,
CHEM-318-505,6,4,2,1,0,13,3.153,0,0,0,0,0,13,MAWK E
,46.15%,30.77%,15.38%,7.69%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-318-506,6,7,3,0,2,18,2.833,0,0,0,0,0,18,MAWK E
,33.33%,38.89%,16.67%,0.00%,11.11%,,,,,,,,,
CHEM-318-507,5,7,2,1,0,15,3.066,0,0,0,0,0,15,MAWK E
,33.33%,46.67%,13.33%,6.67%,0.00%,,,,,,,,,
COURSE TOTAL:,17,18,7,2,2,46,3,0,0,0,0,0,46,
,36.96%,39.13%,15.22%,4.35%,4.35%,,,,,,,,,
CHEM-322-500,22,47,30,2,0,101,2.881,0,0,0,3,0,104,HILTY C
,21.78%,46.53%,29.70%,1.98%,0.00%,,,,,,,,,
CHEM-322-501,10,28,12,3,1,54,2.796,0,0,0,6,0,60,HILTY C
,18.52%,51.85%,22.22%,5.56%,1.85%,,,,,,,,,
COURSE TOTAL:,32,75,42,5,1,155,2.851,0,0,0,9,0,164,
,20.65%,48.39%,27.10%,3.23%,0.65%,,,,,,,,,
CHEM-325-501,4,5,4,0,0,13,3,0,0,0,0,0,13,LIM S
,30.77%,38.46%,30.77%,0.00%,0.00%,,,,,,,,,
CHEM-325-502,2,3,2,1,0,8,2.75,0,0,0,0,0,8,LIM S
,25.00%,37.50%,25.00%,12.50%,0.00%,,,,,,,,,
CHEM-325-503,2,9,3,0,0,14,2.928,0,0,0,0,0,14,LIM S
,14.29%,64.29%,21.43%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,17,9,1,0,35,2.914,0,0,0,0,0,35,
,22.86%,48.57%,25.71%,2.86%,0.00%,,,,,,,,,
CHEM-326-501,6,7,3,1,0,17,3.058,0,0,0,0,0,17,LIM S
,35.29%,41.18%,17.65%,5.88%,0.00%,,,,,,,,,
CHEM-326-502,6,10,0,0,0,16,3.375,0,0,0,0,0,16,LIM S
,37.50%,62.50%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,12,17,3,1,0,33,3.212,0,0,0,0,0,33,
,36.36%,51.52%,9.09%,3.03%,0.00%,,,,,,,,,
CHEM-327-502,19,15,12,0,1,47,3.085,0,0,0,0,0,47,LAANE J
,40.43%,31.91%,25.53%,0.00%,2.13%,,,,,,,,,
COURSE TOTAL:,19,15,12,0,1,47,3.085,0,0,0,0,0,47,
,40.43%,31.91%,25.53%,0.00%,2.13%,,,,,,,,,
CHEM-328-501,14,19,18,8,2,61,2.573,0,0,0,2,0,63,GAEDE H
,22.95%,31.15%,29.51%,13.11%,3.28%,,,,,,,,,
COURSE TOTAL:,14,19,18,8,2,61,2.573,0,0,0,2,0,63,
,22.95%,31.15%,29.51%,13.11%,3.28%,,,,,,,,,
