HLTH-605-600,6,2,0,0,0,8,3.75,0,0,0,0,0,8,BARRY A
,75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,2,0,0,0,8,3.75,0,0,0,0,0,8,
,75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
HLTH-607-600,6,0,0,0,0,6,4,0,0,0,1,0,7,TISONE C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,0,0,0,0,6,4,0,0,0,1,0,7,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
HLTH-630-699,12,6,0,0,0,18,3.666,0,0,0,1,0,19,CHEN L
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,6,0,0,0,18,3.666,0,0,0,1,0,19,
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
HLTH-632-600,6,2,0,0,0,8,3.75,0,0,0,0,0,8,GARNEY W
,75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,2,0,0,0,8,3.75,0,0,0,0,0,8,
,75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
HLTH-634-700,7,0,1,1,0,9,3.444,0,0,0,0,0,9,HARVEY I
,77.78%,0.00%,11.11%,11.11%,0.00%,,,,,,,,,
COURSE TOTAL:,7,0,1,1,0,9,3.444,0,0,0,0,0,9,
,77.78%,0.00%,11.11%,11.11%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
HLTH-635-699,6,1,0,0,0,7,3.857,0,0,0,0,0,7,CHEN L
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
HLTH-635-700,8,0,1,0,0,9,3.777,0,0,0,0,0,9,CHEN L
,88.89%,0.00%,11.11%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,1,1,0,0,16,3.812,0,0,0,0,0,16,
,87.50%,6.25%,6.25%,0.00%,0.00%,,,,,,,,,
HLTH-642-699,5,0,0,0,0,5,4,0,0,0,0,0,5,GREEN L
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
HLTH-642-701,5,1,0,0,1,7,3.285,0,0,0,0,0,7,GREEN L
,71.43%,14.29%,0.00%,0.00%,14.29%,,,,,,,,,
COURSE TOTAL:,10,1,0,0,1,12,3.583,0,0,0,0,0,12,
,83.33%,8.33%,0.00%,0.00%,8.33%,,,,,,,,,
HLTH-643-699,5,0,0,0,0,5,4,0,0,0,0,0,5,APOSTOLOPOULOS Y
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
HLTH-643-701,2,5,1,0,1,9,2.777,0,0,0,0,0,9,APOSTOLOPOULOS Y
,22.22%,55.56%,11.11%,0.00%,11.11%,,,,,,,,,
COURSE TOTAL:,7,5,1,0,1,14,3.214,0,0,0,0,0,14,
,50.00%,35.71%,7.14%,0.00%,7.14%,,,,,,,,,
HLTH-646-699,1,1,2,1,0,5,2.4,0,0,0,0,0,5,NICKSIC H
,20.00%,20.00%,40.00%,20.00%,0.00%,,,,,,,,,
HLTH-646-701,0,1,2,1,2,6,1.333,0,0,0,2,0,8,NICKSIC H
,0.00%,16.67%,33.33%,16.67%,33.33%,,,,,,,,,
COURSE TOTAL:,1,2,4,2,2,11,1.818,0,0,0,2,0,13,
,9.09%,18.18%,36.36%,18.18%,18.18%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
HLTH-659-600,5,3,1,0,0,9,3.444,0,0,0,0,0,9,GOODSON P
,55.56%,33.33%,11.11%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,3,1,0,0,9,3.444,0,0,0,0,0,9,
,55.56%,33.33%,11.11%,0.00%,0.00%,,,,,,,,,
HLTH-685-628,5,0,0,0,0,5,4,0,0,0,0,0,5,WILSON K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,4,0,0,0,0,0,5,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-120-004,12,8,2,2,1,25,3.12,0,0,0,2,0,27,WENZEL T
,48.00%,32.00%,8.00%,8.00%,4.00%,,,,,,,,,
KINE-120-005,19,2,2,0,1,24,3.583,0,0,0,2,0,26,VENABLE L
,79.17%,8.33%,8.33%,0.00%,4.17%,,,,,,,,,
KINE-120-009,17,2,1,0,0,20,3.8,0,0,0,0,0,20,BIN MOHD
,85.00%,10.00%,5.00%,0.00%,0.00%,,,,,,,,,
KINE-120-014,21,0,0,0,0,21,4,0,0,0,0,0,21,MCNEILL E
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-120-015,11,4,0,0,0,15,3.733,0,0,0,0,0,15,THORNTON M
,73.33%,26.67%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-120-016,13,2,1,0,1,17,3.529,0,0,0,0,0,17,THORNTON M
,76.47%,11.76%,5.88%,0.00%,5.88%,,,,,,,,,
KINE-120-197,25,2,2,0,1,30,3.666,0,0,0,2,0,32,MCGOWAN A
,83.33%,6.67%,6.67%,0.00%,3.33%,,,,,,,,,
KINE-120-201,10,12,4,1,1,28,3.035,0,0,0,0,0,28,DIXON S
,35.71%,42.86%,14.29%,3.57%,3.57%,,,,,,,,,
KINE-120-235,21,6,2,0,0,29,3.655,0,0,0,0,0,29,CAMPBELL A
,72.41%,20.69%,6.90%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
KINE-120-236,24,6,1,0,0,31,3.741,0,0,0,0,0,31,CAMPBELL A
,77.42%,19.35%,3.23%,0.00%,0.00%,,,,,,,,,
KINE-120-245,14,2,1,0,0,17,3.764,0,0,0,2,0,19,CHAPMAN D
,82.35%,11.76%,5.88%,0.00%,0.00%,,,,,,,,,
KINE-120-246,20,7,2,0,0,29,3.62,0,0,0,0,0,29,CHAPMAN D
,68.97%,24.14%,6.90%,0.00%,0.00%,,,,,,,,,
KINE-120-281,14,10,5,1,0,30,3.233,0,0,0,0,0,30,SAFDARI S
,46.67%,33.33%,16.67%,3.33%,0.00%,,,,,,,,,
KINE-120-800,12,12,2,2,1,29,3.103,0,0,0,3,0,32,COADY W
,41.38%,41.38%,6.90%,6.90%,3.45%,,,,,,,,,
KINE-120-801,16,9,4,1,0,30,3.333,0,0,0,2,0,32,COADY W
,53.33%,30.00%,13.33%,3.33%,0.00%,,,,,,,,,
KINE-120-802,14,2,0,0,0,16,3.875,0,0,0,2,0,18,NELSON C
,87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-120-803,7,1,3,0,0,11,3.363,0,0,0,0,0,11,LITTLE S
,63.64%,9.09%,27.27%,0.00%,0.00%,,,,,,,,,
KINE-120-804,5,4,0,1,0,10,3.3,0,0,0,3,0,13,NELSON C
,50.00%,40.00%,0.00%,10.00%,0.00%,,,,,,,,,
KINE-120-805,19,8,2,2,1,32,3.312,0,0,0,0,0,32,SLAGEL K
,59.38%,25.00%,6.25%,6.25%,3.13%,,,,,,,,,
KINE-120-806,13,9,6,0,2,30,3.033,0,0,0,2,0,32,SLAGEL K
,43.33%,30.00%,20.00%,0.00%,6.67%,,,,,,,,,
KINE-120-808,13,6,2,0,1,22,3.363,0,0,0,4,0,26,WENZEL T
,59.09%,27.27%,9.09%,0.00%,4.55%,,,,,,,,,
KINE-120-809,16,5,1,0,0,22,3.681,0,0,0,0,0,22,WAITE L
,72.73%,22.73%,4.55%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
KINE-120-810,10,1,0,0,0,11,3.909,0,0,0,1,0,12,MUCKLEROY M
,90.91%,9.09%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-120-815,18,9,3,1,0,31,3.419,0,0,0,1,0,32,THORNTON M
,58.06%,29.03%,9.68%,3.23%,0.00%,,,,,,,,,
KINE-120-816,21,5,2,0,2,30,3.433,0,0,0,2,0,32,THORNTON M
,70.00%,16.67%,6.67%,0.00%,6.67%,,,,,,,,,
KINE-120-817,16,6,4,2,2,30,3.066,0,0,0,0,0,30,COADY W
,53.33%,20.00%,13.33%,6.67%,6.67%,,,,,,,,,
KINE-120-818,17,7,5,0,1,30,3.3,0,0,0,2,0,32,COADY W
,56.67%,23.33%,16.67%,0.00%,3.33%,,,,,,,,,
KINE-120-820,19,5,3,0,1,28,3.464,0,0,0,1,0,29,ALVAREZ A
,67.86%,17.86%,10.71%,0.00%,3.57%,,,,,,,,,
KINE-120-827,23,4,1,0,0,28,3.785,0,0,0,0,0,28,POOLEY-DETWILER A
,82.14%,14.29%,3.57%,0.00%,0.00%,,,,,,,,,
KINE-120-828,21,5,2,0,0,28,3.678,0,0,0,2,0,30,POOLEY-DETWILER A
,75.00%,17.86%,7.14%,0.00%,0.00%,,,,,,,,,
KINE-120-829,20,7,1,1,0,29,3.586,0,0,0,0,0,29,WILLINGHAM K
,68.97%,24.14%,3.45%,3.45%,0.00%,,,,,,,,,
KINE-120-830,21,4,3,0,0,28,3.642,0,0,0,0,0,28,WILLINGHAM K
,75.00%,14.29%,10.71%,0.00%,0.00%,,,,,,,,,
KINE-120-832,9,5,4,2,2,22,2.772,0,0,0,2,0,24,BERTHOT P
,40.91%,22.73%,18.18%,9.09%,9.09%,,,,,,,,,
KINE-120-833,13,8,3,1,1,26,3.192,0,0,0,0,0,26,WRIGHT M
,50.00%,30.77%,11.54%,3.85%,3.85%,,,,,,,,,
KINE-120-834,16,6,4,0,0,26,3.461,0,0,0,0,0,26,WRIGHT M
,61.54%,23.08%,15.38%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
KINE-120-835,4,1,0,0,0,5,3.8,0,0,0,0,0,5,BERTHOT P
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-120-838,16,6,1,0,0,23,3.652,0,0,0,4,0,27,NETHERLAND B
,69.57%,26.09%,4.35%,0.00%,0.00%,,,,,,,,,
KINE-120-839,21,4,1,0,0,26,3.769,0,0,0,0,0,26,NETHERLAND B
,80.77%,15.38%,3.85%,0.00%,0.00%,,,,,,,,,
KINE-120-840,13,5,2,1,0,21,3.428,0,0,0,0,0,21,NETHERLAND B
,61.90%,23.81%,9.52%,4.76%,0.00%,,,,,,,,,
KINE-120-841,18,2,1,1,0,22,3.681,1,0,0,1,0,24,NETHERLAND B
,81.82%,9.09%,4.55%,4.55%,0.00%,,,,,,,,,
KINE-120-842,17,3,6,2,0,28,3.25,0,0,0,2,0,30,WRIGHT M
,60.71%,10.71%,21.43%,7.14%,0.00%,,,,,,,,,
KINE-120-843,16,5,1,0,4,26,3.115,0,0,0,1,0,27,WRIGHT M
,61.54%,19.23%,3.85%,0.00%,15.38%,,,,,,,,,
KINE-120-844,24,5,0,0,0,29,3.827,0,0,0,1,0,30,MCGOWAN A
,82.76%,17.24%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-120-845,12,9,4,0,3,28,2.964,0,0,0,1,0,29,HANIK M
,42.86%,32.14%,14.29%,0.00%,10.71%,,,,,,,,,
KINE-120-846,16,8,3,0,0,27,3.481,0,0,0,3,0,30,HANIK M
,59.26%,29.63%,11.11%,0.00%,0.00%,,,,,,,,,
KINE-120-848,5,1,2,0,0,8,3.375,0,0,0,2,0,10,TYSON L
,62.50%,12.50%,25.00%,0.00%,0.00%,,,,,,,,,
KINE-120-849,11,1,0,0,2,14,3.357,0,0,0,0,0,14,TYSON L
,78.57%,7.14%,0.00%,0.00%,14.29%,,,,,,,,,
KINE-120-850,13,3,4,0,0,20,3.45,0,0,0,2,0,22,WRIGHT M
,65.00%,15.00%,20.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
KINE-120-859,26,1,1,0,1,29,3.758,0,0,0,1,0,30,BIN MOHD
,89.66%,3.45%,3.45%,0.00%,3.45%,,,,,,,,,
KINE-120-862,19,7,3,1,0,30,3.466,0,0,0,0,0,30,LOCKLEAR A
,63.33%,23.33%,10.00%,3.33%,0.00%,,,,,,,,,
KINE-120-863,23,5,1,0,0,29,3.758,0,0,0,1,0,30,LOCKLEAR A
,79.31%,17.24%,3.45%,0.00%,0.00%,,,,,,,,,
KINE-120-869,21,7,1,0,0,29,3.689,0,0,0,0,0,29,POOLEY-DETWILER A
,72.41%,24.14%,3.45%,0.00%,0.00%,,,,,,,,,
KINE-120-870,14,9,4,1,0,28,3.285,0,0,0,2,0,30,SAFDARI S
,50.00%,32.14%,14.29%,3.57%,0.00%,,,,,,,,,
KINE-120-871,5,16,3,1,1,26,2.884,0,0,0,0,0,26,SAFDARI S
,19.23%,61.54%,11.54%,3.85%,3.85%,,,,,,,,,
KINE-120-872,23,5,0,0,0,28,3.821,0,0,0,0,0,28,SAFDARI S
,82.14%,17.86%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-120-873,18,9,2,0,0,29,3.551,0,0,0,1,0,30,SAFDARI S
,62.07%,31.03%,6.90%,0.00%,0.00%,,,,,,,,,
KINE-120-874,10,14,4,0,0,28,3.214,0,0,0,2,0,30,SAFDARI S
,35.71%,50.00%,14.29%,0.00%,0.00%,,,,,,,,,
KINE-120-875,23,5,3,0,1,32,3.531,0,0,0,0,0,32,GOMEZ D
,71.88%,15.63%,9.38%,0.00%,3.13%,,,,,,,,,
KINE-120-876,17,7,2,0,0,26,3.576,1,0,0,3,0,30,NELSON C
,65.38%,26.92%,7.69%,0.00%,0.00%,,,,,,,,,
KINE-120-877,17,9,4,0,0,30,3.433,0,0,0,0,0,30,NELSON C
,56.67%,30.00%,13.33%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,962,338,131,24,31,1486,3.464,2,0,0,62,0,1550,
,64.74%,22.75%,8.82%,1.62%,2.09%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
KINE-121-501,19,10,3,1,0,33,3.424,1,0,0,2,0,36,COHEN L
,57.58%,30.30%,9.09%,3.03%,0.00%,,,,,,,,,
KINE-121-502,15,15,5,1,2,38,3.052,1,0,0,0,0,39,COHEN L
,39.47%,39.47%,13.16%,2.63%,5.26%,,,,,,,,,
KINE-121-503,14,19,2,1,0,36,3.277,0,0,0,1,0,37,TYSON L
,38.89%,52.78%,5.56%,2.78%,0.00%,,,,,,,,,
KINE-121-504,18,7,8,0,1,34,3.205,0,0,0,1,0,35,GOMEZ D
,52.94%,20.59%,23.53%,0.00%,2.94%,,,,,,,,,
KINE-121-505,13,11,4,3,0,31,3.096,1,0,0,0,0,32,TYSON L
,41.94%,35.48%,12.90%,9.68%,0.00%,,,,,,,,,
COURSE TOTAL:,79,62,22,6,3,172,3.209,3,0,0,4,0,179,
,45.93%,36.05%,12.79%,3.49%,1.74%,,,,,,,,,
KINE-198-900,18,1,0,0,1,20,3.75,0,0,0,0,0,20,GOMEZ D
,90.00%,5.00%,0.00%,0.00%,5.00%,,,,,,,,,
KINE-198-904,19,1,0,0,0,20,3.95,0,0,0,0,0,20,NETHERLAND B
,95.00%,5.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-198-906,10,9,0,0,0,19,3.526,1,0,0,0,0,20,LOCKLEAR A
,52.63%,47.37%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-198-907,20,0,0,0,0,20,4,0,0,0,0,0,20,VALDEZ D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-198-908,20,0,0,0,0,20,4,0,0,0,0,0,20,VALDEZ D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-198-909,17,3,0,0,0,20,3.85,0,0,0,0,0,20,POOLEY-DETWILER A
,85.00%,15.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-198-910,16,2,1,0,0,19,3.789,0,0,0,0,0,19,BREKKEN K
,84.21%,10.53%,5.26%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,120,16,1,0,1,138,3.84,1,0,0,0,0,139,
,86.96%,11.59%,0.72%,0.00%,0.72%,,,,,,,,,
KINE-199-001,15,5,0,0,0,20,3.75,0,0,0,1,0,21,WAITE L
,75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-003,22,0,0,0,0,22,4,0,0,0,0,0,22,SAFDARI S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-012,12,4,0,0,0,16,3.75,0,0,0,0,0,16,GRANT M
,75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-014,11,9,6,0,0,26,3.192,0,0,0,0,0,26,DANNENBAUM J
,42.31%,34.62%,23.08%,0.00%,0.00%,,,,,,,,,
KINE-199-015,22,3,0,0,1,26,3.73,0,0,0,0,0,26,WENZEL T
,84.62%,11.54%,0.00%,0.00%,3.85%,,,,,,,,,
KINE-199-016,23,3,1,0,0,27,3.814,0,0,0,0,0,27,COHEN L
,85.19%,11.11%,3.70%,0.00%,0.00%,,,,,,,,,
KINE-199-029,10,2,0,0,0,12,3.833,0,5,0,0,0,17,SPORTSMAN-DARNELL G
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-031,11,2,0,0,0,13,3.846,1,7,0,2,0,23,SPORTSMAN-DARNELL G
,84.62%,15.38%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-032,11,4,0,0,0,15,3.5,0,7,1,0,0,23,ZABILSKI C
,73.33%,26.67%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-033,9,1,0,0,0,10,3.545,0,7,1,1,0,19,ZABILSKI C
,90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-042,16,1,1,0,0,18,3.833,0,6,0,0,0,24,NELSON C
,88.89%,5.56%,5.56%,0.00%,0.00%,,,,,,,,,
KINE-199-043,10,0,0,0,0,10,4,0,17,0,0,0,27,NELSON C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
KINE-199-050,8,1,0,0,0,9,3.181,0,15,2,0,0,26,STIEGEL K
,88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-051,9,0,0,0,0,9,4,0,23,0,0,0,32,STIEGEL K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-052,10,1,0,0,0,11,3.307,0,16,2,1,0,30,STIEGEL K
,90.91%,9.09%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-054,8,2,0,0,0,10,3.8,0,19,0,2,0,31,COADY W
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-055,15,2,0,0,0,17,3.666,0,12,1,1,0,31,COADY W
,88.24%,11.76%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-056,6,2,0,0,0,8,3.75,0,20,0,2,0,30,COADY W
,75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-057,13,0,0,0,0,13,3.714,0,11,1,4,0,29,COADY W
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-060,19,0,0,0,0,19,4,0,11,0,1,0,31,COHEN L
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-061,6,0,0,0,0,6,3.428,1,8,1,0,0,16,THOMAS F
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-063,9,0,0,0,0,9,3.6,0,7,1,0,0,17,AGNOR D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-065,9,0,0,0,0,9,4,1,9,0,0,0,19,AGNOR D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-066,11,2,0,0,0,13,3.846,0,16,0,0,0,29,SLAGEL K
,84.62%,15.38%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-067,7,1,0,0,0,8,3.444,0,13,1,0,0,22,SPORTSMAN-DARNELL G
,87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
KINE-199-081,10,0,0,0,0,10,4,0,7,0,1,0,18,DIXON S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-082,7,0,0,0,0,7,4,0,11,0,0,0,18,THORNTON M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-083,19,1,1,0,0,21,3.681,0,9,1,1,0,32,HANIK M
,90.48%,4.76%,4.76%,0.00%,0.00%,,,,,,,,,
KINE-199-084,10,0,0,0,0,10,4,0,3,0,0,0,13,MARCUM T
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-087,10,0,0,0,0,10,4,1,17,0,3,0,31,THORNTON M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-088,11,2,0,0,0,13,3.846,0,18,0,1,0,32,HANIK M
,84.62%,15.38%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-089,12,0,0,0,0,12,3.428,0,14,2,0,0,28,MARCUM T
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-092,5,1,0,0,0,6,3.285,0,20,1,2,0,29,SCHAKEL D
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-094,6,0,0,0,0,6,3.428,0,26,1,0,0,33,SCHAKEL D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-096,7,0,0,0,0,7,4,0,27,0,1,0,35,SCHAKEL D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-100,6,2,0,0,0,8,3.75,0,25,0,2,0,35,SCHAKEL D
,75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-104,7,0,0,0,0,7,4,0,16,0,0,0,23,SCHAKEL D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-108,8,0,0,0,0,8,4,0,9,0,0,0,17,SCHAKEL D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
