,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ARCHITECTURE,,,,,,,,,,,,,
DEPARTMENT:,ARCHITECTURE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
,30.77%,53.85%,12.82%,2.56%,0.00%,,,,,,,,,
VIST-405-501,7,1,0,0,0,8,3.875,0,0,0,0,0,8,KLEIN B
,87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
VIST-405-502,3,2,1,0,0,6,3.333,0,0,0,0,0,6,SEO J
,50.00%,33.33%,16.67%,0.00%,0.00%,,,,,,,,,
VIST-405-503,6,0,0,0,0,6,4,0,0,0,0,0,6,RAMADAN H
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,3,1,0,0,20,3.75,0,0,0,0,0,20,
,80.00%,15.00%,5.00%,0.00%,0.00%,,,,,,,,,
VIST-432-500,3,9,11,0,0,23,2.652,0,0,0,0,0,23,TASSINARY L
,13.04%,39.13%,47.83%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,9,11,0,0,23,2.652,0,0,0,0,0,23,
,13.04%,39.13%,47.83%,0.00%,0.00%,,,,,,,,,
VIST-474-500,9,3,0,0,0,12,3.75,0,0,0,0,0,12,EILERS H
,75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ARCHITECTURE,,,,,,,,,,,,,
DEPARTMENT:,VISUALIZATION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
VIST-474-700,18,8,0,0,1,27,3.555,0,0,0,3,0,30,RINGHAM M
,66.67%,29.63%,0.00%,0.00%,3.70%,,,,,,,,,
COURSE TOTAL:,27,11,0,0,1,39,3.615,0,0,0,3,0,42,
,69.23%,28.21%,0.00%,0.00%,2.56%,,,,,,,,,
VIST-485-521,2,6,0,0,0,8,3.25,0,0,0,0,0,8,DAVISON R
,25.00%,75.00%,0.00%,0.00%,0.00%,,,,,,,,,
VIST-485-522,6,0,0,0,0,6,4,2,0,0,1,0,9,VIGUS G
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,6,0,0,0,14,3.571,2,0,0,1,0,17,
,57.14%,42.86%,0.00%,0.00%,0.00%,,,,,,,,,
VIST-491-500,9,0,0,0,0,9,4,0,0,0,0,0,9,SEO J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,0,0,0,0,9,4,0,0,0,0,0,9,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
VIST-494-500,9,0,0,0,0,9,4,1,0,0,0,0,10,FINCH S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,0,0,0,0,9,4,1,0,0,0,0,10,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
VIZA-613-600,6,0,0,0,0,6,4,0,0,0,1,0,7,THOMAS A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,0,0,0,0,6,4,0,0,0,1,0,7,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
VIZA-616-600,7,2,2,0,0,11,3.454,0,0,0,0,0,11,MCNAMARA A
,63.64%,18.18%,18.18%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,ARCHITECTURE,,,,,,,,,,,,,
DEPARTMENT:,VISUALIZATION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,7,2,2,0,0,11,3.454,0,0,0,0,0,11,
,63.64%,18.18%,18.18%,0.00%,0.00%,,,,,,,,,
VIZA-617-600,6,3,0,0,0,9,3.666,0,0,0,1,0,10,PARKE F
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,3,0,0,0,9,3.666,0,0,0,1,0,10,
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
VIZA-618-600,6,0,0,0,0,6,4,0,0,0,0,0,6,PARKE F
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,0,0,0,0,6,4,0,0,0,0,0,6,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
VIZA-625-600,7,0,0,0,0,7,4,1,0,0,0,0,8,FINCH S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,0,0,0,0,7,4,1,0,0,0,0,8,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
VIZA-647-600,8,0,0,0,0,8,4,0,0,0,0,0,8,FINCH K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,0,0,0,0,8,4,0,0,0,0,0,8,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
VIZA-656-600,5,1,0,0,0,6,3.833,0,0,0,2,0,8,AKLEMAN E
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,1,0,0,0,6,3.833,0,0,0,2,0,8,
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
VIZA-657-600,5,1,1,0,0,7,3.571,0,0,0,0,0,7,AKLEMAN E
,71.43%,14.29%,14.29%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,ARCHITECTURE,,,,,,,,,,,,,
DEPARTMENT:,VISUALIZATION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,5,1,1,0,0,7,3.571,0,0,0,0,0,7,
,71.43%,14.29%,14.29%,0.00%,0.00%,,,,,,,,,
VIZA-679-600,5,6,0,0,0,11,3.454,0,0,0,0,0,11,TESSENDORF J
,45.45%,54.55%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,6,0,0,0,11,3.454,0,0,0,0,0,11,
,45.45%,54.55%,0.00%,0.00%,0.00%,,,,,,,,,
VIZA-680-600,6,0,0,0,0,6,4,0,0,0,0,0,6,HOUSE F
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,0,0,0,0,6,4,0,0,0,0,0,6,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
VIZA-689-600,4,4,0,0,0,8,3.5,0,0,0,0,0,8,RAGAN E
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,4,0,0,0,8,3.5,0,0,0,0,0,8,
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,ARCHITECTURE,,,,,,,,,,,,,
DEPARTMENT:,VISUALIZATION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
DEPARTMENT TOTAL:,1778,801,242,41,60,2922,3.463,7,2,0,128,0,3059,
,60.85%,27.41%,8.28%,1.40%,2.05%,,,,,,,,,
COLLEGE TOTAL:,7033,3423,1254,165,151,12026,3.414,27,7,0,311,0,12371,
,58.48%,28.46%,10.43%,1.37%,1.26%,,,,,,,,,
