,20.00%,36.00%,32.00%,10.00%,2.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,BIOCHEMISTRY & BIOPHYSICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
GENE-302-503,4,26,17,4,2,53,2.49,0,0,0,3,0,56,SHIPPEN D
,7.55%,49.06%,32.08%,7.55%,3.77%,,,,,,,,,
COURSE TOTAL:,25,60,49,13,6,153,2.555,0,0,0,10,0,163,
,16.34%,39.22%,32.03%,8.50%,3.92%,,,,,,,,,
GENE-310-500,10,18,14,6,0,48,2.666,0,0,0,1,0,49,MAGILL C
,20.83%,37.50%,29.17%,12.50%,0.00%,,,,,,,,,
GENE-310-700,1,11,8,1,0,21,2.571,0,0,0,3,0,24,MAGILL C
,4.76%,52.38%,38.10%,4.76%,0.00%,,,,,,,,,
COURSE TOTAL:,11,29,22,7,0,69,2.637,0,0,0,4,0,73,
,15.94%,42.03%,31.88%,10.14%,0.00%,,,,,,,,,
GENE-312-501,10,11,7,0,0,28,3.107,0,0,0,2,0,30,PISHKO E
,35.71%,39.29%,25.00%,0.00%,0.00%,,,,,,,,,
GENE-312-502,13,13,3,1,0,30,3.266,0,0,0,0,0,30,PISHKO E
,43.33%,43.33%,10.00%,3.33%,0.00%,,,,,,,,,
GENE-312-503,11,12,9,0,0,32,3.062,0,0,0,0,0,32,PISHKO E
,34.38%,37.50%,28.13%,0.00%,0.00%,,,,,,,,,
GENE-312-504,13,8,4,4,2,31,2.838,0,0,0,0,0,31,PISHKO E
,41.94%,25.81%,12.90%,12.90%,6.45%,,,,,,,,,
GENE-312-505,7,14,6,1,0,28,2.964,0,0,0,0,0,28,PISHKO E
,25.00%,50.00%,21.43%,3.57%,0.00%,,,,,,,,,
GENE-312-506,6,15,4,1,0,26,3,0,0,0,1,0,27,PISHKO E
,23.08%,57.69%,15.38%,3.85%,0.00%,,,,,,,,,
GENE-312-507,10,8,10,0,0,28,3,0,0,0,0,0,28,PISHKO E
,35.71%,28.57%,35.71%,0.00%,0.00%,,,,,,,,,
GENE-312-508,7,18,6,0,0,31,3.032,0,0,0,0,0,31,PISHKO E
,22.58%,58.06%,19.35%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,BIOCHEMISTRY & BIOPHYSICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
GENE-312-509,8,18,6,0,0,32,3.062,0,0,0,0,0,32,PISHKO E
,25.00%,56.25%,18.75%,0.00%,0.00%,,,,,,,,,
GENE-312-510,8,10,10,1,3,32,2.593,0,0,0,0,0,32,PISHKO E
,25.00%,31.25%,31.25%,3.13%,9.38%,,,,,,,,,
GENE-312-511,10,10,5,0,0,25,3.2,0,0,0,1,0,26,PISHKO E
,40.00%,40.00%,20.00%,0.00%,0.00%,,,,,,,,,
GENE-312-512,16,12,2,0,0,30,3.466,0,0,0,0,0,30,PISHKO E
,53.33%,40.00%,6.67%,0.00%,0.00%,,,,,,,,,
GENE-312-513,8,16,3,0,0,27,3.185,0,0,0,0,0,27,PISHKO E
,29.63%,59.26%,11.11%,0.00%,0.00%,,,,,,,,,
GENE-312-514,6,10,9,1,0,26,2.807,0,0,0,2,0,28,PISHKO E
,23.08%,38.46%,34.62%,3.85%,0.00%,,,,,,,,,
GENE-312-515,7,10,5,2,0,24,2.916,0,0,0,0,0,24,PISHKO E
,29.17%,41.67%,20.83%,8.33%,0.00%,,,,,,,,,
COURSE TOTAL:,140,185,89,11,5,430,3.032,0,0,0,6,0,436,
,32.56%,43.02%,20.70%,2.56%,1.16%,,,,,,,,,
GENE-320-502,1,4,3,0,0,8,2.75,0,0,0,0,0,8,DERR J
,12.50%,50.00%,37.50%,0.00%,0.00%,,,,,,,,,
GENE-320-503,2,2,2,0,1,7,2.571,0,0,0,1,0,8,MURPHY W
,28.57%,28.57%,28.57%,0.00%,14.29%,,,,,,,,,
GENE-320-504,4,1,0,0,0,5,3.8,0,0,0,2,0,7,SKOW L
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,7,5,0,1,20,2.95,0,0,0,3,0,23,
,35.00%,35.00%,25.00%,0.00%,5.00%,,,,,,,,,
GENE-406-500,3,2,4,0,0,9,2.888,0,0,0,0,0,9,SORG J
,33.33%,22.22%,44.44%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,BIOCHEMISTRY & BIOPHYSICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,3,2,4,0,0,9,2.888,0,0,0,0,0,9,
,33.33%,22.22%,44.44%,0.00%,0.00%,,,,,,,,,
GENE-411-500,10,6,1,0,0,17,3.529,0,0,0,0,0,17,LOOPSTRA C
,58.82%,35.29%,5.88%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,6,1,0,0,17,3.529,0,0,0,0,0,17,
,58.82%,35.29%,5.88%,0.00%,0.00%,,,,,,,,,
GENE-412-500,42,25,7,0,1,75,3.426,0,0,0,2,0,77,JOHNSTON J
,56.00%,33.33%,9.33%,0.00%,1.33%,,,,,,,,,
COURSE TOTAL:,42,25,7,0,1,75,3.426,0,0,0,2,0,77,
,56.00%,33.33%,9.33%,0.00%,1.33%,,,,,,,,,
GENE-420-500,20,11,0,0,0,31,3.645,0,0,0,0,0,31,MULLET J
,64.52%,35.48%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,20,11,0,0,0,31,3.645,0,0,0,0,0,31,
,64.52%,35.48%,0.00%,0.00%,0.00%,,,,,,,,,
GENE-421-500,14,1,0,0,0,15,3.933,0,0,0,0,0,15,VENKATRAJ V
,93.33%,6.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,1,0,0,0,15,3.933,0,0,0,0,0,15,
,93.33%,6.67%,0.00%,0.00%,0.00%,,,,,,,,,
GENE-431-501,9,6,4,0,0,19,3.263,0,0,0,2,0,21,HERMAN J
,47.37%,31.58%,21.05%,0.00%,0.00%,,,,,,,,,
GENE-431-502,4,6,5,0,0,15,2.933,0,0,0,1,0,16,HE P
,26.67%,40.00%,33.33%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,12,9,0,0,34,3.117,0,0,0,3,0,37,
,38.24%,35.29%,26.47%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,BIOCHEMISTRY & BIOPHYSICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
GENE-432-900,12,2,0,0,0,14,3.857,0,0,0,1,0,15,HENDERSON POZZI M
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,2,0,0,0,14,3.857,0,0,0,1,0,15,
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
GENE-613-600,5,3,0,0,0,8,3.625,0,0,0,0,0,8,RILEY D
,62.50%,37.50%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,3,0,0,0,8,3.625,0,0,0,0,0,8,
,62.50%,37.50%,0.00%,0.00%,0.00%,,,,,,,,,
GENE-620-600,5,6,0,0,0,11,3.454,0,0,0,0,0,11,STELLY D
,45.45%,54.55%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,6,0,0,0,11,3.454,0,0,0,0,0,11,
,45.45%,54.55%,0.00%,0.00%,0.00%,,,,,,,,,
GENE-648-600,4,1,0,0,0,5,3.8,0,0,0,1,0,6,CASOLA C
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,1,0,0,0,5,3.8,0,0,0,1,0,6,
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
GENE-654-600,3,2,0,0,0,5,3.6,0,0,0,0,0,5,ZHANG H
,60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,2,0,0,0,5,3.6,0,0,0,0,0,5,
,60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
GENE-682-600,5,0,0,0,0,5,4,0,0,0,0,0,5,THREADGILL D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,4,0,0,0,0,0,5,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,BIOCHEMISTRY & BIOPHYSICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
GENE-689-600,9,0,0,0,0,9,4,0,0,0,0,0,9,THREADGILL D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
GENE-689-603,11,0,0,0,0,11,4,0,2,0,0,0,13,THREADGILL D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,20,0,0,0,0,20,4,0,2,0,0,0,22,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
GENE-697-601,5,0,0,0,0,5,4,0,0,0,0,0,5,PISHKO E
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,4,0,0,0,0,0,5,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,997,936,527,177,45,2682,2.921,6,4,0,138,1,2831,
,37.17%,34.90%,19.65%,6.60%,1.68%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGICAL & AGRICULTURAL ENG,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
AGSM-201-501,6,8,3,0,1,18,3,1,0,0,2,0,21,KINGMAN D
,33.33%,44.44%,16.67%,0.00%,5.56%,,,,,,,,,
AGSM-201-503,8,9,2,1,0,20,3.2,0,0,0,4,0,24,KINGMAN D
,40.00%,45.00%,10.00%,5.00%,0.00%,,,,,,,,,
AGSM-201-504,9,7,1,0,0,17,3.47,0,0,0,1,0,18,KINGMAN D
,52.94%,41.18%,5.88%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,23,24,6,1,1,55,3.218,1,0,0,7,0,63,
,41.82%,43.64%,10.91%,1.82%,1.82%,,,,,,,,,
AGSM-301-500,5,11,9,1,2,28,2.571,0,0,0,1,0,29,MCGEE R
,17.86%,39.29%,32.14%,3.57%,7.14%,,,,,,,,,
COURSE TOTAL:,5,11,9,1,2,28,2.571,0,0,0,1,0,29,
,17.86%,39.29%,32.14%,3.57%,7.14%,,,,,,,,,
AGSM-310-501,13,10,1,0,0,24,3.5,0,0,0,0,0,24,CAPAREDA S
,54.17%,41.67%,4.17%,0.00%,0.00%,,,,,,,,,
AGSM-310-502,14,2,1,0,0,17,3.764,0,0,0,0,0,17,CAPAREDA S
,82.35%,11.76%,5.88%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,27,12,2,0,0,41,3.609,0,0,0,0,0,41,
,65.85%,29.27%,4.88%,0.00%,0.00%,,,,,,,,,
AGSM-315-501,1,3,5,0,0,9,2.555,0,0,0,0,0,9,CASTELL-PEREZ M
,11.11%,33.33%,55.56%,0.00%,0.00%,,,,,,,,,
AGSM-315-502,2,4,5,1,0,12,2.583,0,0,0,0,0,12,CASTELL-PEREZ M
,16.67%,33.33%,41.67%,8.33%,0.00%,,,,,,,,,
COURSE TOTAL:,3,7,10,1,0,21,2.571,0,0,0,0,0,21,
,14.29%,33.33%,47.62%,4.76%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGICAL & AGRICULTURAL ENG,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
AGSM-325-501,7,4,4,1,0,16,3.062,0,0,0,0,0,16,STARK G
,43.75%,25.00%,25.00%,6.25%,0.00%,,,,,,,,,
AGSM-325-502,2,5,3,0,0,10,2.9,0,0,0,0,0,10,STARK G
,20.00%,50.00%,30.00%,0.00%,0.00%,,,,,,,,,
AGSM-325-503,6,7,3,1,0,17,3.058,0,0,0,0,0,17,STARK G
,35.29%,41.18%,17.65%,5.88%,0.00%,,,,,,,,,
COURSE TOTAL:,15,16,10,2,0,43,3.023,0,0,0,0,0,43,
,34.88%,37.21%,23.26%,4.65%,0.00%,,,,,,,,,
AGSM-360-598,30,20,6,6,3,65,3.046,0,0,0,3,0,68,KINGMAN D
,46.15%,30.77%,9.23%,9.23%,4.62%,,,,,,,,,
COURSE TOTAL:,30,20,6,6,3,65,3.046,0,0,0,3,0,68,
,46.15%,30.77%,9.23%,9.23%,4.62%,,,,,,,,,
AGSM-435-501,13,1,0,0,0,14,3.928,0,0,0,0,0,14,KINGMAN D
,92.86%,7.14%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,1,0,0,0,14,3.928,0,0,0,0,0,14,
,92.86%,7.14%,0.00%,0.00%,0.00%,,,,,,,,,
AGSM-440-900,34,17,1,0,0,52,3.634,0,0,0,0,0,52,RISKOWSKI G
,65.38%,32.69%,1.92%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,34,17,1,0,0,52,3.634,0,0,0,0,0,52,
,65.38%,32.69%,1.92%,0.00%,0.00%,,,,,,,,,
BAEN-201-501,12,9,2,0,0,23,3.434,0,0,0,0,0,23,KARTHIKEYAN R
,52.17%,39.13%,8.70%,0.00%,0.00%,,,,,,,,,
BAEN-201-502,17,6,1,0,0,24,3.666,0,0,0,0,0,24,KARTHIKEYAN R
,70.83%,25.00%,4.17%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGICAL & AGRICULTURAL ENG,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,29,15,3,0,0,47,3.553,0,0,0,0,0,47,
,61.70%,31.91%,6.38%,0.00%,0.00%,,,,,,,,,
BAEN-301-501,17,6,1,0,0,24,3.666,0,0,0,0,0,24,FERNANDO S
,70.83%,25.00%,4.17%,0.00%,0.00%,,,,,,,,,
BAEN-301-502,11,12,1,0,0,24,3.416,0,0,0,0,0,24,FERNANDO S
,45.83%,50.00%,4.17%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,28,18,2,0,0,48,3.541,0,0,0,0,0,48,
,58.33%,37.50%,4.17%,0.00%,0.00%,,,,,,,,,
BAEN-320-500,4,6,3,0,1,14,2.857,0,0,0,0,0,14,SAMARASINGHE N
,28.57%,42.86%,21.43%,0.00%,7.14%,,,,,,,,,
BAEN-320-501,2,4,3,0,0,9,2.888,0,0,0,0,0,9,SAMARASINGHE N
,22.22%,44.44%,33.33%,0.00%,0.00%,,,,,,,,,
BAEN-320-502,4,10,3,0,0,17,3.058,0,0,0,0,0,17,SAMARASINGHE N
,23.53%,58.82%,17.65%,0.00%,0.00%,,,,,,,,,
BAEN-320-503,2,10,0,0,0,12,3.166,0,0,0,0,0,12,SAMARASINGHE N
,16.67%,83.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,30,9,0,1,52,3,0,0,0,0,0,52,
,23.08%,57.69%,17.31%,0.00%,1.92%,,,,,,,,,
BAEN-365-500,9,13,0,0,1,23,3.26,0,0,0,0,0,23,LACEY R
,39.13%,56.52%,0.00%,0.00%,4.35%,,,,,,,,,
BAEN-365-501,7,12,1,0,1,21,3.142,0,0,0,0,0,21,LACEY R
,33.33%,57.14%,4.76%,0.00%,4.76%,,,,,,,,,
COURSE TOTAL:,16,25,1,0,2,44,3.204,0,0,0,0,0,44,
,36.36%,56.82%,2.27%,0.00%,4.55%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGICAL & AGRICULTURAL ENG,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BAEN-366-500,10,18,12,3,1,44,2.75,0,0,0,1,0,45,MOREIRA R
,22.73%,40.91%,27.27%,6.82%,2.27%,,,,,,,,,
COURSE TOTAL:,10,18,12,3,1,44,2.75,0,0,0,1,0,45,
,22.73%,40.91%,27.27%,6.82%,2.27%,,,,,,,,,
BAEN-370-501,5,8,3,1,0,17,3,0,0,0,0,0,17,THOMASSON J
,29.41%,47.06%,17.65%,5.88%,0.00%,,,,,,,,,
BAEN-370-502,2,14,0,1,0,17,3,0,0,0,0,0,17,THOMASSON J
,11.76%,82.35%,0.00%,5.88%,0.00%,,,,,,,,,
BAEN-370-503,6,6,2,0,1,15,3.066,0,0,0,0,0,15,THOMASSON J
,40.00%,40.00%,13.33%,0.00%,6.67%,,,,,,,,,
COURSE TOTAL:,13,28,5,2,1,49,3.02,0,0,0,0,0,49,
,26.53%,57.14%,10.20%,4.08%,2.04%,,,,,,,,,
BAEN-412-500,8,1,0,0,0,9,3.888,0,0,0,0,0,9,CAPAREDA S
,88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,1,0,0,0,9,3.888,0,0,0,0,0,9,
,88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
BAEN-427-500,14,6,2,0,0,22,3.545,0,0,0,0,0,22,CASTELL-PEREZ M
,63.64%,27.27%,9.09%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,6,2,0,0,22,3.545,0,0,0,0,0,22,
,63.64%,27.27%,9.09%,0.00%,0.00%,,,,,,,,,
BAEN-431-500,2,4,0,0,0,6,3.333,0,0,0,0,0,6,NIKOLOV Z
,33.33%,66.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,2,4,0,0,0,6,3.333,0,0,0,0,0,6,
,33.33%,66.67%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGICAL & AGRICULTURAL ENG,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BAEN-465-500,7,5,2,0,0,14,3.357,0,0,0,0,0,14,HUANG Y
,50.00%,35.71%,14.29%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,5,2,0,0,14,3.357,0,0,0,0,0,14,
,50.00%,35.71%,14.29%,0.00%,0.00%,,,,,,,,,
BAEN-468-500,17,5,0,0,0,22,3.772,0,0,0,0,0,22,SMITH P
,77.27%,22.73%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,17,5,0,0,0,22,3.772,0,0,0,0,0,22,
,77.27%,22.73%,0.00%,0.00%,0.00%,,,,,,,,,
BAEN-469-500,6,2,0,0,0,8,3.75,0,0,0,0,0,8,HUANG Y
,75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,2,0,0,0,8,3.75,0,0,0,0,0,8,
,75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
BAEN-480-900,40,6,2,0,0,48,3.791,0,0,0,0,0,48,STARK G
,83.33%,12.50%,4.17%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,40,6,2,0,0,48,3.791,0,0,0,0,0,48,
,83.33%,12.50%,4.17%,0.00%,0.00%,,,,,,,,,
BAEN-652-600,6,2,0,0,0,8,3.75,0,0,0,0,0,8,SRINIVASAN R
,75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,2,0,0,0,8,3.75,0,0,0,0,0,8,
,75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
BAEN-662-600,10,7,2,0,0,19,3.421,0,0,0,0,0,19,SMITH P
,52.63%,36.84%,10.53%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,7,2,0,0,19,3.421,0,0,0,0,0,19,
,52.63%,36.84%,10.53%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGICAL & AGRICULTURAL ENG,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BAEN-665-600,18,4,0,0,0,22,3.818,0,0,0,0,0,22,HUANG Y
,81.82%,18.18%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,18,4,0,0,0,22,3.818,0,0,0,0,0,22,
,81.82%,18.18%,0.00%,0.00%,0.00%,,,,,,,,,
BAEN-669-600,9,1,0,0,0,10,3.9,0,0,0,0,0,10,HUANG Y
,90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,1,0,0,0,10,3.9,0,0,0,0,0,10,
,90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
BAEN-673-600,7,0,0,0,0,7,4,0,0,0,0,0,7,MUNSTER C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,0,0,0,0,7,4,0,0,0,0,0,7,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BAEN-675-600,6,1,0,0,0,7,3.857,0,0,0,0,0,7,MOHANTY B
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,1,0,0,0,7,3.857,0,0,0,0,0,7,
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
BAEN-683-600,12,0,0,0,0,12,4,1,0,0,1,0,14,SINGH V
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,0,0,0,0,12,4,1,0,0,1,0,14,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGICAL & AGRICULTURAL ENG,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
DEPARTMENT TOTAL:,420,286,84,16,11,817,3.325,2,0,0,13,0,832,
,51.41%,35.01%,10.28%,1.96%,1.35%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,COLLEGE OF AG. & LIFE SCIENCES,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
AGLS-101-501,70,7,1,1,2,81,3.753,0,0,0,1,0,82,SKAGGS C
,86.42%,8.64%,1.23%,1.23%,2.47%,,,,,,,,,
AGLS-101-502,121,13,4,0,1,139,3.82,0,0,0,1,0,140,SKAGGS C
,87.05%,9.35%,2.88%,0.00%,0.72%,,,,,,,,,
COURSE TOTAL:,191,20,5,1,3,220,3.795,0,0,0,2,0,222,
,86.82%,9.09%,2.27%,0.45%,1.36%,,,,,,,,,
DEPARTMENT TOTAL:,191,20,5,1,3,220,3.795,0,0,0,2,0,222,
,86.82%,9.09%,2.27%,0.45%,1.36%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
