,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,AEROSPACE ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BMEN-353-500,69,1,0,0,0,70,3.985,0,0,0,0,0,70,BISWAS S
,98.57%,1.43%,0.00%,0.00%,0.00%,,,,,,,,,
BMEN-353-501,56,7,0,0,0,63,3.888,0,0,0,0,0,63,BISWAS S
,88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,125,8,0,0,0,133,3.939,0,0,0,0,0,133,
,93.98%,6.02%,0.00%,0.00%,0.00%,,,,,,,,,
BMEN-361-501,59,12,5,0,0,76,3.71,0,0,0,0,0,76,CRISCIONE J
,77.63%,15.79%,6.58%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,59,12,5,0,0,76,3.71,0,0,0,0,0,76,
,77.63%,15.79%,6.58%,0.00%,0.00%,,,,,,,,,
BMEN-400-550,15,0,0,0,0,15,4,0,0,0,0,0,15,WASSER J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,0,0,0,0,15,4,0,0,0,0,0,15,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BMEN-401-500,24,5,1,0,0,30,3.766,0,0,0,0,0,30,YAKOVLEV V
,80.00%,16.67%,3.33%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,24,5,1,0,0,30,3.766,0,0,0,0,0,30,
,80.00%,16.67%,3.33%,0.00%,0.00%,,,,,,,,,
BMEN-420-201,4,1,0,0,0,5,3.8,0,0,0,0,0,5,MCDOUGALL M
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
BMEN-420-500,21,25,17,8,0,71,2.83,0,0,0,0,0,71,MCDOUGALL M
,29.58%,35.21%,23.94%,11.27%,0.00%,,,,,,,,,
BMEN-420-501,16,31,18,5,0,70,2.828,0,0,0,1,0,71,MCDOUGALL M
,22.86%,44.29%,25.71%,7.14%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,BIOMEDICAL ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,41,57,35,13,0,146,2.863,0,0,0,1,0,147,
,28.08%,39.04%,23.97%,8.90%,0.00%,,,,,,,,,
BMEN-431-500,7,10,7,2,0,26,2.846,0,0,0,0,0,26,HWANG W
,26.92%,38.46%,26.92%,7.69%,0.00%,,,,,,,,,
COURSE TOTAL:,7,10,7,2,0,26,2.846,0,0,0,0,0,26,
,26.92%,38.46%,26.92%,7.69%,0.00%,,,,,,,,,
BMEN-433-500,13,2,0,0,0,15,3.866,0,0,0,0,0,15,THYPARAMBIL A
,86.67%,13.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,2,0,0,0,15,3.866,0,0,0,0,0,15,
,86.67%,13.33%,0.00%,0.00%,0.00%,,,,,,,,,
BMEN-450-900,30,6,0,0,0,36,3.833,0,0,0,0,0,36,MAITLAND D
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
BMEN-450-901,33,1,0,0,0,34,3.97,0,0,0,0,0,34,MAITLAND D
,97.06%,2.94%,0.00%,0.00%,0.00%,,,,,,,,,
BMEN-450-902,36,3,1,0,0,40,3.875,0,0,0,0,0,40,MAITLAND D
,90.00%,7.50%,2.50%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,99,10,1,0,0,110,3.89,0,0,0,0,0,110,
,90.00%,9.09%,0.91%,0.00%,0.00%,,,,,,,,,
BMEN-454-500,49,2,0,0,0,51,3.96,0,0,0,0,0,51,BREWER M
,96.08%,3.92%,0.00%,0.00%,0.00%,,,,,,,,,
BMEN-454-501,46,1,0,0,0,47,3.978,0,0,0,0,0,47,BREWER M
,97.87%,2.13%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,95,3,0,0,0,98,3.969,0,0,0,0,0,98,
,96.94%,3.06%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,BIOMEDICAL ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BMEN-457-500,12,5,3,0,0,20,3.45,0,0,0,0,0,20,ROBBINS A
,60.00%,25.00%,15.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,5,3,0,0,20,3.45,0,0,0,0,0,20,
,60.00%,25.00%,15.00%,0.00%,0.00%,,,,,,,,,
BMEN-469-500,11,2,0,0,0,13,3.846,0,0,0,0,0,13,BISWAS S
,84.62%,15.38%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,2,0,0,0,13,3.846,0,0,0,0,0,13,
,84.62%,15.38%,0.00%,0.00%,0.00%,,,,,,,,,
BMEN-471-500,8,5,4,0,0,17,3.235,0,0,0,1,0,18,HWANG W
,47.06%,29.41%,23.53%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,5,4,0,0,17,3.235,0,0,0,1,0,18,
,47.06%,29.41%,23.53%,0.00%,0.00%,,,,,,,,,
BMEN-480-500,11,9,0,0,0,20,3.55,0,0,0,0,0,20,SEARS N
,55.00%,45.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,9,0,0,0,20,3.55,0,0,0,0,0,20,
,55.00%,45.00%,0.00%,0.00%,0.00%,,,,,,,,,
BMEN-485-547,9,0,0,0,0,9,4,0,0,0,0,0,9,BREWER M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,0,0,0,0,9,4,0,0,0,0,0,9,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BMEN-486-500,19,6,2,0,0,27,3.629,0,0,0,0,0,27,GAHARWAR A
,70.37%,22.22%,7.41%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,19,6,2,0,0,27,3.629,0,0,0,0,0,27,
,70.37%,22.22%,7.41%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,BIOMEDICAL ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BMEN-491-502,6,0,0,0,0,6,4,0,2,0,0,0,8,GUISEPPIELIE A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BMEN-491-537,9,0,0,0,0,9,4,0,0,0,0,0,9,MORENO M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,0,0,0,0,15,4,0,2,0,0,0,17,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BMEN-625-600,9,6,0,0,0,15,3.6,0,0,0,1,0,16,MAITLAND K
,60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,6,0,0,0,15,3.6,0,0,0,1,0,16,
,60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
BMEN-635-600,3,2,0,0,0,5,3.6,0,0,0,0,0,5,ALGE D
,60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,2,0,0,0,5,3.6,0,0,0,0,0,5,
,60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
BMEN-641-600,5,3,0,0,0,8,3.625,0,0,0,0,0,8,HWANG W
,62.50%,37.50%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,3,0,0,0,8,3.625,0,0,0,0,0,8,
,62.50%,37.50%,0.00%,0.00%,0.00%,,,,,,,,,
BMEN-657-600,5,4,2,0,0,11,3.272,0,0,0,0,0,11,CRISCIONE J
,45.45%,36.36%,18.18%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,4,2,0,0,11,3.272,0,0,0,0,0,11,
,45.45%,36.36%,18.18%,0.00%,0.00%,,,,,,,,,
BMEN-669-600,12,3,0,0,0,15,3.8,0,0,0,0,0,15,BISWAS S
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,BIOMEDICAL ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,12,3,0,0,0,15,3.8,0,0,0,0,0,15,
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
BMEN-674-600,44,1,0,0,0,45,3.977,1,0,0,0,0,46,KAUNAS R
,97.78%,2.22%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,44,1,0,0,0,45,3.977,1,0,0,0,0,46,
,97.78%,2.22%,0.00%,0.00%,0.00%,,,,,,,,,
BMEN-680-600,6,4,2,0,0,12,3.333,0,0,0,0,0,12,SEARS N
,50.00%,33.33%,16.67%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,4,2,0,0,12,3.333,0,0,0,0,0,12,
,50.00%,33.33%,16.67%,0.00%,0.00%,,,,,,,,,
BMEN-686-600,9,4,0,0,0,13,3.692,0,0,0,0,0,13,GAHARWAR A
,69.23%,30.77%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,4,0,0,0,13,3.692,0,0,0,0,0,13,
,69.23%,30.77%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,BIOMEDICAL ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
DEPARTMENT TOTAL:,1030,351,106,20,1,1508,3.491,3,2,0,25,0,1538,
,68.30%,23.28%,7.03%,1.33%,0.07%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,CHEMICAL ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEN-204-500,5,21,23,2,0,51,2.568,0,0,0,2,0,53,VADDIRAJU S
,9.80%,41.18%,45.10%,3.92%,0.00%,,,,,,,,,
COURSE TOTAL:,5,21,23,2,0,51,2.568,0,0,0,2,0,53,
,9.80%,41.18%,45.10%,3.92%,0.00%,,,,,,,,,
CHEN-205-200,10,22,3,0,0,35,3.2,0,0,0,1,0,36,LUTKENHAUS J
,28.57%,62.86%,8.57%,0.00%,0.00%,,,,,,,,,
CHEN-205-501,9,16,14,2,1,42,2.714,1,0,0,2,0,45,LUTKENHAUS J
,21.43%,38.10%,33.33%,4.76%,2.38%,,,,,,,,,
CHEN-205-502,5,13,4,0,0,22,3.045,0,0,0,1,0,23,JEONG H
,22.73%,59.09%,18.18%,0.00%,0.00%,,,,,,,,,
CHEN-205-503,22,27,16,7,0,72,2.888,1,0,0,9,0,82,TAMAMIS P
,30.56%,37.50%,22.22%,9.72%,0.00%,,,,,,,,,
COURSE TOTAL:,46,78,37,9,1,171,2.929,2,0,0,13,0,186,
,26.90%,45.61%,21.64%,5.26%,0.58%,,,,,,,,,
CHEN-304-500,9,20,6,0,0,35,3.085,1,0,0,2,0,38,GLOVER C
,25.71%,57.14%,17.14%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,20,6,0,0,35,3.085,1,0,0,2,0,38,
,25.71%,57.14%,17.14%,0.00%,0.00%,,,,,,,,,
CHEN-313-500,24,47,6,0,0,77,3.233,0,0,0,1,0,78,SEMINARIO J
,31.17%,61.04%,7.79%,0.00%,0.00%,,,,,,,,,
CHEN-313-501,7,18,16,2,0,43,2.697,0,0,0,0,0,43,SHAMBERGER P
,16.28%,41.86%,37.21%,4.65%,0.00%,,,,,,,,,
COURSE TOTAL:,31,65,22,2,0,120,3.041,0,0,0,1,0,121,
,25.83%,54.17%,18.33%,1.67%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,CHEMICAL ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEN-320-501,8,16,2,0,0,26,3.23,0,0,0,2,0,28,WU H
,30.77%,61.54%,7.69%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,16,2,0,0,26,3.23,0,0,0,2,0,28,
,30.77%,61.54%,7.69%,0.00%,0.00%,,,,,,,,,
CHEN-323-501,20,18,7,1,0,46,3.239,0,0,0,0,0,46,AKBULUT M
,43.48%,39.13%,15.22%,2.17%,0.00%,,,,,,,,,
CHEN-323-502,46,47,3,0,0,96,3.447,0,0,0,2,0,98,HASAN M
,47.92%,48.96%,3.13%,0.00%,0.00%,,,,,,,,,
CHEN-323-503,19,23,4,0,0,46,3.326,0,0,0,0,0,46,KWON J
,41.30%,50.00%,8.70%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,85,88,14,1,0,188,3.367,0,0,0,2,0,190,
,45.21%,46.81%,7.45%,0.53%,0.00%,,,,,,,,,
CHEN-354-500,13,8,7,1,0,29,3.137,0,0,0,0,0,29,BALBUENA P
,44.83%,27.59%,24.14%,3.45%,0.00%,,,,,,,,,
COURSE TOTAL:,13,8,7,1,0,29,3.137,0,0,0,0,0,29,
,44.83%,27.59%,24.14%,3.45%,0.00%,,,,,,,,,
CHEN-382-200,6,1,0,0,0,7,3.857,0,0,0,0,0,7,HOLTZAPPLE M
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-382-500,26,31,2,0,0,59,3.406,0,0,0,0,0,59,HOLTZAPPLE M
,44.07%,52.54%,3.39%,0.00%,0.00%,,,,,,,,,
CHEN-382-501,41,50,7,0,0,98,3.346,0,0,0,1,0,99,HILALY A
,41.84%,51.02%,7.14%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,73,82,9,0,0,164,3.39,0,0,0,1,0,165,
,44.51%,50.00%,5.49%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,CHEMICAL ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEN-414-901,16,1,0,0,0,17,3.941,0,0,0,0,0,17,ISDALE C
,94.12%,5.88%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-414-902,14,0,0,0,0,14,4,0,0,0,0,0,14,ISDALE C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-414-903,12,4,0,0,0,16,3.75,0,0,0,0,0,16,ISDALE C
,75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-414-904,9,0,0,0,0,9,4,0,0,0,1,0,10,ISDALE C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,51,5,0,0,0,56,3.91,0,0,0,1,0,57,
,91.07%,8.93%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-424-501,49,38,8,2,0,97,3.381,0,0,0,1,0,98,ELABD Y
,50.52%,39.18%,8.25%,2.06%,0.00%,,,,,,,,,
CHEN-424-502,23,19,11,5,0,58,3.034,0,0,0,3,0,61,WILHITE B
,39.66%,32.76%,18.97%,8.62%,0.00%,,,,,,,,,
COURSE TOTAL:,72,57,19,7,0,155,3.251,0,0,0,4,0,159,
,46.45%,36.77%,12.26%,4.52%,0.00%,,,,,,,,,
CHEN-425-501,30,8,3,0,0,41,3.658,0,0,0,0,0,41,EL-HALWAGI M
,73.17%,19.51%,7.32%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,30,8,3,0,0,41,3.658,0,0,0,0,0,41,
,73.17%,19.51%,7.32%,0.00%,0.00%,,,,,,,,,
CHEN-426-501,43,34,0,0,0,77,3.558,0,0,0,1,0,78,HILALY A
,55.84%,44.16%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-426-502,36,23,0,0,0,59,3.61,0,0,0,0,0,59,RAFTERY J
,61.02%,38.98%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,CHEMICAL ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,79,57,0,0,0,136,3.58,0,0,0,1,0,137,
,58.09%,41.91%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-431-500,6,0,1,0,1,8,3.25,0,0,0,0,0,8,NIKOLOV Z
,75.00%,0.00%,12.50%,0.00%,12.50%,,,,,,,,,
COURSE TOTAL:,6,0,1,0,1,8,3.25,0,0,0,0,0,8,
,75.00%,0.00%,12.50%,0.00%,12.50%,,,,,,,,,
CHEN-433-500,15,1,0,0,1,17,3.705,1,0,0,0,0,18,WHITE J
,88.24%,5.88%,0.00%,0.00%,5.88%,,,,,,,,,
CHEN-433-501,18,0,0,0,0,18,4,0,0,0,0,0,18,ISDALE C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-433-502,14,3,1,0,0,18,3.722,0,0,0,0,0,18,WHITE J
,77.78%,16.67%,5.56%,0.00%,0.00%,,,,,,,,,
CHEN-433-503,16,0,0,1,0,17,3.823,0,0,0,0,0,17,KHOSRAVIANGHADIKOLA
,94.12%,0.00%,0.00%,5.88%,0.00%,,,,,,,,,
CHEN-433-504,14,1,0,0,0,15,3.933,0,0,0,0,0,15,WHITE J
,93.33%,6.67%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-433-505,12,4,1,0,0,17,3.647,0,0,0,0,0,17,WHITE J
,70.59%,23.53%,5.88%,0.00%,0.00%,,,,,,,,,
CHEN-433-506,17,1,0,0,0,18,3.944,0,0,0,0,0,18,WHITE J
,94.44%,5.56%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-433-508,17,1,0,0,0,18,3.944,0,0,0,0,0,18,KHOSRAVIANGHADIKOLA
,94.44%,5.56%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,123,11,2,1,1,138,3.84,1,0,0,0,0,139,
,89.13%,7.97%,1.45%,0.72%,0.72%,,,,,,,,,
CHEN-455-500,36,45,5,0,0,86,3.36,0,0,0,0,0,86,MASHUGA C
,41.86%,52.33%,5.81%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,CHEMICAL ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEN-455-501,20,21,6,3,0,50,3.16,0,0,0,6,0,56,AHAMMAD M
,40.00%,42.00%,12.00%,6.00%,0.00%,,,,,,,,,
COURSE TOTAL:,56,66,11,3,0,136,3.286,0,0,0,6,0,142,
,41.18%,48.53%,8.09%,2.21%,0.00%,,,,,,,,,
CHEN-459-500,48,13,2,1,0,64,3.687,0,0,0,1,0,65,SENGUPTA D
,75.00%,20.31%,3.13%,1.56%,0.00%,,,,,,,,,
COURSE TOTAL:,48,13,2,1,0,64,3.687,0,0,0,1,0,65,
,75.00%,20.31%,3.13%,1.56%,0.00%,,,,,,,,,
CHEN-460-500,10,9,1,0,0,20,3.45,0,0,0,1,0,21,ROGERS W
,50.00%,45.00%,5.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,9,1,0,0,20,3.45,0,0,0,1,0,21,
,50.00%,45.00%,5.00%,0.00%,0.00%,,,,,,,,,
CHEN-461-501,23,21,14,0,0,58,3.155,0,0,0,1,0,59,KRAVARIS C
,39.66%,36.21%,24.14%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,23,21,14,0,0,58,3.155,0,0,0,1,0,59,
,39.66%,36.21%,24.14%,0.00%,0.00%,,,,,,,,,
CHEN-464-500,29,36,12,0,1,78,3.179,0,0,0,1,0,79,GREEN M
,37.18%,46.15%,15.38%,0.00%,1.28%,,,,,,,,,
COURSE TOTAL:,29,36,12,0,1,78,3.179,0,0,0,1,0,79,
,37.18%,46.15%,15.38%,0.00%,1.28%,,,,,,,,,
CHEN-475-500,4,8,1,0,0,13,3.23,0,0,0,1,0,14,KUO Y
,30.77%,61.54%,7.69%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,8,1,0,0,13,3.23,0,0,0,1,0,14,
,30.77%,61.54%,7.69%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,CHEMICAL ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEN-481-501,17,0,0,0,0,17,4,0,0,0,0,0,17,GLOVER C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-481-502,24,0,0,0,0,24,4,0,0,0,0,0,24,GLOVER C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-481-503,11,0,0,0,0,11,4,0,0,0,0,0,11,KUO Y
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-481-504,12,10,0,0,0,22,3.545,0,0,0,1,0,23,HOLTZAPPLE M
,54.55%,45.45%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-481-505,24,0,0,0,0,24,4,0,0,0,1,0,25,KHOSRAVIANGHADIKOLA
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-481-506,23,0,0,0,0,23,4,0,0,0,0,0,23,KUO Y
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,111,10,0,0,0,121,3.917,0,0,0,2,0,123,
,91.74%,8.26%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-491-220,5,0,0,0,0,5,4,0,0,0,0,0,5,HOLTZAPPLE M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-491-520,8,0,0,0,0,8,4,0,0,0,0,0,8,HOLTZAPPLE M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,0,0,0,0,13,4,0,0,0,0,0,13,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-624-600,24,13,0,0,0,37,3.648,0,0,0,0,0,37,SUN Q
,64.86%,35.14%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,24,13,0,0,0,37,3.648,0,0,0,0,0,37,
,64.86%,35.14%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-629-600,28,20,1,0,0,49,3.551,0,0,0,0,0,49,CHENG Z
,57.14%,40.82%,2.04%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,CHEMICAL ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,28,20,1,0,0,49,3.551,0,0,0,0,0,49,
,57.14%,40.82%,2.04%,0.00%,0.00%,,,,,,,,,
CHEN-660-600,7,2,0,0,0,9,3.777,0,0,0,0,0,9,ROGERS W
,77.78%,22.22%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,2,0,0,0,9,3.777,0,0,0,0,0,9,
,77.78%,22.22%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-675-600,6,9,0,0,0,15,3.4,0,0,0,0,0,15,KUO Y
,40.00%,60.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,9,0,0,0,15,3.4,0,0,0,0,0,15,
