FINC-710-600,24,13,1,0,0,38,3.605,0,0,0,0,0,38,HERCOT P
,63.16%,34.21%,2.63%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,24,13,1,0,0,38,3.605,0,0,0,0,0,38,
,63.16%,34.21%,2.63%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,FINANCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
DEPARTMENT TOTAL:,1737,1473,733,195,67,4205,3.034,5,0,0,234,0,4444,
,41.31%,35.03%,17.43%,4.64%,1.59%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,INFORMATION & OPERATIONS MGMT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ISTM-209-598,25,13,10,3,0,51,3.176,0,0,0,4,0,55,CURTSINGER W
,49.02%,25.49%,19.61%,5.88%,0.00%,,,,,,,,,
ISTM-209-599,539,241,107,24,19,930,3.34,1,0,0,38,0,969,CURTSINGER W
,57.96%,25.91%,11.51%,2.58%,2.04%,,,,,,,,,
COURSE TOTAL:,564,254,117,27,19,981,3.332,1,0,0,42,0,1024,
,57.49%,25.89%,11.93%,2.75%,1.94%,,,,,,,,,
ISTM-210-200,31,9,0,0,0,40,3.775,0,0,0,0,0,40,NORTON J
,77.50%,22.50%,0.00%,0.00%,0.00%,,,,,,,,,
ISTM-210-501,119,204,25,15,14,377,3.058,0,0,0,19,0,396,PHINNEY T
,31.56%,54.11%,6.63%,3.98%,3.71%,,,,,,,,,
ISTM-210-502,46,52,6,2,0,106,3.339,0,0,0,3,0,109,PHINNEY T
,43.40%,49.06%,5.66%,1.89%,0.00%,,,,,,,,,
ISTM-210-503,48,49,8,2,1,108,3.305,0,0,0,1,0,109,PHINNEY T
,44.44%,45.37%,7.41%,1.85%,0.93%,,,,,,,,,
ISTM-210-504,42,36,6,3,1,88,3.306,0,0,0,3,0,91,CURTSINGER W
,47.73%,40.91%,6.82%,3.41%,1.14%,,,,,,,,,
COURSE TOTAL:,286,350,45,22,16,719,3.207,0,0,0,26,0,745,
,39.78%,48.68%,6.26%,3.06%,2.23%,,,,,,,,,
ISTM-250-501,9,17,7,2,3,38,2.71,0,0,0,10,0,48,BOONE E
,23.68%,44.74%,18.42%,5.26%,7.89%,,,,,,,,,
ISTM-250-502,13,20,4,3,0,40,3.075,0,0,0,8,0,48,BOONE E
,32.50%,50.00%,10.00%,7.50%,0.00%,,,,,,,,,
COURSE TOTAL:,22,37,11,5,3,78,2.897,0,0,0,18,0,96,
,28.21%,47.44%,14.10%,6.41%,3.85%,,,,,,,,,
ISTM-310-501,26,22,4,5,0,57,3.21,0,0,0,0,0,57,GOMILLION D
,45.61%,38.60%,7.02%,8.77%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,INFORMATION & OPERATIONS MGMT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,26,22,4,5,0,57,3.21,0,0,0,0,0,57,
,45.61%,38.60%,7.02%,8.77%,0.00%,,,,,,,,,
ISTM-315-501,21,21,6,3,1,52,3.115,0,0,0,0,0,52,BECKER A
,40.38%,40.38%,11.54%,5.77%,1.92%,,,,,,,,,
COURSE TOTAL:,21,21,6,3,1,52,3.115,0,0,0,0,0,52,
,40.38%,40.38%,11.54%,5.77%,1.92%,,,,,,,,,
ISTM-320-501,20,23,2,2,0,47,3.297,0,0,0,0,0,47,GOMILLION D
,42.55%,48.94%,4.26%,4.26%,0.00%,,,,,,,,,
COURSE TOTAL:,20,23,2,2,0,47,3.297,0,0,0,0,0,47,
,42.55%,48.94%,4.26%,4.26%,0.00%,,,,,,,,,
ISTM-325-501,18,5,6,0,1,30,3.3,0,0,0,1,0,31,MANLEY M
,60.00%,16.67%,20.00%,0.00%,3.33%,,,,,,,,,
COURSE TOTAL:,18,5,6,0,1,30,3.3,0,0,0,1,0,31,
,60.00%,16.67%,20.00%,0.00%,3.33%,,,,,,,,,
ISTM-410-901,19,2,0,0,0,21,3.904,0,0,0,0,0,21,MANLEY M
,90.48%,9.52%,0.00%,0.00%,0.00%,,,,,,,,,
ISTM-410-902,25,1,0,0,0,26,3.961,0,0,0,0,0,26,MANLEY M
,96.15%,3.85%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,44,3,0,0,0,47,3.936,0,0,0,0,0,47,
,93.62%,6.38%,0.00%,0.00%,0.00%,,,,,,,,,
ISTM-415-501,26,8,1,3,0,38,3.5,0,0,0,1,0,39,JASPERSON J
,68.42%,21.05%,2.63%,7.89%,0.00%,,,,,,,,,
COURSE TOTAL:,26,8,1,3,0,38,3.5,0,0,0,1,0,39,
,68.42%,21.05%,2.63%,7.89%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,INFORMATION & OPERATIONS MGMT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ISTM-489-500,8,10,0,0,0,18,3.444,0,3,0,1,0,22,BECKER A
,44.44%,55.56%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,10,0,0,0,18,3.444,0,3,0,1,0,22,
,44.44%,55.56%,0.00%,0.00%,0.00%,,,,,,,,,
ISTM-601-651,14,1,0,0,0,15,3.933,0,0,0,0,0,15,JASPERSON J
,93.33%,6.67%,0.00%,0.00%,0.00%,,,,,,,,,
ISTM-601-700,7,4,2,0,0,13,3.384,0,0,0,0,0,13,JASPERSON J
,53.85%,30.77%,15.38%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,21,5,2,0,0,28,3.678,0,0,0,0,0,28,
,75.00%,17.86%,7.14%,0.00%,0.00%,,,,,,,,,
ISTM-615-601,23,15,0,1,0,39,3.538,0,0,0,0,0,39,BECKER A
,58.97%,38.46%,0.00%,2.56%,0.00%,,,,,,,,,
COURSE TOTAL:,23,15,0,1,0,39,3.538,0,0,0,0,0,39,
,58.97%,38.46%,0.00%,2.56%,0.00%,,,,,,,,,
ISTM-620-601,25,3,0,0,0,28,3.892,0,0,0,0,0,28,GOMILLION D
,89.29%,10.71%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,25,3,0,0,0,28,3.892,0,0,0,0,0,28,
,89.29%,10.71%,0.00%,0.00%,0.00%,,,,,,,,,
ISTM-630-601,16,17,1,0,0,34,3.441,0,0,0,0,1,35,WHITTEN G
,47.06%,50.00%,2.94%,0.00%,0.00%,,,,,,,,,
ISTM-630-602,25,9,0,0,0,34,3.735,0,0,0,0,0,34,WHITTEN G
,73.53%,26.47%,0.00%,0.00%,0.00%,,,,,,,,,
ISTM-630-603,23,12,0,0,0,35,3.657,0,0,0,0,1,36,WHITTEN G
,65.71%,34.29%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,INFORMATION & OPERATIONS MGMT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ISTM-630-604,14,38,0,0,0,52,3.269,0,0,0,0,0,52,WHITTEN G
,26.92%,73.08%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,78,76,1,0,0,155,3.496,0,0,0,0,2,157,
,50.32%,49.03%,0.65%,0.00%,0.00%,,,,,,,,,
ISTM-631-601,16,19,0,0,0,35,3.457,0,0,0,0,0,35,ARAUJO A
,45.71%,54.29%,0.00%,0.00%,0.00%,,,,,,,,,
ISTM-631-602,30,9,0,0,0,39,3.769,0,0,0,0,0,39,ARAUJO A
,76.92%,23.08%,0.00%,0.00%,0.00%,,,,,,,,,
ISTM-631-603,22,16,0,0,0,38,3.578,0,0,0,0,0,38,ARAUJO A
,57.89%,42.11%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,68,44,0,0,0,112,3.607,0,0,0,0,0,112,
,60.71%,39.29%,0.00%,0.00%,0.00%,,,,,,,,,
ISTM-635-601,23,33,0,0,0,56,3.41,1,0,0,0,0,57,SEN R
,41.07%,58.93%,0.00%,0.00%,0.00%,,,,,,,,,
ISTM-635-602,27,20,0,0,0,47,3.574,1,0,0,0,0,48,SEN R
,57.45%,42.55%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,50,53,0,0,0,103,3.485,2,0,0,0,0,105,
,48.54%,51.46%,0.00%,0.00%,0.00%,,,,,,,,,
ISTM-637-601,14,16,0,0,0,30,3.466,0,0,0,1,0,31,SEN A
,46.67%,53.33%,0.00%,0.00%,0.00%,,,,,,,,,
ISTM-637-602,21,11,0,0,0,32,3.656,1,0,0,0,0,33,SEN A
,65.63%,34.38%,0.00%,0.00%,0.00%,,,,,,,,,
ISTM-637-603,37,0,0,0,0,37,4,0,0,0,0,0,37,SEN R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,INFORMATION & OPERATIONS MGMT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,72,27,0,0,0,99,3.727,1,0,0,1,0,101,
,72.73%,27.27%,0.00%,0.00%,0.00%,,,,,,,,,
ISTM-643-601,34,6,0,0,0,40,3.85,0,0,0,0,0,40,JAMIESON T
,85.00%,15.00%,0.00%,0.00%,0.00%,,,,,,,,,
ISTM-643-602,39,1,0,0,0,40,3.975,0,0,0,0,0,40,JAMIESON T
,97.50%,2.50%,0.00%,0.00%,0.00%,,,,,,,,,
ISTM-643-603,39,1,0,0,0,40,3.975,0,0,0,0,0,40,JAMIESON T
,97.50%,2.50%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,112,8,0,0,0,120,3.933,0,0,0,0,0,120,
,93.33%,6.67%,0.00%,0.00%,0.00%,,,,,,,,,
ISYS-705-600,16,16,6,0,0,38,3.263,0,0,0,0,0,38,BECKER A
,42.11%,42.11%,15.79%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,16,6,0,0,38,3.263,0,0,0,0,0,38,
,42.11%,42.11%,15.79%,0.00%,0.00%,,,,,,,,,
SCMT-300-901,6,15,2,1,0,24,3.083,0,0,0,0,0,24,WHITCOMB D
,25.00%,62.50%,8.33%,4.17%,0.00%,,,,,,,,,
SCMT-300-902,5,13,3,1,0,22,3,0,0,0,0,0,22,WHITCOMB D
,22.73%,59.09%,13.64%,4.55%,0.00%,,,,,,,,,
SCMT-300-903,12,10,1,0,0,23,3.478,0,0,0,1,0,24,WHITCOMB D
,52.17%,43.48%,4.35%,0.00%,0.00%,,,,,,,,,
SCMT-300-904,7,15,2,0,0,24,3.208,0,0,0,0,0,24,WHITCOMB D
,29.17%,62.50%,8.33%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,30,53,8,2,0,93,3.193,0,0,0,1,0,94,
,32.26%,56.99%,8.60%,2.15%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,INFORMATION & OPERATIONS MGMT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
SCMT-303-200,14,9,0,1,0,24,3.5,0,0,0,1,0,25,RANGAN S
,58.33%,37.50%,0.00%,4.17%,0.00%,,,,,,,,,
SCMT-303-501,83,146,84,14,4,331,2.876,2,0,0,37,0,370,RANGAN S
,25.08%,44.11%,25.38%,4.23%,1.21%,,,,,,,,,
SCMT-303-502,18,16,2,2,0,38,3.315,0,0,0,0,0,38,DARCEY L
,47.37%,42.11%,5.26%,5.26%,0.00%,,,,,,,,,
SCMT-303-503,17,16,4,2,0,39,3.23,0,0,0,2,0,41,DARCEY L
,43.59%,41.03%,10.26%,5.13%,0.00%,,,,,,,,,
SCMT-303-504,16,13,9,3,0,41,3.024,0,0,0,1,0,42,DARCEY L
,39.02%,31.71%,21.95%,7.32%,0.00%,,,,,,,,,
SCMT-303-505,12,13,7,1,0,33,3.09,0,0,0,3,0,36,WHITCOMB D
,36.36%,39.39%,21.21%,3.03%,0.00%,,,,,,,,,
SCMT-303-506,23,9,6,0,0,38,3.447,0,0,0,1,0,39,WHITCOMB D
,60.53%,23.68%,15.79%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,183,222,112,23,4,544,3.023,2,0,0,45,0,591,
,33.64%,40.81%,20.59%,4.23%,0.74%,,,,,,,,,
SCMT-335-502,11,8,3,2,0,24,3.166,0,0,0,0,0,24,AGRAWAL A
,45.83%,33.33%,12.50%,8.33%,0.00%,,,,,,,,,
SCMT-335-503,12,10,4,0,2,28,3.071,0,0,0,0,0,28,AGRAWAL A
,42.86%,35.71%,14.29%,0.00%,7.14%,,,,,,,,,
COURSE TOTAL:,23,18,7,2,2,52,3.115,0,0,0,0,0,52,
,44.23%,34.62%,13.46%,3.85%,3.85%,,,,,,,,,
SCMT-336-501,14,23,3,0,0,40,3.275,0,0,0,0,0,40,LI Y
,35.00%,57.50%,7.50%,0.00%,0.00%,,,,,,,,,
SCMT-336-502,20,18,0,1,0,39,3.461,0,0,0,1,0,40,LI Y
,51.28%,46.15%,0.00%,2.56%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,INFORMATION & OPERATIONS MGMT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
SCMT-336-503,22,24,6,1,0,53,3.264,0,0,0,1,0,54,LI Y
,41.51%,45.28%,11.32%,1.89%,0.00%,,,,,,,,,
SCMT-336-504,24,5,1,1,0,31,3.677,0,0,0,0,0,31,JOHNSON R
,77.42%,16.13%,3.23%,3.23%,0.00%,,,,,,,,,
COURSE TOTAL:,80,70,10,3,0,163,3.392,0,0,0,2,0,165,
,49.08%,42.94%,6.13%,1.84%,0.00%,,,,,,,,,
SCMT-340-501,21,17,3,1,0,42,3.38,0,0,0,1,0,43,PAPPU M
,50.00%,40.48%,7.14%,2.38%,0.00%,,,,,,,,,
SCMT-340-502,15,14,10,0,0,39,3.128,0,0,0,1,0,40,PAPPU M
,38.46%,35.90%,25.64%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,36,31,13,1,0,81,3.259,0,0,0,2,0,83,
,44.44%,38.27%,16.05%,1.23%,0.00%,,,,,,,,,
SCMT-345-501,3,10,5,1,0,19,2.789,0,0,0,1,0,20,ANGELUS A
,15.79%,52.63%,26.32%,5.26%,0.00%,,,,,,,,,
SCMT-345-502,5,5,1,1,0,12,3.166,0,0,0,0,0,12,ANGELUS A
,41.67%,41.67%,8.33%,8.33%,0.00%,,,,,,,,,
SCMT-345-504,8,16,0,0,0,24,3.333,0,0,0,0,0,24,JOHNSON R
,33.33%,66.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,31,6,2,0,55,3.109,0,0,0,1,0,56,
,29.09%,56.36%,10.91%,3.64%,0.00%,,,,,,,,,
SCMT-361-501,12,7,3,0,0,22,3.409,0,0,0,0,0,22,ARREOLA-RISA A
,54.55%,31.82%,13.64%,0.00%,0.00%,,,,,,,,,
SCMT-361-502,13,13,3,0,0,29,3.344,0,0,0,1,0,30,ARREOLA-RISA A
,44.83%,44.83%,10.34%,0.00%,0.00%,,,,,,,,,
SCMT-361-503,10,12,5,0,0,27,3.185,0,0,0,0,0,27,ARREOLA-RISA A
,37.04%,44.44%,18.52%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,INFORMATION & OPERATIONS MGMT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,35,32,11,0,0,78,3.307,0,0,0,1,0,79,
,44.87%,41.03%,14.10%,0.00%,0.00%,,,,,,,,,
SCMT-364-201,15,9,1,0,0,25,3.56,0,0,0,0,0,25,SKRISKANDARAJAH C
,60.00%,36.00%,4.00%,0.00%,0.00%,,,,,,,,,
SCMT-364-501,185,103,29,0,0,317,3.492,0,0,0,1,0,318,ABBEY J
,58.36%,32.49%,9.15%,0.00%,0.00%,,,,,,,,,
SCMT-364-502,154,100,39,0,2,295,3.369,0,0,0,2,0,297,ABBEY J
,52.20%,33.90%,13.22%,0.00%,0.68%,,,,,,,,,
SCMT-364-503,21,16,5,0,0,42,3.38,0,0,0,1,0,43,SKRISKANDARAJAH C
,50.00%,38.10%,11.90%,0.00%,0.00%,,,,,,,,,
SCMT-364-504,21,21,8,0,1,51,3.196,0,0,0,1,0,52,PAPPU M
,41.18%,41.18%,15.69%,0.00%,1.96%,,,,,,,,,
COURSE TOTAL:,396,249,82,0,3,730,3.417,0,0,0,5,0,735,
,54.25%,34.11%,11.23%,0.00%,0.41%,,,,,,,,,
SCMT-375-599,38,0,1,0,0,39,3.948,0,0,0,0,0,39,WHITTEN G
,97.44%,0.00%,2.56%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,38,0,1,0,0,39,3.948,0,0,0,0,0,39,
,97.44%,0.00%,2.56%,0.00%,0.00%,,,,,,,,,
SCMT-465-502,26,18,1,0,0,45,3.555,0,0,0,0,0,45,HEIM G
,57.78%,40.00%,2.22%,0.00%,0.00%,,,,,,,,,
SCMT-465-503,18,18,3,0,0,39,3.384,0,0,0,1,0,40,HEIM G
,46.15%,46.15%,7.69%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,44,36,4,0,0,84,3.476,0,0,0,1,0,85,
,52.38%,42.86%,4.76%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,INFORMATION & OPERATIONS MGMT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
SCMT-468-501,12,18,2,0,1,33,3.212,0,0,0,2,0,35,BOONE E
,36.36%,54.55%,6.06%,0.00%,3.03%,,,,,,,,,
COURSE TOTAL:,12,18,2,0,1,33,3.212,0,0,0,2,0,35,
,36.36%,54.55%,6.06%,0.00%,3.03%,,,,,,,,,
SCMT-614-661,25,19,0,0,0,44,3.568,0,0,0,0,0,44,METTERS R
,56.82%,43.18%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,25,19,0,0,0,44,3.568,0,0,0,0,0,44,
,56.82%,43.18%,0.00%,0.00%,0.00%,,,,,,,,,
SCMT-616-601,7,6,2,1,0,16,3.187,0,0,0,0,0,16,ANGELUS A
,43.75%,37.50%,12.50%,6.25%,0.00%,,,,,,,,,
COURSE TOTAL:,7,6,2,1,0,16,3.187,0,0,0,0,0,16,
,43.75%,37.50%,12.50%,6.25%,0.00%,,,,,,,,,
SCMT-705-600,13,24,1,0,0,38,3.315,0,0,0,0,0,38,SKRISKANDARAJAH C
,34.21%,63.16%,2.63%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,24,1,0,0,38,3.315,0,0,0,0,0,38,
,34.21%,63.16%,2.63%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,INFORMATION & OPERATIONS MGMT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
DEPARTMENT TOTAL:,2438,1789,460,102,50,4839,3.335,6,3,0,150,2,5000,
,50.38%,36.97%,9.51%,2.11%,1.03%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MANAGEMENT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MGMT-105-500,55,40,17,3,0,115,3.278,0,0,0,0,0,115,PLUNKETT B
,47.83%,34.78%,14.78%,2.61%,0.00%,,,,,,,,,
COURSE TOTAL:,55,40,17,3,0,115,3.278,0,0,0,0,0,115,
,47.83%,34.78%,14.78%,2.61%,0.00%,,,,,,,,,
MGMT-209-501,35,125,154,35,15,364,2.357,2,0,0,50,0,416,SWIM K
,9.62%,34.34%,42.31%,9.62%,4.12%,,,,,,,,,
MGMT-209-502,16,70,79,26,13,204,2.245,1,0,0,24,0,229,SWIM K
,7.84%,34.31%,38.73%,12.75%,6.37%,,,,,,,,,
MGMT-209-503,0,5,5,7,2,19,1.684,0,0,0,1,0,20,SWIM K
,0.00%,26.32%,26.32%,36.84%,10.53%,,,,,,,,,
MGMT-209-504,0,2,4,1,1,8,1.875,0,0,0,0,0,8,SWIM K
,0.00%,25.00%,50.00%,12.50%,12.50%,,,,,,,,,
COURSE TOTAL:,51,202,242,69,31,595,2.29,3,0,0,75,0,673,
,8.57%,33.95%,40.67%,11.60%,5.21%,,,,,,,,,
MGMT-211-201,11,15,3,0,1,30,3.166,0,0,0,0,0,30,HAILEY C
,36.67%,50.00%,10.00%,0.00%,3.33%,,,,,,,,,
MGMT-211-202,8,18,2,2,0,30,3.066,0,0,0,0,0,30,HAILEY C
,26.67%,60.00%,6.67%,6.67%,0.00%,,,,,,,,,
MGMT-211-501,18,158,158,30,7,371,2.404,0,0,0,24,0,395,SWIM K
,4.85%,42.59%,42.59%,8.09%,1.89%,,,,,,,,,
MGMT-211-502,18,52,51,16,13,150,2.306,0,0,0,8,0,158,SWIM K
,12.00%,34.67%,34.00%,10.67%,8.67%,,,,,,,,,
COURSE TOTAL:,55,243,214,48,21,581,2.452,0,0,0,32,0,613,
,9.47%,41.82%,36.83%,8.26%,3.61%,,,,,,,,,
MGMT-212-500,26,42,31,7,0,106,2.82,0,0,0,17,0,123,HAILEY C
,24.53%,39.62%,29.25%,6.60%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MANAGEMENT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,26,42,31,7,0,106,2.82,0,0,0,17,0,123,
,24.53%,39.62%,29.25%,6.60%,0.00%,,,,,,,,,
MGMT-309-501,233,162,31,0,1,427,3.466,1,0,0,2,0,430,MUSOMA H
,54.57%,37.94%,7.26%,0.00%,0.23%,,,,,,,,,
MGMT-309-502,215,169,36,6,1,427,3.384,0,0,0,1,0,428,MUSOMA H
,50.35%,39.58%,8.43%,1.41%,0.23%,,,,,,,,,
MGMT-309-503,10,15,5,0,0,30,3.166,0,0,0,0,0,30,MUSOMA H
,33.33%,50.00%,16.67%,0.00%,0.00%,,,,,,,,,
MGMT-309-504,4,14,9,0,0,27,2.814,0,0,0,0,0,27,MUSOMA H
,14.81%,51.85%,33.33%,0.00%,0.00%,,,,,,,,,
MGMT-309-505,20,27,18,6,2,73,2.78,0,0,0,0,0,73,JONES L
,27.40%,36.99%,24.66%,8.22%,2.74%,,,,,,,,,
MGMT-309-506,4,12,7,1,0,24,2.791,0,0,0,0,0,24,JONES L
,16.67%,50.00%,29.17%,4.17%,0.00%,,,,,,,,,
COURSE TOTAL:,486,399,106,13,4,1008,3.339,1,0,0,3,0,1012,
,48.21%,39.58%,10.52%,1.29%,0.40%,,,,,,,,,
MGMT-363-201,13,9,2,0,0,24,3.458,0,0,0,0,0,24,WESSON L
,54.17%,37.50%,8.33%,0.00%,0.00%,,,,,,,,,
