COURSE TOTAL:,17,10,2,0,1,30,3.4,0,0,0,0,0,30,
,56.67%,33.33%,6.67%,0.00%,3.33%,,,,,,,,,
STAT-651-300,84,24,3,0,0,111,3.729,1,0,0,4,0,116,DABNEY A
,75.68%,21.62%,2.70%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SUMMER 2020,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,STATISTICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,84,24,3,0,0,111,3.729,1,0,0,4,0,116,
,75.68%,21.62%,2.70%,0.00%,0.00%,,,,,,,,,
STAT-652-399,18,6,3,0,0,27,3.555,0,0,0,1,0,28,AKLEMAN D
,66.67%,22.22%,11.11%,0.00%,0.00%,,,,,,,,,
STAT-652-700,1,4,0,0,0,5,3.2,0,0,0,0,0,5,AKLEMAN D
,20.00%,80.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,19,10,3,0,0,32,3.5,0,0,0,1,0,33,
,59.38%,31.25%,9.38%,0.00%,0.00%,,,,,,,,,
STAT-656-399,24,1,2,1,0,28,3.714,0,0,0,0,0,28,JONES E
,85.71%,3.57%,7.14%,3.57%,0.00%,,,,,,,,,
STAT-656-700,23,1,0,0,0,24,3.958,0,0,0,0,0,24,JONES E
,95.83%,4.17%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,47,2,2,1,0,52,3.826,0,0,0,0,0,52,
,90.38%,3.85%,3.85%,1.92%,0.00%,,,,,,,,,
STAT-659-399,10,8,0,0,0,18,3.555,0,0,0,0,0,18,SINHA S
,55.56%,44.44%,0.00%,0.00%,0.00%,,,,,,,,,
STAT-659-700,15,14,0,2,0,31,3.354,0,0,0,1,0,32,SINHA S
,48.39%,45.16%,0.00%,6.45%,0.00%,,,,,,,,,
COURSE TOTAL:,25,22,0,2,0,49,3.428,0,0,0,1,0,50,
,51.02%,44.90%,0.00%,4.08%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SUMMER 2020,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,STATISTICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
DEPARTMENT TOTAL:,763,422,176,18,26,1405,3.336,4,0,0,34,5,1448,
,54.31%,30.04%,12.53%,1.28%,1.85%,,,,,,,,,
COLLEGE TOTAL:,2708,2070,1243,329,261,6611,2.992,17,0,0,311,8,6947,
,40.96%,31.31%,18.80%,4.98%,3.95%,,,,,,,,,
