COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-117-563,4,6,6,3,1,20,2.45,0,0,0,2,0,22,LEUNG T
,20.00%,30.00%,30.00%,15.00%,5.00%,,,,,,,,,
CHEM-117-564,4,8,6,2,2,22,2.454,0,0,0,2,0,24,LEUNG T
,18.18%,36.36%,27.27%,9.09%,9.09%,,,,,,,,,
CHEM-117-565,1,7,10,2,2,22,2.136,0,0,0,0,0,22,LEUNG T
,4.55%,31.82%,45.45%,9.09%,9.09%,,,,,,,,,
CHEM-117-566,1,5,6,2,0,14,2.357,0,0,0,5,0,19,LEUNG T
,7.14%,35.71%,42.86%,14.29%,0.00%,,,,,,,,,
CHEM-117-567,3,6,3,4,1,17,2.352,1,0,0,2,0,20,BROWN L
,17.65%,35.29%,17.65%,23.53%,5.88%,,,,,,,,,
CHEM-117-568,0,14,8,1,1,24,2.458,0,0,0,0,0,24,LEUNG T
,0.00%,58.33%,33.33%,4.17%,4.17%,,,,,,,,,
COURSE TOTAL:,195,634,450,118,39,1436,2.576,3,0,0,89,0,1528,
,13.58%,44.15%,31.34%,8.22%,2.72%,,,,,,,,,
CHEM-222-500,58,66,56,13,13,206,2.694,1,0,0,10,0,217,MULLEN C
,28.16%,32.04%,27.18%,6.31%,6.31%,,,,,,,,,
COURSE TOTAL:,58,66,56,13,13,206,2.694,1,0,0,10,0,217,
,28.16%,32.04%,27.18%,6.31%,6.31%,,,,,,,,,
CHEM-227-200,11,8,4,1,0,24,3.208,0,0,0,6,0,30,GLADYSZ J
,45.83%,33.33%,16.67%,4.17%,0.00%,,,,,,,,,
CHEM-227-501,17,20,24,4,1,66,2.727,1,0,0,2,0,69,SCZEPANSKI J
,25.76%,30.30%,36.36%,6.06%,1.52%,,,,,,,,,
CHEM-227-502,16,18,30,7,5,76,2.434,0,0,0,24,0,100,PENNINGTON J
,21.05%,23.68%,39.47%,9.21%,6.58%,,,,,,,,,
CHEM-227-503,21,41,29,6,0,97,2.793,0,0,0,3,0,100,GOPALAKRISHNAN G
,21.65%,42.27%,29.90%,6.19%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2016,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-227-504,10,34,28,9,4,85,2.435,0,0,0,13,0,98,SANTANDER P
,11.76%,40.00%,32.94%,10.59%,4.71%,,,,,,,,,
CHEM-227-505,28,26,23,11,1,89,2.775,0,0,0,9,0,98,GOPALAKRISHNAN G
,31.46%,29.21%,25.84%,12.36%,1.12%,,,,,,,,,
CHEM-227-506,16,26,24,11,6,83,2.421,0,0,0,15,0,98,JIANG L
,19.28%,31.33%,28.92%,13.25%,7.23%,,,,,,,,,
CHEM-227-507,14,39,28,8,5,94,2.521,0,0,0,5,0,99,JIANG L
,14.89%,41.49%,29.79%,8.51%,5.32%,,,,,,,,,
CHEM-227-508,16,29,25,11,3,84,2.523,0,0,0,16,0,100,PONNAMPERUMA K
,19.05%,34.52%,29.76%,13.10%,3.57%,,,,,,,,,
CHEM-227-509,21,28,24,4,5,82,2.682,0,0,0,17,0,99,PENNINGTON J
,25.61%,34.15%,29.27%,4.88%,6.10%,,,,,,,,,
CHEM-227-510,23,24,27,9,3,86,2.639,0,0,0,14,0,100,SANTANDER P
,26.74%,27.91%,31.40%,10.47%,3.49%,,,,,,,,,
CHEM-227-511,17,29,22,10,3,81,2.58,0,0,0,13,0,94,JIANG L
,20.99%,35.80%,27.16%,12.35%,3.70%,,,,,,,,,
CHEM-227-512,15,37,23,6,1,82,2.719,1,0,0,15,0,98,PONNAMPERUMA K
,18.29%,45.12%,28.05%,7.32%,1.22%,,,,,,,,,
CHEM-227-513,18,37,19,7,1,82,2.78,1,0,0,18,0,101,PONNAMPERUMA K
,21.95%,45.12%,23.17%,8.54%,1.22%,,,,,,,,,
CHEM-227-514,20,45,27,4,1,97,2.814,0,0,0,4,0,101,GOPALAKRISHNAN G
,20.62%,46.39%,27.84%,4.12%,1.03%,,,,,,,,,
CHEM-227-515,16,21,16,11,7,71,2.394,0,0,0,23,0,94,HARDING K
,22.54%,29.58%,22.54%,15.49%,9.86%,,,,,,,,,
CHEM-227-516,22,39,21,5,1,88,2.863,0,0,0,13,0,101,SANTANDER P
,25.00%,44.32%,23.86%,5.68%,1.14%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2016,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-227-517,21,27,25,4,0,77,2.844,0,0,0,1,0,78,LIU W
,27.27%,35.06%,32.47%,5.19%,0.00%,,,,,,,,,
COURSE TOTAL:,322,528,419,128,47,1444,2.657,3,0,0,211,0,1658,
,22.30%,36.57%,29.02%,8.86%,3.25%,,,,,,,,,
CHEM-228-501,13,23,20,7,5,68,2.47,0,0,0,31,0,99,WAAS J
,19.12%,33.82%,29.41%,10.29%,7.35%,,,,,,,,,
CHEM-228-502,12,20,27,7,5,71,2.38,0,0,0,30,0,101,WAAS J
,16.90%,28.17%,38.03%,9.86%,7.04%,,,,,,,,,
CHEM-228-503,21,18,26,8,5,78,2.538,0,0,0,23,0,101,WAAS J
,26.92%,23.08%,33.33%,10.26%,6.41%,,,,,,,,,
CHEM-228-504,16,29,25,5,4,79,2.607,0,0,0,25,0,104,SCHAEFER A
,20.25%,36.71%,31.65%,6.33%,5.06%,,,,,,,,,
COURSE TOTAL:,62,90,98,27,19,296,2.503,0,0,0,109,0,405,
,20.95%,30.41%,33.11%,9.12%,6.42%,,,,,,,,,
CHEM-231-501,2,9,1,0,0,12,3.083,0,0,0,0,0,12,BERGBREITER D
,16.67%,75.00%,8.33%,0.00%,0.00%,,,,,,,,,
CHEM-231-502,6,4,0,0,0,10,3.6,0,0,0,1,0,11,BERGBREITER D
,60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-231-504,4,9,0,0,0,13,3.307,0,0,0,0,0,13,BERGBREITER D
,30.77%,69.23%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-231-505,10,2,0,0,0,12,3.833,0,0,0,0,0,12,BERGBREITER D
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-231-506,9,2,1,0,0,12,3.666,0,0,0,0,0,12,BERGBREITER D
,75.00%,16.67%,8.33%,0.00%,0.00%,,,,,,,,,
CHEM-231-507,7,2,1,0,0,10,3.6,0,0,0,0,0,10,BERGBREITER D
,70.00%,20.00%,10.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2016,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,38,28,3,0,0,69,3.507,0,0,0,1,0,70,
,55.07%,40.58%,4.35%,0.00%,0.00%,,,,,,,,,
CHEM-234-901,3,5,0,0,0,8,3.375,0,0,0,0,0,8,SCHAEFER A
,37.50%,62.50%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-234-902,3,1,1,0,1,6,2.833,0,0,0,0,0,6,FANG L
,50.00%,16.67%,16.67%,0.00%,16.67%,,,,,,,,,
COURSE TOTAL:,6,6,1,0,1,14,3.142,0,0,0,0,0,14,
,42.86%,42.86%,7.14%,0.00%,7.14%,,,,,,,,,
CHEM-237-501,5,15,3,0,0,23,3.086,0,0,0,0,0,23,PONNAMPERUMA K
,21.74%,65.22%,13.04%,0.00%,0.00%,,,,,,,,,
CHEM-237-502,3,16,2,0,0,21,3.047,0,0,0,3,0,24,PONNAMPERUMA K
,14.29%,76.19%,9.52%,0.00%,0.00%,,,,,,,,,
CHEM-237-503,7,11,4,0,0,22,3.136,0,0,0,1,0,23,PONNAMPERUMA K
,31.82%,50.00%,18.18%,0.00%,0.00%,,,,,,,,,
CHEM-237-504,3,10,7,0,0,20,2.8,0,0,0,0,0,20,PONNAMPERUMA K
,15.00%,50.00%,35.00%,0.00%,0.00%,,,,,,,,,
CHEM-237-505,9,10,4,0,0,23,3.217,0,0,0,1,0,24,PONNAMPERUMA K
,39.13%,43.48%,17.39%,0.00%,0.00%,,,,,,,,,
CHEM-237-506,2,18,3,1,0,24,2.875,0,0,0,0,0,24,PONNAMPERUMA K
,8.33%,75.00%,12.50%,4.17%,0.00%,,,,,,,,,
CHEM-237-507,5,15,2,0,0,22,3.136,0,0,0,1,0,23,PONNAMPERUMA K
,22.73%,68.18%,9.09%,0.00%,0.00%,,,,,,,,,
CHEM-237-508,9,13,1,0,0,23,3.347,0,0,0,0,0,23,PONNAMPERUMA K
,39.13%,56.52%,4.35%,0.00%,0.00%,,,,,,,,,
CHEM-237-509,11,9,3,0,0,23,3.347,0,0,0,0,0,23,GOPALAKRISHNAN G
,47.83%,39.13%,13.04%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2016,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-237-510,8,13,2,0,1,24,3.125,0,0,0,0,0,24,GOPALAKRISHNAN G
,33.33%,54.17%,8.33%,0.00%,4.17%,,,,,,,,,
CHEM-237-511,6,13,4,0,0,23,3.086,0,0,0,0,0,23,GOPALAKRISHNAN G
,26.09%,56.52%,17.39%,0.00%,0.00%,,,,,,,,,
CHEM-237-512,8,12,3,1,0,24,3.125,0,0,0,0,0,24,GOPALAKRISHNAN G
,33.33%,50.00%,12.50%,4.17%,0.00%,,,,,,,,,
CHEM-237-513,6,9,4,0,2,21,2.809,0,0,0,1,0,22,WAAS J
,28.57%,42.86%,19.05%,0.00%,9.52%,,,,,,,,,
CHEM-237-514,1,12,5,2,0,20,2.6,0,0,0,0,0,20,WAAS J
,5.00%,60.00%,25.00%,10.00%,0.00%,,,,,,,,,
CHEM-237-515,5,14,2,1,2,24,2.791,0,0,0,0,0,24,WAAS J
,20.83%,58.33%,8.33%,4.17%,8.33%,,,,,,,,,
CHEM-237-516,5,14,4,0,0,23,3.043,0,0,0,0,0,23,WAAS J
,21.74%,60.87%,17.39%,0.00%,0.00%,,,,,,,,,
CHEM-237-517,4,16,2,1,0,23,3,0,0,0,0,0,23,JIANG L
,17.39%,69.57%,8.70%,4.35%,0.00%,,,,,,,,,
CHEM-237-518,5,15,2,0,1,23,3,0,0,0,0,0,23,JIANG L
,21.74%,65.22%,8.70%,0.00%,4.35%,,,,,,,,,
CHEM-237-519,6,13,5,0,0,24,3.041,0,0,0,0,0,24,JIANG L
,25.00%,54.17%,20.83%,0.00%,0.00%,,,,,,,,,
CHEM-237-520,9,12,3,0,0,24,3.25,0,0,0,0,0,24,JIANG L
,37.50%,50.00%,12.50%,0.00%,0.00%,,,,,,,,,
CHEM-237-521,2,17,4,0,0,23,2.913,0,0,0,1,0,24,PENNINGTON J
,8.70%,73.91%,17.39%,0.00%,0.00%,,,,,,,,,
CHEM-237-522,7,15,1,0,0,23,3.26,0,0,0,0,0,23,PENNINGTON J
,30.43%,65.22%,4.35%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2016,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-237-523,4,15,4,0,0,23,3,0,0,0,1,0,24,PENNINGTON J
,17.39%,65.22%,17.39%,0.00%,0.00%,,,,,,,,,
CHEM-237-524,5,15,2,0,1,23,3,0,0,0,0,0,23,PENNINGTON J
,21.74%,65.22%,8.70%,0.00%,4.35%,,,,,,,,,
CHEM-237-525,8,12,3,0,0,23,3.217,0,0,0,0,0,23,PENNINGTON J
,34.78%,52.17%,13.04%,0.00%,0.00%,,,,,,,,,
CHEM-237-526,7,13,2,1,0,23,3.13,0,0,0,0,0,23,PENNINGTON J
,30.43%,56.52%,8.70%,4.35%,0.00%,,,,,,,,,
CHEM-237-527,4,15,4,0,0,23,3,0,0,0,0,0,23,PENNINGTON J
,17.39%,65.22%,17.39%,0.00%,0.00%,,,,,,,,,
CHEM-237-528,2,15,7,0,0,24,2.791,0,0,0,0,0,24,PENNINGTON J
,8.33%,62.50%,29.17%,0.00%,0.00%,,,,,,,,,
CHEM-237-529,6,12,2,1,0,21,3.095,0,0,0,1,0,22,PONNAMPERUMA K
,28.57%,57.14%,9.52%,4.76%,0.00%,,,,,,,,,
CHEM-237-530,3,17,4,0,0,24,2.958,0,0,0,0,0,24,PONNAMPERUMA K
,12.50%,70.83%,16.67%,0.00%,0.00%,,,,,,,,,
CHEM-237-531,3,14,4,0,0,21,2.952,0,0,0,0,0,21,PONNAMPERUMA K
,14.29%,66.67%,19.05%,0.00%,0.00%,,,,,,,,,
CHEM-237-532,2,18,3,0,0,23,2.956,0,0,0,0,0,23,PONNAMPERUMA K
,8.70%,78.26%,13.04%,0.00%,0.00%,,,,,,,,,
CHEM-237-533,3,16,1,0,1,21,2.952,0,0,0,0,0,21,WAAS J
,14.29%,76.19%,4.76%,0.00%,4.76%,,,,,,,,,
CHEM-237-534,6,10,6,0,0,22,3,0,0,0,0,0,22,WAAS J
,27.27%,45.45%,27.27%,0.00%,0.00%,,,,,,,,,
CHEM-237-535,6,12,4,1,0,23,3,0,0,0,0,0,23,WAAS J
,26.09%,52.17%,17.39%,4.35%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2016,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-237-536,4,14,6,0,0,24,2.916,0,0,0,0,0,24,WAAS J
,16.67%,58.33%,25.00%,0.00%,0.00%,,,,,,,,,
CHEM-237-537,12,6,5,0,0,23,3.304,1,0,0,0,0,24,HARDING K
,52.17%,26.09%,21.74%,0.00%,0.00%,,,,,,,,,
CHEM-237-538,9,10,2,0,0,21,3.333,0,0,0,0,0,21,HARDING K
,42.86%,47.62%,9.52%,0.00%,0.00%,,,,,,,,,
CHEM-237-539,5,18,0,0,0,23,3.217,0,0,0,0,0,23,HARDING K
,21.74%,78.26%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-237-540,5,16,2,0,0,23,3.13,0,0,0,0,0,23,HARDING K
,21.74%,69.57%,8.70%,0.00%,0.00%,,,,,,,,,
CHEM-237-541,8,12,1,0,0,21,3.333,0,0,0,1,0,22,GOPALAKRISHNAN G
,38.10%,57.14%,4.76%,0.00%,0.00%,,,,,,,,,
CHEM-237-542,5,13,5,0,0,23,3,0,0,0,0,0,23,GOPALAKRISHNAN G
,21.74%,56.52%,21.74%,0.00%,0.00%,,,,,,,,,
CHEM-237-543,5,13,3,1,0,22,3,0,0,0,1,0,23,GOPALAKRISHNAN G
,22.73%,59.09%,13.64%,4.55%,0.00%,,,,,,,,,
CHEM-237-544,6,15,3,0,0,24,3.125,0,0,0,0,0,24,GOPALAKRISHNAN G
,25.00%,62.50%,12.50%,0.00%,0.00%,,,,,,,,,
CHEM-237-545,7,13,2,1,0,23,3.13,0,0,0,0,0,23,SANTANDER P
,30.43%,56.52%,8.70%,4.35%,0.00%,,,,,,,,,
CHEM-237-546,10,9,3,0,0,22,3.318,0,0,0,0,0,22,SANTANDER P
,45.45%,40.91%,13.64%,0.00%,0.00%,,,,,,,,,
CHEM-237-547,6,12,2,0,0,20,3.2,0,0,0,0,0,20,SANTANDER P
,30.00%,60.00%,10.00%,0.00%,0.00%,,,,,,,,,
CHEM-237-548,3,17,3,0,0,23,3,0,0,0,0,0,23,SANTANDER P
,13.04%,73.91%,13.04%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2016,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-237-549,9,13,2,0,0,24,3.291,0,0,0,0,0,24,GOPALAKRISHNAN G
,37.50%,54.17%,8.33%,0.00%,0.00%,,,,,,,,,
CHEM-237-550,6,12,2,0,0,20,3.2,0,0,0,1,0,21,GOPALAKRISHNAN G
,30.00%,60.00%,10.00%,0.00%,0.00%,,,,,,,,,
CHEM-237-551,8,10,5,0,0,23,3.13,0,0,0,0,0,23,GOPALAKRISHNAN G
,34.78%,43.48%,21.74%,0.00%,0.00%,,,,,,,,,
CHEM-237-552,3,17,3,0,0,23,3,0,0,0,0,0,23,GOPALAKRISHNAN G
,13.04%,73.91%,13.04%,0.00%,0.00%,,,,,,,,,
CHEM-237-553,6,14,2,1,0,23,3.086,0,0,0,0,0,23,JIANG L
,26.09%,60.87%,8.70%,4.35%,0.00%,,,,,,,,,
CHEM-237-554,5,13,5,0,0,23,3,0,0,0,0,0,23,JIANG L
,21.74%,56.52%,21.74%,0.00%,0.00%,,,,,,,,,
CHEM-237-555,5,18,1,0,0,24,3.166,0,0,0,0,0,24,JIANG L
,20.83%,75.00%,4.17%,0.00%,0.00%,,,,,,,,,
CHEM-237-556,6,15,3,0,0,24,3.125,0,0,0,0,0,24,JIANG L
,25.00%,62.50%,12.50%,0.00%,0.00%,,,,,,,,,
CHEM-237-557,8,11,3,2,0,24,3.041,0,0,0,0,0,24,JIANG L
,33.33%,45.83%,12.50%,8.33%,0.00%,,,,,,,,,
CHEM-237-558,5,14,3,1,0,23,3,0,0,0,0,0,23,JIANG L
,21.74%,60.87%,13.04%,4.35%,0.00%,,,,,,,,,
CHEM-237-559,8,15,1,0,0,24,3.291,0,0,0,0,0,24,JIANG L
,33.33%,62.50%,4.17%,0.00%,0.00%,,,,,,,,,
CHEM-237-560,7,14,3,0,0,24,3.166,0,0,0,0,0,24,JIANG L
,29.17%,58.33%,12.50%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,346,810,186,15,8,1365,3.077,1,0,0,13,0,1379,
,25.35%,59.34%,13.63%,1.10%,0.59%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2016,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-238-501,8,13,2,1,0,24,3.166,0,0,0,0,0,24,SANTANDER P
,33.33%,54.17%,8.33%,4.17%,0.00%,,,,,,,,,
CHEM-238-502,5,13,3,1,0,22,3,0,0,0,1,0,23,SANTANDER P
,22.73%,59.09%,13.64%,4.55%,0.00%,,,,,,,,,
CHEM-238-503,7,9,4,0,1,21,3,0,0,0,1,0,22,SANTANDER P
,33.33%,42.86%,19.05%,0.00%,4.76%,,,,,,,,,
CHEM-238-504,7,12,2,0,0,21,3.238,0,0,0,0,0,21,SANTANDER P
,33.33%,57.14%,9.52%,0.00%,0.00%,,,,,,,,,
CHEM-238-505,4,12,3,1,0,20,2.95,0,0,0,0,0,20,SANTANDER P
,20.00%,60.00%,15.00%,5.00%,0.00%,,,,,,,,,
CHEM-238-506,8,7,4,1,0,20,3.1,0,0,0,1,0,21,SANTANDER P
,40.00%,35.00%,20.00%,5.00%,0.00%,,,,,,,,,
CHEM-238-507,7,7,3,0,2,19,2.894,0,0,0,1,0,20,SANTANDER P
,36.84%,36.84%,15.79%,0.00%,10.53%,,,,,,,,,
CHEM-238-508,5,13,4,0,0,22,3.045,0,0,0,0,0,22,SANTANDER P
,22.73%,59.09%,18.18%,0.00%,0.00%,,,,,,,,,
CHEM-238-509,6,14,3,0,0,23,3.13,0,0,0,0,0,23,WAAS J
,26.09%,60.87%,13.04%,0.00%,0.00%,,,,,,,,,
CHEM-238-510,5,12,2,0,0,19,3.157,0,0,0,0,0,19,WAAS J
,26.32%,63.16%,10.53%,0.00%,0.00%,,,,,,,,,
CHEM-238-511,5,15,3,0,0,23,3.086,0,0,0,0,0,23,WAAS J
,21.74%,65.22%,13.04%,0.00%,0.00%,,,,,,,,,
CHEM-238-512,5,13,1,0,1,20,3.05,0,0,0,0,0,20,WAAS J
,25.00%,65.00%,5.00%,0.00%,5.00%,,,,,,,,,
COURSE TOTAL:,72,140,34,4,4,254,3.07,0,0,0,4,0,258,
,28.35%,55.12%,13.39%,1.57%,1.57%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2016,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-315-500,5,11,25,7,1,49,2.244,0,0,0,5,0,54,RUSSELL D
,10.20%,22.45%,51.02%,14.29%,2.04%,,,,,,,,,
COURSE TOTAL:,5,11,25,7,1,49,2.244,0,0,0,5,0,54,
,10.20%,22.45%,51.02%,14.29%,2.04%,,,,,,,,,
CHEM-316-500,39,23,2,4,1,69,3.376,0,0,0,2,0,71,LIM S
,56.52%,33.33%,2.90%,5.80%,1.45%,,,,,,,,,
CHEM-316-501,33,30,3,0,1,67,3.402,0,0,0,1,0,68,LIM S
,49.25%,44.78%,4.48%,0.00%,1.49%,,,,,,,,,
COURSE TOTAL:,72,53,5,4,2,136,3.389,0,0,0,3,0,139,
,52.94%,38.97%,3.68%,2.94%,1.47%,,,,,,,,,
CHEM-318-502,5,9,0,0,0,14,3.357,0,0,0,0,0,14,MAWK E
,35.71%,64.29%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-318-503,2,8,1,0,0,11,3.09,0,0,0,0,0,11,MAWK E
,18.18%,72.73%,9.09%,0.00%,0.00%,,,,,,,,,
CHEM-318-504,5,4,6,1,0,16,2.812,0,0,0,0,0,16,MAWK E
,31.25%,25.00%,37.50%,6.25%,0.00%,,,,,,,,,
CHEM-318-505,5,3,0,0,0,8,3.625,0,0,0,0,0,8,MAWK E
,62.50%,37.50%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-318-507,0,11,5,0,0,16,2.687,0,0,0,1,0,17,MAWK E
,0.00%,68.75%,31.25%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,17,35,12,1,0,65,3.046,0,0,0,1,0,66,
,26.15%,53.85%,18.46%,1.54%,0.00%,,,,,,,,,
CHEM-322-500,47,21,22,0,0,90,3.277,1,0,0,2,0,93,LAANE J
,52.22%,23.33%,24.44%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2016,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,47,21,22,0,0,90,3.277,1,0,0,2,0,93,
,52.22%,23.33%,24.44%,0.00%,0.00%,,,,,,,,,
CHEM-325-501,0,4,2,1,2,9,1.888,0,0,0,0,0,9,LIM S
,0.00%,44.44%,22.22%,11.11%,22.22%,,,,,,,,,
CHEM-325-502,2,5,1,0,0,8,3.125,0,0,0,0,0,8,LIM S
,25.00%,62.50%,12.50%,0.00%,0.00%,,,,,,,,,
CHEM-325-503,4,6,3,0,0,13,3.076,0,0,0,0,0,13,LIM S
,30.77%,46.15%,23.08%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,15,6,1,2,30,2.733,0,0,0,0,0,30,
,20.00%,50.00%,20.00%,3.33%,6.67%,,,,,,,,,
CHEM-326-501,5,6,3,0,0,14,3.142,0,0,0,0,0,14,LIM S
,35.71%,42.86%,21.43%,0.00%,0.00%,,,,,,,,,
CHEM-326-502,3,4,3,0,0,10,3,0,0,0,0,0,10,LIM S
,30.00%,40.00%,30.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,10,6,0,0,24,3.083,0,0,0,0,0,24,
,33.33%,41.67%,25.00%,0.00%,0.00%,,,,,,,,,
CHEM-327-501,13,13,8,0,1,35,3.057,0,0,0,0,0,35,LAANE J
,37.14%,37.14%,22.86%,0.00%,2.86%,,,,,,,,,
CHEM-327-502,5,13,13,3,2,36,2.444,0,0,0,2,0,38,YEAGER D
,13.89%,36.11%,36.11%,8.33%,5.56%,,,,,,,,,
COURSE TOTAL:,18,26,21,3,3,71,2.746,0,0,0,2,0,73,
,25.35%,36.62%,29.58%,4.23%,4.23%,,,,,,,,,
CHEM-328-500,9,18,16,6,3,52,2.461,0,0,0,1,0,53,SON D
