SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,37,0,0,0,0,37,4,0,0,0,0,0,37,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-223-001,13,6,4,1,0,24,3.291,0,0,0,0,0,24,SPORTSMAN-DARNELL G
,54.17%,25.00%,16.67%,4.17%,0.00%,,,,,,,,,
KINE-223-002,50,14,10,2,1,77,3.428,0,0,0,1,0,78,WOLFE J
,64.94%,18.18%,12.99%,2.60%,1.30%,,,,,,,,,
KINE-223-004,141,36,17,2,2,198,3.575,0,0,0,1,0,199,LOCKLEAR A
,71.21%,18.18%,8.59%,1.01%,1.01%,,,,,,,,,
KINE-223-005,14,4,5,0,1,24,3.25,0,0,0,0,0,24,SZURA J
,58.33%,16.67%,20.83%,0.00%,4.17%,,,,,,,,,
KINE-223-007,17,4,0,0,0,21,3.809,0,0,0,1,0,22,SLAGEL K
,80.95%,19.05%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-223-008,13,7,2,0,1,23,3.347,0,0,0,0,0,23,SLAGEL K
,56.52%,30.43%,8.70%,0.00%,4.35%,,,,,,,,,
KINE-223-010,15,5,2,0,0,22,3.59,0,0,0,0,0,22,SLAGEL K
,68.18%,22.73%,9.09%,0.00%,0.00%,,,,,,,,,
KINE-223-011,7,4,4,0,1,16,3,0,0,0,1,0,17,ALVAREZ A
,43.75%,25.00%,25.00%,0.00%,6.25%,,,,,,,,,
KINE-223-017,16,2,1,0,1,20,3.6,0,0,0,0,0,20,GOMEZ D
,80.00%,10.00%,5.00%,0.00%,5.00%,,,,,,,,,
KINE-223-019,17,4,2,1,0,24,3.541,0,0,0,0,0,24,SIMMONS K
,70.83%,16.67%,8.33%,4.17%,0.00%,,,,,,,,,
KINE-223-020,12,8,4,0,0,24,3.333,0,0,0,0,0,24,CAMPBELL A
,50.00%,33.33%,16.67%,0.00%,0.00%,,,,,,,,,
KINE-223-022,15,6,2,1,0,24,3.458,0,0,0,0,0,24,NETHERLAND B
,62.50%,25.00%,8.33%,4.17%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
KINE-223-023,12,5,1,0,0,18,3.611,0,0,0,0,0,18,WAITE L
,66.67%,27.78%,5.56%,0.00%,0.00%,,,,,,,,,
KINE-223-024,18,2,0,0,0,20,3.9,0,0,0,0,0,20,WILLINGHAM K
,90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-223-025,15,3,5,0,0,23,3.434,0,0,0,0,0,23,WRIGHT M
,65.22%,13.04%,21.74%,0.00%,0.00%,,,,,,,,,
KINE-223-027,14,3,2,1,2,22,3.181,0,0,0,2,0,24,WRIGHT M
,63.64%,13.64%,9.09%,4.55%,9.09%,,,,,,,,,
KINE-223-031,17,3,4,0,0,24,3.541,0,0,0,0,0,24,SZURA J
,70.83%,12.50%,16.67%,0.00%,0.00%,,,,,,,,,
KINE-223-034,16,4,3,0,0,23,3.565,0,0,0,1,0,24,BYRNE K
,69.57%,17.39%,13.04%,0.00%,0.00%,,,,,,,,,
KINE-223-035,19,5,0,0,0,24,3.791,0,0,0,0,0,24,BYRNE K
,79.17%,20.83%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-223-036,18,4,0,1,0,23,3.695,0,0,0,0,0,23,KUPPERSMITH N
,78.26%,17.39%,0.00%,4.35%,0.00%,,,,,,,,,
KINE-223-041,21,2,1,0,0,24,3.833,0,0,0,0,0,24,WRIGHT M
,87.50%,8.33%,4.17%,0.00%,0.00%,,,,,,,,,
KINE-223-045,20,1,0,2,0,23,3.695,0,0,0,1,0,24,ISENHART M
,86.96%,4.35%,0.00%,8.70%,0.00%,,,,,,,,,
KINE-223-049,16,4,2,1,0,23,3.521,0,0,0,0,0,23,HANIK M
,69.57%,17.39%,8.70%,4.35%,0.00%,,,,,,,,,
KINE-223-053,14,8,1,0,0,23,3.565,0,0,0,0,0,23,CAMPBELL A
,60.87%,34.78%,4.35%,0.00%,0.00%,,,,,,,,,
KINE-223-061,13,3,3,2,1,22,3.136,0,0,0,1,0,23,MCGOWAN A
,59.09%,13.64%,13.64%,9.09%,4.55%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
KINE-223-062,15,6,0,1,0,22,3.59,0,0,0,0,0,22,MCGOWAN A
,68.18%,27.27%,0.00%,4.55%,0.00%,,,,,,,,,
KINE-223-063,12,6,3,1,0,22,3.318,0,0,0,0,0,22,DIXON S
,54.55%,27.27%,13.64%,4.55%,0.00%,,,,,,,,,
KINE-223-064,13,3,1,0,0,17,3.705,0,0,0,2,0,19,SIMMONS K
,76.47%,17.65%,5.88%,0.00%,0.00%,,,,,,,,,
KINE-223-074,14,5,1,2,0,22,3.409,0,0,0,0,0,22,WOODARD D
,63.64%,22.73%,4.55%,9.09%,0.00%,,,,,,,,,
KINE-223-077,18,5,0,0,1,24,3.625,0,0,0,0,0,24,SPORTSMAN-DARNELL G
,75.00%,20.83%,0.00%,0.00%,4.17%,,,,,,,,,
KINE-223-078,11,8,2,1,2,24,3.041,0,0,0,0,0,24,SCHRADER K
,45.83%,33.33%,8.33%,4.17%,8.33%,,,,,,,,,
KINE-223-079,20,1,2,0,0,23,3.782,0,0,0,0,0,23,HANIK M
,86.96%,4.35%,8.70%,0.00%,0.00%,,,,,,,,,
KINE-223-081,12,6,1,0,2,21,3.238,0,0,0,1,0,22,ALVAREZ A
,57.14%,28.57%,4.76%,0.00%,9.52%,,,,,,,,,
KINE-223-084,13,7,3,0,0,23,3.434,0,0,0,1,0,24,DIXON S
,56.52%,30.43%,13.04%,0.00%,0.00%,,,,,,,,,
KINE-223-085,12,7,2,0,1,22,3.318,0,0,0,1,0,23,DIXON S
,54.55%,31.82%,9.09%,0.00%,4.55%,,,,,,,,,
KINE-223-086,11,10,1,0,0,22,3.454,0,0,0,0,0,22,SCHRADER K
,50.00%,45.45%,4.55%,0.00%,0.00%,,,,,,,,,
KINE-223-090,11,6,4,1,1,23,3.086,1,0,0,0,0,24,WILLINGHAM K
,47.83%,26.09%,17.39%,4.35%,4.35%,,,,,,,,,
KINE-223-091,17,2,3,1,1,24,3.375,0,0,0,0,0,24,WILLINGHAM K
,70.83%,8.33%,12.50%,4.17%,4.17%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
KINE-223-093,19,2,1,0,1,23,3.652,0,0,0,0,0,23,ISENHART M
,82.61%,8.70%,4.35%,0.00%,4.35%,,,,,,,,,
KINE-223-096,19,1,1,0,0,21,3.857,0,0,0,0,0,21,KUPPERSMITH N
,90.48%,4.76%,4.76%,0.00%,0.00%,,,,,,,,,
KINE-223-098,19,2,1,1,0,23,3.695,0,0,0,0,0,23,KUPPERSMITH N
,82.61%,8.70%,4.35%,4.35%,0.00%,,,,,,,,,
COURSE TOTAL:,779,224,101,22,19,1145,3.503,1,0,0,14,0,1160,
,68.03%,19.56%,8.82%,1.92%,1.66%,,,,,,,,,
KINE-282-004,13,6,1,0,0,20,3.6,0,0,0,0,0,20,SCHRADER K
,65.00%,30.00%,5.00%,0.00%,0.00%,,,,,,,,,
KINE-282-006,14,8,1,0,0,23,3.565,0,0,0,0,0,23,LOCKLEAR A
,60.87%,34.78%,4.35%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,27,14,2,0,0,43,3.581,0,0,0,0,0,43,
,62.79%,32.56%,4.65%,0.00%,0.00%,,,,,,,,,
KINE-285-501,23,3,0,0,0,26,3.884,0,0,0,1,0,27,DANNENBAUM J
,88.46%,11.54%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-285-502,9,0,0,0,0,9,4,0,0,0,0,0,9,GOMEZ D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-285-505,20,0,1,0,0,21,3.904,0,0,0,0,0,21,POOLEY-DETWILER A
,95.24%,0.00%,4.76%,0.00%,0.00%,,,,,,,,,
KINE-285-507,7,0,0,0,0,7,4,0,0,0,0,0,7,THOMAS F
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,59,3,1,0,0,63,3.92,0,0,0,1,0,64,
,93.65%,4.76%,1.59%,0.00%,0.00%,,,,,,,,,
KINE-302-500,22,4,1,1,0,28,3.678,0,0,0,0,0,28,DEWANDEL S
,78.57%,14.29%,3.57%,3.57%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,22,4,1,1,0,28,3.678,0,0,0,0,0,28,
,78.57%,14.29%,3.57%,3.57%,0.00%,,,,,,,,,
KINE-305-500,13,19,9,0,0,41,3.097,0,0,0,2,0,43,KREIDER R
,31.71%,46.34%,21.95%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,19,9,0,0,41,3.097,0,0,0,2,0,43,
,31.71%,46.34%,21.95%,0.00%,0.00%,,,,,,,,,
KINE-306-500,10,2,0,0,0,12,3.833,0,0,0,0,0,12,DEWANDEL S
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,2,0,0,0,12,3.833,0,0,0,0,0,12,
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-307-501,27,3,2,1,0,33,3.696,0,0,0,0,0,33,LIU J
,81.82%,9.09%,6.06%,3.03%,0.00%,,,,,,,,,
KINE-307-502,28,3,3,0,0,34,3.735,0,0,0,0,0,34,KENNEDY D
,82.35%,8.82%,8.82%,0.00%,0.00%,,,,,,,,,
KINE-307-598,24,6,4,0,0,34,3.588,0,0,0,1,0,35,LIU J
,70.59%,17.65%,11.76%,0.00%,0.00%,,,,,,,,,
KINE-307-599,18,10,5,0,0,33,3.393,0,0,0,0,0,33,LIU J
,54.55%,30.30%,15.15%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,97,22,14,1,0,134,3.604,0,0,0,1,0,135,
,72.39%,16.42%,10.45%,0.75%,0.00%,,,,,,,,,
KINE-308-500,14,1,0,0,0,15,3.933,0,0,0,0,0,15,ISENHART M
,93.33%,6.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,1,0,0,0,15,3.933,0,0,0,0,0,15,
,93.33%,6.67%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
KINE-314-500,15,0,0,0,0,15,4,0,0,0,0,0,15,BREAUX W
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,0,0,0,0,15,4,0,0,0,0,0,15,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-317-500,19,1,2,0,0,22,3.772,0,0,0,0,0,22,CAMPBELL A
,86.36%,4.55%,9.09%,0.00%,0.00%,,,,,,,,,
KINE-317-501,16,3,0,0,0,19,3.842,0,0,0,1,0,20,CAMPBELL A
,84.21%,15.79%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,35,4,2,0,0,41,3.804,0,0,0,1,0,42,
,85.37%,9.76%,4.88%,0.00%,0.00%,,,,,,,,,
KINE-318-501,34,19,14,0,1,68,3.25,0,0,0,2,0,70,KNIFFIN D
,50.00%,27.94%,20.59%,0.00%,1.47%,,,,,,,,,
KINE-318-502,21,26,5,3,1,56,3.125,0,0,0,0,0,56,KNIFFIN D
,37.50%,46.43%,8.93%,5.36%,1.79%,,,,,,,,,
COURSE TOTAL:,55,45,19,3,2,124,3.193,0,0,0,2,0,126,
,44.35%,36.29%,15.32%,2.42%,1.61%,,,,,,,,,
KINE-321-500,16,3,4,0,0,23,3.521,0,0,0,0,0,23,COADY W
,69.57%,13.04%,17.39%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,3,4,0,0,23,3.521,0,0,0,0,0,23,
,69.57%,13.04%,17.39%,0.00%,0.00%,,,,,,,,,
KINE-324-500,26,9,2,0,1,38,3.552,0,0,0,0,0,38,THORNTON J
,68.42%,23.68%,5.26%,0.00%,2.63%,,,,,,,,,
COURSE TOTAL:,26,9,2,0,1,38,3.552,0,0,0,0,0,38,
,68.42%,23.68%,5.26%,0.00%,2.63%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
KINE-334-500,19,2,1,0,0,22,3.818,0,0,0,0,0,22,COHEN L
,86.36%,9.09%,4.55%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,19,2,1,0,0,22,3.818,0,0,0,0,0,22,
,86.36%,9.09%,4.55%,0.00%,0.00%,,,,,,,,,
KINE-340-500,11,1,0,0,0,12,3.916,0,0,0,0,0,12,RYAN P
,91.67%,8.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,1,0,0,0,12,3.916,0,0,0,0,0,12,
,91.67%,8.33%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-351-500,20,2,2,0,0,24,3.75,0,0,0,0,0,24,THORNTON M
,83.33%,8.33%,8.33%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,20,2,2,0,0,24,3.75,0,0,0,0,0,24,
,83.33%,8.33%,8.33%,0.00%,0.00%,,,,,,,,,
KINE-386-500,12,9,0,0,0,21,3.571,0,0,0,0,0,21,KENNEDY D
,57.14%,42.86%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,9,0,0,0,21,3.571,0,0,0,0,0,21,
,57.14%,42.86%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-404-599,13,3,3,1,0,20,3.4,0,0,0,0,0,20,LIU J
,65.00%,15.00%,15.00%,5.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,3,3,1,0,20,3.4,0,0,0,0,0,20,
,65.00%,15.00%,15.00%,5.00%,0.00%,,,,,,,,,
KINE-406-501,3,12,12,1,0,28,2.607,0,0,0,5,0,33,BUCHANAN J
,10.71%,42.86%,42.86%,3.57%,0.00%,,,,,,,,,
KINE-406-502,6,16,9,0,0,31,2.903,0,0,0,1,0,32,BUCHANAN J
,19.35%,51.61%,29.03%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
KINE-406-503,8,20,7,0,0,35,3.028,0,0,0,0,0,35,WRIGHT D
,22.86%,57.14%,20.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,17,48,28,1,0,94,2.861,0,0,0,6,0,100,
,18.09%,51.06%,29.79%,1.06%,0.00%,,,,,,,,,
KINE-425-500,15,0,1,0,0,16,3.875,0,0,0,0,0,16,XIANG P
,93.75%,0.00%,6.25%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,0,1,0,0,16,3.875,0,0,0,0,0,16,
,93.75%,0.00%,6.25%,0.00%,0.00%,,,,,,,,,
KINE-426-501,13,2,0,0,1,16,3.625,0,0,0,0,0,16,LEI Y
,81.25%,12.50%,0.00%,0.00%,6.25%,,,,,,,,,
KINE-426-502,8,6,2,0,0,16,3.375,0,0,0,0,0,16,LEI Y
,50.00%,37.50%,12.50%,0.00%,0.00%,,,,,,,,,
KINE-426-503,10,6,0,0,0,16,3.625,0,0,0,0,0,16,LEI Y
,62.50%,37.50%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-426-504,8,9,0,0,0,17,3.47,0,0,0,0,0,17,NORDIN A
,47.06%,52.94%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-426-505,9,7,2,0,0,18,3.388,0,0,0,0,0,18,NORDIN A
,50.00%,38.89%,11.11%,0.00%,0.00%,,,,,,,,,
KINE-426-506,5,2,4,0,0,11,3.09,0,0,0,0,0,11,NORDIN A
,45.45%,18.18%,36.36%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,53,32,8,0,1,94,3.446,0,0,0,0,0,94,
,56.38%,34.04%,8.51%,0.00%,1.06%,,,,,,,,,
KINE-427-501,13,24,19,2,0,58,2.827,0,0,0,2,0,60,RIECHMAN S
,22.41%,41.38%,32.76%,3.45%,0.00%,,,,,,,,,
KINE-427-502,51,24,1,0,0,76,3.657,0,0,0,0,0,76,GREEN J
,67.11%,31.58%,1.32%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,64,48,20,2,0,134,3.298,0,0,0,2,0,136,
,47.76%,35.82%,14.93%,1.49%,0.00%,,,,,,,,,
KINE-429-500,9,1,0,0,0,10,3.9,0,0,0,0,0,10,KENNEDY D
,90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,1,0,0,0,10,3.9,0,0,0,0,0,10,
,90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-433-501,32,8,2,0,0,42,3.714,0,0,0,0,0,42,MARTIN S
,76.19%,19.05%,4.76%,0.00%,0.00%,,,,,,,,,
KINE-433-502,15,20,8,0,0,43,3.162,0,0,0,0,0,43,WOODMAN C
,34.88%,46.51%,18.60%,0.00%,0.00%,,,,,,,,,
KINE-433-503,43,0,0,0,0,43,4,0,0,0,1,0,44,FLUCKEY J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,90,28,10,0,0,128,3.625,0,0,0,1,0,129,
,70.31%,21.88%,7.81%,0.00%,0.00%,,,,,,,,,
KINE-435-900,15,1,0,0,0,16,3.937,0,0,0,0,0,16,URANGA S
,93.75%,6.25%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-435-901,15,3,0,0,0,18,3.833,0,0,0,0,0,18,CRUTHIRDS C
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,30,4,0,0,0,34,3.882,0,0,0,0,0,34,
,88.24%,11.76%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-439-900,11,0,0,0,0,11,4,0,0,0,0,0,11,GREEN J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,0,0,0,0,11,4,0,0,0,0,0,11,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
KINE-483-502,30,1,0,0,0,31,3.967,0,0,0,0,0,31,MARTIN S
,96.77%,3.23%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-483-503,12,0,0,0,0,12,4,2,0,0,0,0,14,THORNTON M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,42,1,0,0,0,43,3.976,2,0,0,0,0,45,
,97.67%,2.33%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-484-501,5,0,0,0,0,5,4,0,0,0,0,0,5,GREEN J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,4,0,0,0,0,0,5,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-491-502,6,0,0,0,0,6,4,0,0,0,0,0,6,ENGELEN M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,0,0,0,0,6,4,0,0,0,0,0,6,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-601-600,14,0,0,0,0,14,4,0,0,0,0,0,14,ENGELEN M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,0,0,0,0,14,4,0,0,0,0,0,14,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-628-600,20,0,0,0,0,20,4,0,0,0,0,0,20,RIECHMAN S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,20,0,0,0,0,20,4,0,0,0,0,0,20,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-638-600,12,9,0,0,0,21,3.571,1,0,0,0,0,22,WOODMAN C
,57.14%,42.86%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,12,9,0,0,0,21,3.571,1,0,0,0,0,22,
,57.14%,42.86%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-648-600,0,13,0,0,0,13,3,0,0,0,0,0,13,MARTIN S
,0.00%,100.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,0,13,0,0,0,13,3,0,0,0,0,0,13,
,0.00%,100.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-682-601,18,0,0,0,0,18,4,0,0,0,0,0,18,FLUCKEY J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,18,0,0,0,0,18,4,0,0,0,0,0,18,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-685-602,5,0,0,0,0,5,4,0,0,0,0,0,5,KREIDER R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-685-612,9,0,0,0,0,9,4,0,0,0,0,0,9,GREENWOOD L
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-685-613,6,0,0,0,0,6,4,0,0,0,0,0,6,BOUCHER A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,20,0,0,0,0,20,4,0,0,0,0,0,20,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KNFB-222-500,11,5,0,1,0,17,3.529,0,0,0,2,0,19,LIU J
,64.71%,29.41%,0.00%,5.88%,0.00%,,,,,,,,,
KNFB-222-501,7,1,0,0,0,8,3.875,0,0,0,0,0,8,SHIPLEY M
,87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,18,6,0,1,0,25,3.64,0,0,0,2,0,27,
,72.00%,24.00%,0.00%,4.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
KNFB-315-500,9,4,1,0,0,14,3.571,0,0,0,0,0,14,XIANG P
,64.29%,28.57%,7.14%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,4,1,0,0,14,3.571,0,0,0,0,0,14,
,64.29%,28.57%,7.14%,0.00%,0.00%,,,,,,,,,
KNFB-325-901,6,1,0,0,0,7,3.857,0,0,0,0,0,7,SHIPLEY M
