,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-140-500,72,76,52,19,5,224,2.852,0,0,0,15,0,239,LOCKHART B
,32.14%,33.93%,23.21%,8.48%,2.23%,,,,,,,,,
MATH-140-501,54,54,46,8,6,168,2.845,0,0,0,17,0,185,LOCKHART B
,32.14%,32.14%,27.38%,4.76%,3.57%,,,,,,,,,
MATH-140-502,88,64,36,10,5,203,3.083,0,0,0,12,0,215,CANTU J
,43.35%,31.53%,17.73%,4.93%,2.46%,,,,,,,,,
MATH-140-503,61,54,43,16,6,180,2.822,0,0,0,28,0,208,TRIPODE J
,33.89%,30.00%,23.89%,8.89%,3.33%,,,,,,,,,
MATH-140-504,9,24,17,8,2,60,2.5,0,0,0,5,0,65,KARADAĞ T
,15.00%,40.00%,28.33%,13.33%,3.33%,,,,,,,,,
MATH-140-505,16,15,9,5,7,52,2.538,0,0,0,4,0,56,LIN Q
,30.77%,28.85%,17.31%,9.62%,13.46%,,,,,,,,,
MATH-140-506,58,51,57,25,15,206,2.543,0,0,0,9,0,215,WATKINS K
,28.16%,24.76%,27.67%,12.14%,7.28%,,,,,,,,,
MATH-140-507,64,63,47,21,14,209,2.679,0,0,0,9,0,218,WATKINS K
,30.62%,30.14%,22.49%,10.05%,6.70%,,,,,,,,,
MATH-140-508,57,63,46,18,4,188,2.803,0,0,0,14,0,202,COFFELT V
,30.32%,33.51%,24.47%,9.57%,2.13%,,,,,,,,,
MATH-140-509,79,58,42,9,2,190,3.068,1,0,0,27,0,218,TRIPODE J
,41.58%,30.53%,22.11%,4.74%,1.05%,,,,,,,,,
MATH-140-510,91,69,34,16,6,216,3.032,0,0,0,9,0,225,CANTU J
,42.13%,31.94%,15.74%,7.41%,2.78%,,,,,,,,,
MATH-140-511,22,16,11,7,2,58,2.844,0,0,0,4,0,62,DAVIS E
,37.93%,27.59%,18.97%,12.07%,3.45%,,,,,,,,,
MATH-140-513,51,74,45,20,4,194,2.762,0,0,0,8,0,202,COFFELT V
,26.29%,38.14%,23.20%,10.31%,2.06%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-140-514,29,30,17,9,2,87,2.862,0,0,0,13,0,100,JOHNSON M
,33.33%,34.48%,19.54%,10.34%,2.30%,,,,,,,,,
MATH-140-515,29,19,9,1,2,60,3.2,0,0,0,2,0,62,GUPTA T
,48.33%,31.67%,15.00%,1.67%,3.33%,,,,,,,,,
MATH-140-516,19,27,23,9,1,79,2.683,0,0,0,11,0,90,BOLLINGER K
,24.05%,34.18%,29.11%,11.39%,1.27%,,,,,,,,,
MATH-140-518,35,30,25,3,6,99,2.858,0,0,0,11,0,110,CARTER T
,35.35%,30.30%,25.25%,3.03%,6.06%,,,,,,,,,
MATH-140-519,14,23,11,5,3,56,2.714,0,0,0,5,0,61,GRIFFIN J
,25.00%,41.07%,19.64%,8.93%,5.36%,,,,,,,,,
MATH-140-520,31,45,9,10,7,102,2.813,0,0,0,8,0,110,SMALL K
,30.39%,44.12%,8.82%,9.80%,6.86%,,,,,,,,,
MATH-140-537,10,5,3,1,1,20,3.1,0,0,0,1,0,21,SIMPSON N
,50.00%,25.00%,15.00%,5.00%,5.00%,,,,,,,,,
MATH-140-540,27,29,26,8,4,94,2.712,0,0,0,10,0,104,LOCKHART B
,28.72%,30.85%,27.66%,8.51%,4.26%,,,,,,,,,
MATH-140-541,51,32,22,3,1,109,3.183,0,0,0,1,0,110,SMALL K
,46.79%,29.36%,20.18%,2.75%,0.92%,,,,,,,,,
MATH-140-700,25,34,28,11,4,102,2.637,1,0,0,4,0,107,EPSTEIN J
,24.51%,33.33%,27.45%,10.78%,3.92%,,,,,,,,,
MATH-140-808,0,0,1,7,2,10,0.9,0,0,0,5,0,15,COFFELT V
,0.00%,0.00%,10.00%,70.00%,20.00%,,,,,,,,,
MATH-140-813,0,2,3,5,3,13,1.307,0,0,0,0,0,13,COFFELT V
,0.00%,15.38%,23.08%,38.46%,23.08%,,,,,,,,,
MATH-140-M01,12,19,14,2,3,50,2.7,0,0,0,0,0,50,OLVERA H
,24.00%,38.00%,28.00%,4.00%,6.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,1004,976,676,256,117,3029,2.823,2,0,0,232,0,3263,
,33.15%,32.22%,22.32%,8.45%,3.86%,,,,,,,,,
MATH-142-501,18,19,21,16,6,80,2.337,0,0,0,26,0,106,ALLEN A
,22.50%,23.75%,26.25%,20.00%,7.50%,,,,,,,,,
MATH-142-502,27,25,23,6,5,86,2.732,0,0,0,23,0,109,ALLEN A
,31.40%,29.07%,26.74%,6.98%,5.81%,,,,,,,,,
MATH-142-503,15,12,9,4,6,46,2.565,0,0,0,12,0,58,IBDAH H
,32.61%,26.09%,19.57%,8.70%,13.04%,,,,,,,,,
MATH-142-504,16,22,10,5,2,55,2.818,0,0,0,4,0,59,WEEKS J
,29.09%,40.00%,18.18%,9.09%,3.64%,,,,,,,,,
MATH-142-505,34,41,32,19,13,139,2.46,0,0,0,43,0,182,ORCHARD P
,24.46%,29.50%,23.02%,13.67%,9.35%,,,,,,,,,
MATH-142-506,51,40,32,13,11,147,2.727,0,0,0,37,0,184,ORCHARD P
,34.69%,27.21%,21.77%,8.84%,7.48%,,,,,,,,,
MATH-142-508,25,28,19,3,2,77,2.922,1,0,0,18,0,96,WHITFIELD J
,32.47%,36.36%,24.68%,3.90%,2.60%,,,,,,,,,
COURSE TOTAL:,186,187,146,66,45,630,2.639,1,0,0,163,0,794,
,29.52%,29.68%,23.17%,10.48%,7.14%,,,,,,,,,
MATH-147-501,9,12,2,1,0,24,3.208,0,0,0,5,0,29,KILMER K
,37.50%,50.00%,8.33%,4.17%,0.00%,,,,,,,,,
MATH-147-502,6,12,3,1,0,22,3.045,0,0,0,6,0,28,KILMER K
,27.27%,54.55%,13.64%,4.55%,0.00%,,,,,,,,,
MATH-147-503,10,7,4,3,0,24,3,0,0,0,2,0,26,KILMER K
,41.67%,29.17%,16.67%,12.50%,0.00%,,,,,,,,,
MATH-147-504,14,4,5,3,0,26,3.115,0,0,0,4,0,30,KILMER K
,53.85%,15.38%,19.23%,11.54%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-147-505,11,9,3,0,1,24,3.208,0,0,0,6,0,30,KILMER K
,45.83%,37.50%,12.50%,0.00%,4.17%,,,,,,,,,
MATH-147-506,9,11,4,1,0,25,3.12,0,0,0,3,0,28,KILMER K
,36.00%,44.00%,16.00%,4.00%,0.00%,,,,,,,,,
MATH-147-507,13,6,5,0,0,24,3.333,0,0,0,5,0,29,TRIPODE J
,54.17%,25.00%,20.83%,0.00%,0.00%,,,,,,,,,
MATH-147-508,8,6,6,1,0,21,3,0,0,0,7,0,28,TRIPODE J
,38.10%,28.57%,28.57%,4.76%,0.00%,,,,,,,,,
MATH-147-509,9,10,1,0,0,20,3.4,0,0,0,7,0,27,KILMER K
,45.00%,50.00%,5.00%,0.00%,0.00%,,,,,,,,,
MATH-147-510,5,9,3,2,1,20,2.75,0,0,0,1,0,21,KILMER K
,25.00%,45.00%,15.00%,10.00%,5.00%,,,,,,,,,
MATH-147-511,8,5,6,0,1,20,2.95,0,0,0,5,0,25,KILMER K
,40.00%,25.00%,30.00%,0.00%,5.00%,,,,,,,,,
MATH-147-512,11,3,3,3,3,23,2.695,0,0,0,8,0,31,TRIPODE J
,47.83%,13.04%,13.04%,13.04%,13.04%,,,,,,,,,
COURSE TOTAL:,113,94,45,15,6,273,3.073,0,0,0,59,0,332,
,41.39%,34.43%,16.48%,5.49%,2.20%,,,,,,,,,
MATH-148-501,5,4,2,2,0,13,2.923,0,0,0,1,0,14,WATKINS K
,38.46%,30.77%,15.38%,15.38%,0.00%,,,,,,,,,
COURSE TOTAL:,5,4,2,2,0,13,2.923,0,0,0,1,0,14,
,38.46%,30.77%,15.38%,15.38%,0.00%,,,,,,,,,
MATH-150-501,1,11,6,0,1,19,2.578,0,0,0,2,0,21,FORAN A
,5.26%,57.89%,31.58%,0.00%,5.26%,,,,,,,,,
MATH-150-502,5,13,5,4,1,28,2.607,0,0,0,1,0,29,FORAN A
,17.86%,46.43%,17.86%,14.29%,3.57%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-150-503,4,16,6,1,2,29,2.655,0,0,0,0,0,29,FORAN A
,13.79%,55.17%,20.69%,3.45%,6.90%,,,,,,,,,
MATH-150-504,9,10,9,1,2,31,2.741,0,0,0,0,0,31,FORAN A
,29.03%,32.26%,29.03%,3.23%,6.45%,,,,,,,,,
MATH-150-505,3,15,10,2,1,31,2.548,0,0,0,1,0,32,FORAN A
,9.68%,48.39%,32.26%,6.45%,3.23%,,,,,,,,,
MATH-150-506,11,11,2,6,0,30,2.9,0,0,0,0,0,30,FORAN A
,36.67%,36.67%,6.67%,20.00%,0.00%,,,,,,,,,
MATH-150-507,8,15,2,0,3,28,2.892,0,0,0,0,0,28,FORAN A
,28.57%,53.57%,7.14%,0.00%,10.71%,,,,,,,,,
MATH-150-508,12,11,1,1,0,25,3.36,0,0,0,1,0,26,FORAN A
,48.00%,44.00%,4.00%,4.00%,0.00%,,,,,,,,,
MATH-150-509,5,3,4,3,0,15,2.666,0,0,0,1,0,16,FORAN A
,33.33%,20.00%,26.67%,20.00%,0.00%,,,,,,,,,
MATH-150-510,3,7,7,1,0,18,2.666,0,0,0,0,0,18,FORAN A
,16.67%,38.89%,38.89%,5.56%,0.00%,,,,,,,,,
MATH-150-511,3,13,5,2,2,25,2.52,0,0,0,2,0,27,FORAN A
,12.00%,52.00%,20.00%,8.00%,8.00%,,,,,,,,,
MATH-150-512,14,7,5,0,0,26,3.346,0,0,0,1,0,27,FORAN A
,53.85%,26.92%,19.23%,0.00%,0.00%,,,,,,,,,
MATH-150-519,2,4,4,0,2,12,2.333,0,0,0,1,0,13,FORAN A
,16.67%,33.33%,33.33%,0.00%,16.67%,,,,,,,,,
MATH-150-520,4,10,7,0,0,21,2.857,1,0,0,0,0,22,FORAN A
,19.05%,47.62%,33.33%,0.00%,0.00%,,,,,,,,,
MATH-150-521,9,14,2,2,0,27,3.111,0,0,0,0,0,27,FORAN A
,33.33%,51.85%,7.41%,7.41%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-150-522,7,18,4,0,1,30,3,0,0,0,1,0,31,FORAN A
,23.33%,60.00%,13.33%,0.00%,3.33%,,,,,,,,,
MATH-150-523,6,9,2,0,1,18,3.055,0,0,0,1,0,19,FORAN A
,33.33%,50.00%,11.11%,0.00%,5.56%,,,,,,,,,
MATH-150-524,6,7,3,3,0,19,2.842,0,0,0,2,0,21,FORAN A
,31.58%,36.84%,15.79%,15.79%,0.00%,,,,,,,,,
MATH-150-525,4,10,13,2,2,31,2.387,0,0,0,1,0,32,JOHNSON M
,12.90%,32.26%,41.94%,6.45%,6.45%,,,,,,,,,
MATH-150-526,5,15,5,1,0,26,2.923,0,0,0,4,0,30,JOHNSON M
,19.23%,57.69%,19.23%,3.85%,0.00%,,,,,,,,,
MATH-150-527,2,14,6,2,1,25,2.56,0,0,0,2,0,27,JOHNSON M
,8.00%,56.00%,24.00%,8.00%,4.00%,,,,,,,,,
MATH-150-528,6,12,8,1,0,27,2.851,0,0,0,0,0,27,JOHNSON M
,22.22%,44.44%,29.63%,3.70%,0.00%,,,,,,,,,
MATH-150-529,8,9,3,1,1,22,3,0,0,0,0,0,22,JOHNSON M
,36.36%,40.91%,13.64%,4.55%,4.55%,,,,,,,,,
MATH-150-530,4,11,4,3,0,22,2.727,0,0,0,2,0,24,JOHNSON M
,18.18%,50.00%,18.18%,13.64%,0.00%,,,,,,,,,
MATH-150-531,6,8,4,2,2,22,2.636,0,0,0,5,0,27,JOHNSON M
,27.27%,36.36%,18.18%,9.09%,9.09%,,,,,,,,,
MATH-150-532,5,8,3,0,0,16,3.125,0,0,0,3,0,19,JOHNSON M
,31.25%,50.00%,18.75%,0.00%,0.00%,,,,,,,,,
MATH-150-533,8,11,4,2,0,25,3,0,0,0,1,0,26,JOHNSON M
,32.00%,44.00%,16.00%,8.00%,0.00%,,,,,,,,,
MATH-150-M01,13,7,3,0,1,24,3.291,0,0,0,0,0,24,OLVERA H
,54.17%,29.17%,12.50%,0.00%,4.17%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,173,299,137,40,23,672,2.831,1,0,0,32,0,705,
,25.74%,44.49%,20.39%,5.95%,3.42%,,,,,,,,,
MATH-151-201,19,7,1,0,0,27,3.666,0,0,0,0,0,27,VOLCIC J
,70.37%,25.93%,3.70%,0.00%,0.00%,,,,,,,,,
MATH-151-202,18,5,2,0,0,25,3.64,0,0,0,0,0,25,VOLCIC J
,72.00%,20.00%,8.00%,0.00%,0.00%,,,,,,,,,
MATH-151-205,14,9,0,0,0,23,3.608,0,0,0,1,0,24,VOLCIC J
,60.87%,39.13%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-151-206,15,9,2,0,0,26,3.5,0,0,0,0,0,26,VOLCIC J
,57.69%,34.62%,7.69%,0.00%,0.00%,,,,,,,,,
MATH-151-501,16,17,5,3,2,43,2.976,0,0,0,0,0,43,LYNCH R
,37.21%,39.53%,11.63%,6.98%,4.65%,,,,,,,,,
MATH-151-502,20,15,4,0,2,41,3.243,0,0,0,0,0,41,LYNCH R
,48.78%,36.59%,9.76%,0.00%,4.88%,,,,,,,,,
MATH-151-503,4,7,5,1,2,19,2.526,0,0,0,1,0,20,LYNCH R
,21.05%,36.84%,26.32%,5.26%,10.53%,,,,,,,,,
MATH-151-504,11,5,8,0,0,24,3.125,0,0,0,1,0,25,GARTLAND C
,45.83%,20.83%,33.33%,0.00%,0.00%,,,,,,,,,
MATH-151-505,11,13,3,1,0,28,3.214,0,0,0,1,0,29,GARTLAND C
,39.29%,46.43%,10.71%,3.57%,0.00%,,,,,,,,,
MATH-151-506,12,10,8,2,0,32,3,0,0,0,1,0,33,GARTLAND C
,37.50%,31.25%,25.00%,6.25%,0.00%,,,,,,,,,
MATH-151-507,11,11,8,1,0,31,3.032,0,0,0,1,0,32,SHI S
,35.48%,35.48%,25.81%,3.23%,0.00%,,,,,,,,,
MATH-151-508,14,13,8,1,1,37,3.027,0,0,0,1,0,38,SHI S
,37.84%,35.14%,21.62%,2.70%,2.70%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-151-509,12,10,8,0,1,31,3.032,0,0,0,0,0,31,SHI S
,38.71%,32.26%,25.81%,0.00%,3.23%,,,,,,,,,
MATH-151-510,15,12,6,0,0,33,3.272,0,0,0,1,0,34,LYNCH R
,45.45%,36.36%,18.18%,0.00%,0.00%,,,,,,,,,
MATH-151-511,13,6,7,0,1,27,3.111,0,0,0,5,0,32,LYNCH R
,48.15%,22.22%,25.93%,0.00%,3.70%,,,,,,,,,
MATH-151-512,18,8,1,1,1,29,3.413,0,0,0,1,0,30,LYNCH R
,62.07%,27.59%,3.45%,3.45%,3.45%,,,,,,,,,
MATH-151-513,13,9,4,0,0,26,3.346,0,0,0,1,0,27,GARTLAND C
,50.00%,34.62%,15.38%,0.00%,0.00%,,,,,,,,,
MATH-151-514,14,9,6,4,0,33,3,0,0,0,1,0,34,GARTLAND C
,42.42%,27.27%,18.18%,12.12%,0.00%,,,,,,,,,
MATH-151-515,10,12,10,1,1,34,2.852,0,0,0,0,0,34,GARTLAND C
,29.41%,35.29%,29.41%,2.94%,2.94%,,,,,,,,,
MATH-151-516,15,5,5,2,1,28,3.107,0,0,0,1,0,29,SCHLUMPRECHT T
,53.57%,17.86%,17.86%,7.14%,3.57%,,,,,,,,,
MATH-151-517,10,12,4,0,1,27,3.111,0,0,0,2,0,29,SCHLUMPRECHT T
,37.04%,44.44%,14.81%,0.00%,3.70%,,,,,,,,,
MATH-151-518,12,14,5,2,1,34,3,0,0,0,0,0,34,SCHLUMPRECHT T
,35.29%,41.18%,14.71%,5.88%,2.94%,,,,,,,,,
MATH-151-519,11,11,4,2,1,29,3,0,0,0,0,0,29,LYNCH R
,37.93%,37.93%,13.79%,6.90%,3.45%,,,,,,,,,
MATH-151-520,11,10,2,0,1,24,3.25,0,0,0,0,0,24,LYNCH R
,45.83%,41.67%,8.33%,0.00%,4.17%,,,,,,,,,
MATH-151-521,12,16,3,2,3,36,2.888,0,0,0,4,0,40,LYNCH R
,33.33%,44.44%,8.33%,5.56%,8.33%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-151-522,8,16,4,2,1,31,2.903,0,0,0,1,0,32,KIM J
,25.81%,51.61%,12.90%,6.45%,3.23%,,,,,,,,,
MATH-151-523,12,12,6,1,1,32,3.031,0,0,0,2,0,34,KIM J
,37.50%,37.50%,18.75%,3.13%,3.13%,,,,,,,,,
MATH-151-524,10,9,8,2,1,30,2.833,0,0,0,1,0,31,KIM J
,33.33%,30.00%,26.67%,6.67%,3.33%,,,,,,,,,
MATH-151-525,12,5,2,0,0,19,3.526,0,0,0,1,0,20,KIM J
,63.16%,26.32%,10.53%,0.00%,0.00%,,,,,,,,,
MATH-151-526,14,12,9,0,0,35,3.142,0,0,0,0,0,35,KIM J
,40.00%,34.29%,25.71%,0.00%,0.00%,,,,,,,,,
MATH-151-527,17,13,4,0,0,34,3.382,0,0,0,0,0,34,KIM J
,50.00%,38.24%,11.76%,0.00%,0.00%,,,,,,,,,
MATH-151-528,10,8,6,1,0,25,3.08,0,0,0,0,0,25,LEE S
,40.00%,32.00%,24.00%,4.00%,0.00%,,,,,,,,,
MATH-151-529,29,8,2,1,0,40,3.625,0,0,0,0,0,40,LEE S
,72.50%,20.00%,5.00%,2.50%,0.00%,,,,,,,,,
MATH-151-530,17,12,7,2,1,39,3.076,0,0,0,1,0,40,LEE S
,43.59%,30.77%,17.95%,5.13%,2.56%,,,,,,,,,
MATH-151-531,10,5,4,1,0,20,3.2,0,0,0,0,0,20,LEE S
,50.00%,25.00%,20.00%,5.00%,0.00%,,,,,,,,,
MATH-151-532,15,12,4,0,1,32,3.25,0,0,0,2,0,34,LEE S
,46.88%,37.50%,12.50%,0.00%,3.13%,,,,,,,,,
MATH-151-533,16,15,3,2,2,38,3.078,0,0,0,1,0,39,LEE S
,42.11%,39.47%,7.89%,5.26%,5.26%,,,,,,,,,
MATH-151-534,7,14,6,0,0,27,3.037,0,0,0,1,0,28,LEE S
,25.93%,51.85%,22.22%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-151-535,14,19,5,1,0,39,3.179,0,0,0,1,0,40,LEE S
,35.90%,48.72%,12.82%,2.56%,0.00%,,,,,,,,,
MATH-151-536,20,12,7,0,0,39,3.333,0,0,0,0,0,39,LEE S
,51.28%,30.77%,17.95%,0.00%,0.00%,,,,,,,,,
MATH-151-537,14,10,5,2,1,32,3.062,0,0,0,1,0,33,KIM J
,43.75%,31.25%,15.63%,6.25%,3.13%,,,,,,,,,
MATH-151-538,16,7,8,2,0,33,3.121,0,0,0,0,0,33,KIM J
,48.48%,21.21%,24.24%,6.06%,0.00%,,,,,,,,,
MATH-151-539,12,12,7,0,0,31,3.161,0,0,0,1,0,32,KIM J
,38.71%,38.71%,22.58%,0.00%,0.00%,,,,,,,,,
MATH-151-540,18,8,4,1,2,33,3.181,0,0,0,1,0,34,KIM J
,54.55%,24.24%,12.12%,3.03%,6.06%,,,,,,,,,
MATH-151-541,9,12,9,0,0,30,3,0,0,0,0,0,30,KIM J
,30.00%,40.00%,30.00%,0.00%,0.00%,,,,,,,,,
MATH-151-542,13,15,9,0,0,37,3.108,0,0,0,2,0,39,KIM J
,35.14%,40.54%,24.32%,0.00%,0.00%,,,,,,,,,
MATH-151-543,17,11,3,2,0,33,3.303,0,0,0,1,0,34,KIM J
,51.52%,33.33%,9.09%,6.06%,0.00%,,,,,,,,,
MATH-151-544,16,11,3,2,0,32,3.281,0,0,0,1,0,33,KIM J
,50.00%,34.38%,9.38%,6.25%,0.00%,,,,,,,,,
MATH-151-545,15,13,3,3,0,34,3.176,0,0,0,1,0,35,KIM J
,44.12%,38.24%,8.82%,8.82%,0.00%,,,,,,,,,
MATH-151-546,15,10,5,2,1,33,3.09,0,0,0,0,0,33,KIM J
,45.45%,30.30%,15.15%,6.06%,3.03%,,,,,,,,,
MATH-151-547,20,7,2,1,0,30,3.533,0,0,0,0,0,30,KIM J
,66.67%,23.33%,6.67%,3.33%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-151-548,13,11,3,3,0,30,3.133,0,0,0,1,0,31,KIM J
,43.33%,36.67%,10.00%,10.00%,0.00%,,,,,,,,,
MATH-151-549,9,18,7,2,2,38,2.789,0,0,0,0,0,38,SCHLUMPRECHT T
,23.68%,47.37%,18.42%,5.26%,5.26%,,,,,,,,,
MATH-151-550,8,16,8,1,1,34,2.852,0,0,0,3,0,37,SCHLUMPRECHT T
,23.53%,47.06%,23.53%,2.94%,2.94%,,,,,,,,,
MATH-151-551,4,14,7,1,1,27,2.703,0,0,0,0,0,27,SCHLUMPRECHT T
,14.81%,51.85%,25.93%,3.70%,3.70%,,,,,,,,,
MATH-151-552,10,17,4,4,3,38,2.71,0,0,0,1,0,39,SCHRADER T
,26.32%,44.74%,10.53%,10.53%,7.89%,,,,,,,,,
MATH-151-553,15,12,11,1,0,39,3.051,0,0,0,0,0,39,SCHRADER T
,38.46%,30.77%,28.21%,2.56%,0.00%,,,,,,,,,
MATH-151-554,16,12,7,1,2,38,3.026,0,0,0,0,0,38,SCHRADER T
,42.11%,31.58%,18.42%,2.63%,5.26%,,,,,,,,,
MATH-151-555,5,5,8,2,0,20,2.65,0,0,0,0,0,20,LEE S
,25.00%,25.00%,40.00%,10.00%,0.00%,,,,,,,,,
MATH-151-556,5,8,6,3,1,23,2.565,0,0,0,2,0,25,LEE S
,21.74%,34.78%,26.09%,13.04%,4.35%,,,,,,,,,
MATH-151-557,5,7,2,2,0,16,2.937,0,0,0,2,0,18,LEE S
,31.25%,43.75%,12.50%,12.50%,0.00%,,,,,,,,,
MATH-151-558,10,7,2,3,3,25,2.72,0,0,0,1,0,26,FORAN A
,40.00%,28.00%,8.00%,12.00%,12.00%,,,,,,,,,
MATH-151-559,12,11,5,2,0,30,3.1,0,0,0,1,0,31,FORAN A
,40.00%,36.67%,16.67%,6.67%,0.00%,,,,,,,,,
MATH-151-560,10,13,6,1,1,31,2.967,0,0,0,2,0,33,FORAN A
,32.26%,41.94%,19.35%,3.23%,3.23%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
