URPN-471-500,6,7,5,0,0,18,3.055,0,0,0,0,0,18,WINSLOW J
,33.33%,38.89%,27.78%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,7,5,0,0,18,3.055,0,0,0,0,0,18,
,33.33%,38.89%,27.78%,0.00%,0.00%,,,,,,,,,
URPN-489-500,5,3,0,0,0,8,3.625,0,0,0,0,0,8,VAN ZANDT S
,62.50%,37.50%,0.00%,0.00%,0.00%,,,,,,,,,
URPN-489-599,17,8,2,0,0,27,3.555,0,0,0,2,0,29,COWELL R
,62.96%,29.63%,7.41%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,22,11,2,0,0,35,3.561,0,0,0,2,0,37,
,62.86%,31.43%,5.71%,0.00%,0.00%,,,,,,,,,
URPN-494-550,17,0,0,0,0,17,4,0,0,0,0,0,17,MARTIN J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
URPN-494-551,14,1,0,0,0,15,3.933,0,0,0,0,0,15,HURST K
,93.33%,6.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,31,1,0,0,0,32,3.968,0,0,0,0,0,32,
,96.88%,3.13%,0.00%,0.00%,0.00%,,,,,,,,,
URSC-631-600,17,0,0,0,0,17,4,0,0,0,0,0,17,ROBERTS A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,ARCHITECTURE,,,,,,,,,,,,,
DEPARTMENT:,LAND ARCH & URBAN PLANNING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,17,0,0,0,0,17,4,0,0,0,0,0,17,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
URSC-641-600,8,1,0,0,0,9,3.888,0,0,0,0,0,9,ROGERS G
,88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,1,0,0,0,9,3.888,0,0,0,0,0,9,
,88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,1464,499,147,39,21,2170,3.548,6,0,0,28,1,2205,
,67.47%,23.00%,6.77%,1.80%,0.97%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ARCHITECTURE,,,,,,,,,,,,,
DEPARTMENT:,VISUALIZATION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ARTS-103-501,12,5,0,0,0,17,3.705,0,0,0,0,0,17,PUGH R
,70.59%,29.41%,0.00%,0.00%,0.00%,,,,,,,,,
ARTS-103-502,20,1,0,0,0,21,3.952,0,0,0,0,0,21,REID R
,95.24%,4.76%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,32,6,0,0,0,38,3.842,0,0,0,0,0,38,
,84.21%,15.79%,0.00%,0.00%,0.00%,,,,,,,,,
ARTS-104-501,12,6,2,1,0,21,3.38,0,0,0,0,0,21,BOLOGAN A
,57.14%,28.57%,9.52%,4.76%,0.00%,,,,,,,,,
ARTS-104-502,14,2,2,0,0,18,3.666,0,0,0,0,0,18,BOLOGAN A
,77.78%,11.11%,11.11%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,26,8,4,1,0,39,3.512,0,0,0,0,0,39,
,66.67%,20.51%,10.26%,2.56%,0.00%,,,,,,,,,
ARTS-111-501,14,0,0,0,0,14,4,0,0,0,0,0,14,KLAPPENBACH B
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,0,0,0,0,14,4,0,0,0,0,0,14,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ARTS-115-501,8,8,1,0,0,17,3.411,0,0,0,1,0,18,KNOX B
,47.06%,47.06%,5.88%,0.00%,0.00%,,,,,,,,,
ARTS-115-502,6,6,2,0,1,15,3.066,0,0,0,1,0,16,HASHEMI M
,40.00%,40.00%,13.33%,0.00%,6.67%,,,,,,,,,
ARTS-115-503,6,8,3,0,0,17,3.176,0,0,0,0,0,17,KOUSTOV D
,35.29%,47.06%,17.65%,0.00%,0.00%,,,,,,,,,
ARTS-115-504,5,12,1,0,0,18,3.222,0,0,0,0,0,18,HASHEMI M
,27.78%,66.67%,5.56%,0.00%,0.00%,,,,,,,,,
ARTS-115-505,7,9,2,0,0,18,3.277,0,0,0,0,0,18,KOUSTOV D
,38.89%,50.00%,11.11%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ARCHITECTURE,,,,,,,,,,,,,
DEPARTMENT:,VISUALIZATION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ARTS-115-506,7,5,4,0,1,17,3,0,0,0,0,0,17,HASHEMI M
,41.18%,29.41%,23.53%,0.00%,5.88%,,,,,,,,,
COURSE TOTAL:,39,48,13,0,2,102,3.196,0,0,0,2,0,104,
,38.24%,47.06%,12.75%,0.00%,1.96%,,,,,,,,,
ARTS-149-200,9,1,0,0,0,10,3.9,0,0,0,0,0,10,SUTHERLAND S
,90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
ARTS-149-500,111,42,15,6,3,177,3.423,0,0,0,1,0,178,SUTHERLAND S
,62.71%,23.73%,8.47%,3.39%,1.69%,,,,,,,,,
ARTS-149-501,6,6,3,1,0,16,3.062,0,0,0,0,0,16,SUTHERLAND S
,37.50%,37.50%,18.75%,6.25%,0.00%,,,,,,,,,
ARTS-149-701,39,19,6,2,1,67,3.388,0,0,0,1,0,68,SUTHERLAND S
,58.21%,28.36%,8.96%,2.99%,1.49%,,,,,,,,,
ARTS-149-702,35,26,7,0,0,68,3.411,0,0,0,1,0,69,SUTHERLAND S
,51.47%,38.24%,10.29%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,200,94,31,9,4,338,3.411,0,0,0,3,0,341,
,59.17%,27.81%,9.17%,2.66%,1.18%,,,,,,,,,
ARTS-150-200,7,0,0,0,0,7,4,0,0,0,0,0,7,STOENESCU L
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ARTS-150-501,6,1,0,0,0,7,3.857,0,0,0,1,0,8,STOENESCU L
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
ARTS-150-502,168,3,1,0,0,172,3.97,0,0,0,1,0,173,STOENESCU L
,97.67%,1.74%,0.58%,0.00%,0.00%,,,,,,,,,
ARTS-150-701,34,14,10,1,0,59,3.372,1,0,0,4,0,64,UCHACZ T
,57.63%,23.73%,16.95%,1.69%,0.00%,,,,,,,,,
ARTS-150-702,44,15,7,1,0,67,3.522,0,0,0,0,0,67,SUTHERLAND S
,65.67%,22.39%,10.45%,1.49%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ARCHITECTURE,,,,,,,,,,,,,
DEPARTMENT:,VISUALIZATION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ARTS-150-703,58,5,2,0,1,66,3.803,0,0,0,3,0,69,STOENESCU L
,87.88%,7.58%,3.03%,0.00%,1.52%,,,,,,,,,
ARTS-150-705,51,7,2,0,0,60,3.816,0,0,0,0,0,60,CARLETTI S
,85.00%,11.67%,3.33%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,368,45,22,2,1,438,3.773,1,0,0,9,0,448,
,84.02%,10.27%,5.02%,0.46%,0.23%,,,,,,,,,
ARTS-210-700,25,12,2,1,0,40,3.525,0,0,0,3,0,43,VIGUS G
,62.50%,30.00%,5.00%,2.50%,0.00%,,,,,,,,,
COURSE TOTAL:,25,12,2,1,0,40,3.525,0,0,0,3,0,43,
,62.50%,30.00%,5.00%,2.50%,0.00%,,,,,,,,,
ARTS-212-501,9,5,2,0,1,17,3.235,1,0,0,0,0,18,LISONBEE L
,52.94%,29.41%,11.76%,0.00%,5.88%,,,,,,,,,
ARTS-212-502,6,10,1,1,1,19,3,0,0,0,0,0,19,WOODFIN S
,31.58%,52.63%,5.26%,5.26%,5.26%,,,,,,,,,
ARTS-212-503,5,11,1,0,0,17,3.235,0,0,0,1,0,18,WOODFIN S
,29.41%,64.71%,5.88%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,20,26,4,1,2,53,3.15,1,0,0,1,0,55,
,37.74%,49.06%,7.55%,1.89%,3.77%,,,,,,,,,
ARTS-303-501,15,4,1,0,0,20,3.7,1,0,0,0,0,21,BRAMAN G
,75.00%,20.00%,5.00%,0.00%,0.00%,,,,,,,,,
ARTS-303-502,20,0,1,0,0,21,3.904,0,0,0,0,0,21,HONEYCUTT A
,95.24%,0.00%,4.76%,0.00%,0.00%,,,,,,,,,
ARTS-303-503,18,3,0,0,0,21,3.857,0,0,0,0,0,21,HONEYCUTT A
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ARCHITECTURE,,,,,,,,,,,,,
DEPARTMENT:,VISUALIZATION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,53,7,2,0,0,62,3.822,1,0,0,0,0,63,
,85.48%,11.29%,3.23%,0.00%,0.00%,,,,,,,,,
ARTS-304-500,12,2,3,0,0,17,3.529,0,0,0,0,0,17,BRAMAN G
,70.59%,11.76%,17.65%,0.00%,0.00%,,,,,,,,,
ARTS-304-502,15,6,0,0,0,21,3.714,0,0,0,1,0,22,HONEYCUTT A
,71.43%,28.57%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,27,8,3,0,0,38,3.631,0,0,0,1,0,39,
,71.05%,21.05%,7.89%,0.00%,0.00%,,,,,,,,,
ARTS-305-501,11,5,2,0,1,19,3.315,0,0,0,0,0,19,KOUSTOV D
,57.89%,26.32%,10.53%,0.00%,5.26%,,,,,,,,,
ARTS-305-502,13,4,0,1,0,18,3.611,0,0,0,0,0,18,WOODFIN S
,72.22%,22.22%,0.00%,5.56%,0.00%,,,,,,,,,
COURSE TOTAL:,24,9,2,1,1,37,3.459,0,0,0,0,0,37,
,64.86%,24.32%,5.41%,2.70%,2.70%,,,,,,,,,
ARTS-312-500,16,0,0,0,0,16,4,0,0,0,0,0,16,EILERS H
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,0,0,0,0,16,4,0,0,0,0,0,16,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ARTS-325-501,13,6,1,0,0,20,3.6,0,0,0,1,0,21,WOODFIN S
,65.00%,30.00%,5.00%,0.00%,0.00%,,,,,,,,,
ARTS-325-700,24,4,3,0,1,32,3.562,0,0,0,2,0,34,REID R
,75.00%,12.50%,9.38%,0.00%,3.13%,,,,,,,,,
COURSE TOTAL:,37,10,4,0,1,52,3.576,0,0,0,3,0,55,
,71.15%,19.23%,7.69%,0.00%,1.92%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ARCHITECTURE,,,,,,,,,,,,,
DEPARTMENT:,VISUALIZATION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ARTS-328-500,9,3,0,0,0,12,3.75,0,0,0,0,0,12,LISONBEE L
,75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,3,0,0,0,12,3.75,0,0,0,0,0,12,
,75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
ARTS-335-500,19,3,0,0,0,22,3.863,0,0,0,0,0,22,STOENESCU L
,86.36%,13.64%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,19,3,0,0,0,22,3.863,0,0,0,0,0,22,
,86.36%,13.64%,0.00%,0.00%,0.00%,,,,,,,,,
ARTS-339-500,16,7,2,0,1,26,3.423,0,0,0,0,0,26,SCHULD D
,61.54%,26.92%,7.69%,0.00%,3.85%,,,,,,,,,
COURSE TOTAL:,16,7,2,0,1,26,3.423,0,0,0,0,0,26,
,61.54%,26.92%,7.69%,0.00%,3.85%,,,,,,,,,
ARTS-345-500,25,1,1,0,0,27,3.888,0,0,0,0,0,27,LEIDERMAN D
,92.59%,3.70%,3.70%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,25,1,1,0,0,27,3.888,0,0,0,0,0,27,
,92.59%,3.70%,3.70%,0.00%,0.00%,,,,,,,,,
ARTS-349-501,8,0,1,0,0,9,3.777,0,0,0,0,0,9,CARLETTI S
,88.89%,0.00%,11.11%,0.00%,0.00%,,,,,,,,,
ARTS-349-502,14,2,1,0,0,17,3.764,0,0,0,0,0,17,CARLETTI S
,82.35%,11.76%,5.88%,0.00%,0.00%,,,,,,,,,
ARTS-349-700,35,7,3,0,0,45,3.711,0,0,0,5,0,50,CARLETTI S
,77.78%,15.56%,6.67%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,57,9,5,0,0,71,3.732,0,0,0,5,0,76,
,80.28%,12.68%,7.04%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ARCHITECTURE,,,,,,,,,,,,,
DEPARTMENT:,VISUALIZATION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ARTS-353-500,10,7,3,0,0,20,3.35,0,0,0,1,0,21,LISONBEE L
,50.00%,35.00%,15.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,7,3,0,0,20,3.35,0,0,0,1,0,21,
,50.00%,35.00%,15.00%,0.00%,0.00%,,,,,,,,,
ARTS-485-509,6,0,0,0,0,6,4,0,0,0,0,0,6,WOODFIN S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,0,0,0,0,6,4,0,0,0,0,0,6,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
VIST-105-501,11,5,2,0,0,18,3.5,0,0,0,0,0,18,FINCH K
,61.11%,27.78%,11.11%,0.00%,0.00%,,,,,,,,,
VIST-105-502,9,8,0,0,1,18,3.333,0,0,0,0,0,18,ZHU D
,50.00%,44.44%,0.00%,0.00%,5.56%,,,,,,,,,
VIST-105-503,10,4,1,0,0,15,3.6,0,0,0,0,0,15,GAYK M
,66.67%,26.67%,6.67%,0.00%,0.00%,,,,,,,,,
VIST-105-504,7,10,0,0,1,18,3.222,0,0,0,0,0,18,EDWARDS E
,38.89%,55.56%,0.00%,0.00%,5.56%,,,,,,,,,
VIST-105-505,8,10,0,0,0,18,3.444,0,0,0,0,0,18,FINCH K
,44.44%,55.56%,0.00%,0.00%,0.00%,,,,,,,,,
VIST-105-506,8,9,0,0,1,18,3.277,0,0,0,0,0,18,TIAN A
,44.44%,50.00%,0.00%,0.00%,5.56%,,,,,,,,,
COURSE TOTAL:,53,46,3,0,3,105,3.39,0,0,0,0,0,105,
,50.48%,43.81%,2.86%,0.00%,2.86%,,,,,,,,,
VIST-131-500,38,58,5,0,5,106,3.169,0,0,0,0,0,106,KLEIN B
,35.85%,54.72%,4.72%,0.00%,4.72%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ARCHITECTURE,,,,,,,,,,,,,
DEPARTMENT:,VISUALIZATION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,38,58,5,0,5,106,3.169,0,0,0,0,0,106,
,35.85%,54.72%,4.72%,0.00%,4.72%,,,,,,,,,
VIST-205-501,19,0,0,0,0,19,4,0,0,0,0,0,19,RAMADAN H
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
VIST-205-502,17,0,0,0,0,17,4,0,0,0,0,0,17,MCLAUCHLAN E
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
VIST-205-503,7,3,0,0,0,10,3.7,3,0,0,0,0,13,SEO J
,70.00%,30.00%,0.00%,0.00%,0.00%,,,,,,,,,
VIST-205-504,10,3,0,0,0,13,3.769,0,0,0,0,0,13,ANDREASSON M
,76.92%,23.08%,0.00%,0.00%,0.00%,,,,,,,,,
VIST-205-505,10,3,0,0,0,13,3.769,0,0,0,0,0,13,JONES W
,76.92%,23.08%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,63,9,0,0,0,72,3.875,3,0,0,0,0,75,
,87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
VIST-206-501,3,3,0,0,0,6,3.5,0,0,0,0,0,6,BUJNOCH E
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
VIST-206-503,5,0,0,0,0,5,4,0,0,0,0,0,5,THOMAS A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
VIST-206-504,5,5,0,1,0,11,3.272,0,0,0,0,0,11,CHEEK C
,45.45%,45.45%,0.00%,9.09%,0.00%,,,,,,,,,
COURSE TOTAL:,13,8,0,1,0,22,3.5,0,0,0,0,0,22,
,59.09%,36.36%,0.00%,4.55%,0.00%,,,,,,,,,
VIST-235-901,12,6,4,0,0,22,3.363,0,0,0,1,0,23,KLEIN B
,54.55%,27.27%,18.18%,0.00%,0.00%,,,,,,,,,
VIST-235-902,12,12,0,0,0,24,3.5,0,0,0,0,0,24,GALANTER P
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ARCHITECTURE,,,,,,,,,,,,,
DEPARTMENT:,VISUALIZATION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,24,18,4,0,0,46,3.434,0,0,0,1,0,47,
,52.17%,39.13%,8.70%,0.00%,0.00%,,,,,,,,,
VIST-270-501,7,12,5,2,0,26,2.923,0,0,0,0,0,26,RINGHAM M
,26.92%,46.15%,19.23%,7.69%,0.00%,,,,,,,,,
VIST-270-502,6,6,6,1,1,20,2.75,0,0,0,1,0,21,RINGHAM M
,30.00%,30.00%,30.00%,5.00%,5.00%,,,,,,,,,
VIST-270-503,2,8,5,1,3,19,2.263,0,0,0,2,0,21,RINGHAM M
,10.53%,42.11%,26.32%,5.26%,15.79%,,,,,,,,,
VIST-270-504,9,9,3,1,1,23,3.043,0,0,0,3,0,26,RINGHAM M
,39.13%,39.13%,13.04%,4.35%,4.35%,,,,,,,,,
COURSE TOTAL:,24,35,19,5,5,88,2.772,0,0,0,6,0,94,
,27.27%,39.77%,21.59%,5.68%,5.68%,,,,,,,,,
VIST-271-501,16,5,0,0,0,21,3.761,0,0,0,0,0,21,QUEK F
,76.19%,23.81%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,5,0,0,0,21,3.761,0,0,0,0,0,21,
,76.19%,23.81%,0.00%,0.00%,0.00%,,,,,,,,,
VIST-282-501,24,7,2,0,1,34,3.558,0,0,0,0,0,34,CHU E
,70.59%,20.59%,5.88%,0.00%,2.94%,,,,,,,,,
VIST-282-700,16,9,5,0,2,32,3.156,0,0,0,1,0,33,EL-DANA L
,50.00%,28.13%,15.63%,0.00%,6.25%,,,,,,,,,
VIST-282-702,19,6,4,0,1,30,3.4,0,0,0,1,0,31,EL-DANA L
,63.33%,20.00%,13.33%,0.00%,3.33%,,,,,,,,,
VIST-282-704,16,13,0,0,0,29,3.551,0,0,0,4,0,33,AL-ZUBEIDI E
,55.17%,44.83%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ARCHITECTURE,,,,,,,,,,,,,
DEPARTMENT:,VISUALIZATION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,75,35,11,0,4,125,3.416,0,0,0,6,0,131,
,60.00%,28.00%,8.80%,0.00%,3.20%,,,,,,,,,
VIST-283-501,5,4,1,0,1,11,3.09,0,0,0,0,0,11,RAMADAN H
,45.45%,36.36%,9.09%,0.00%,9.09%,,,,,,,,,
VIST-283-701,1,9,3,0,2,15,2.466,1,0,0,0,0,16,GILLIE A
,6.67%,60.00%,20.00%,0.00%,13.33%,,,,,,,,,
VIST-283-702,16,5,0,1,1,23,3.478,0,0,0,1,0,24,GILLIE A
,69.57%,21.74%,0.00%,4.35%,4.35%,,,,,,,,,
VIST-283-703,10,3,1,0,2,16,3.187,0,0,0,6,0,22,HOUSE B
,62.50%,18.75%,6.25%,0.00%,12.50%,,,,,,,,,
COURSE TOTAL:,32,21,5,1,6,65,3.107,1,0,0,7,0,73,
,49.23%,32.31%,7.69%,1.54%,9.23%,,,,,,,,,
VIST-284-501,8,4,0,0,1,13,3.384,0,0,0,1,0,14,AL-ZUBEIDI E
,61.54%,30.77%,0.00%,0.00%,7.69%,,,,,,,,,
COURSE TOTAL:,8,4,0,0,1,13,3.384,0,0,0,1,0,14,
,61.54%,30.77%,0.00%,0.00%,7.69%,,,,,,,,,
VIST-305-501,15,5,1,0,0,21,3.666,0,0,0,0,0,21,KICKLIGHTER C
,71.43%,23.81%,4.76%,0.00%,0.00%,,,,,,,,,
VIST-305-502,9,4,1,0,0,14,3.571,0,0,0,0,0,14,BOLOGAN A
,64.29%,28.57%,7.14%,0.00%,0.00%,,,,,,,,,
VIST-305-504,6,9,0,0,0,15,3.4,0,0,0,0,0,15,WALSH M
,40.00%,60.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,30,18,2,0,0,50,3.56,0,0,0,0,0,50,
,60.00%,36.00%,4.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ARCHITECTURE,,,,,,,,,,,,,
DEPARTMENT:,VISUALIZATION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
VIST-310-501,16,1,1,0,2,20,3.45,0,0,0,0,0,20,VIGUS G
,80.00%,5.00%,5.00%,0.00%,10.00%,,,,,,,,,
COURSE TOTAL:,16,1,1,0,2,20,3.45,0,0,0,0,0,20,
,80.00%,5.00%,5.00%,0.00%,10.00%,,,,,,,,,
VIST-339-902,38,1,0,0,0,39,3.974,0,0,0,0,0,39,LEIDERMAN D
,97.44%,2.56%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,38,1,0,0,0,39,3.974,0,0,0,0,0,39,
,97.44%,2.56%,0.00%,0.00%,0.00%,,,,,,,,,
VIST-357-500,6,3,0,0,0,9,3.666,0,0,0,0,0,9,SEO J
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,3,0,0,0,9,3.666,0,0,0,0,0,9,
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
VIST-372-500,9,6,0,0,0,15,3.6,0,0,0,1,0,16,THOMAS A
,60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,6,0,0,0,15,3.6,0,0,0,1,0,16,
,60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
VIST-375-900,45,10,2,0,0,57,3.754,0,0,0,0,0,57,KICKLIGHTER C
,78.95%,17.54%,3.51%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,45,10,2,0,0,57,3.754,0,0,0,0,0,57,
,78.95%,17.54%,3.51%,0.00%,0.00%,,,,,,,,,
VIST-405-501,15,2,0,0,0,17,3.882,0,0,0,0,0,17,KICKLIGHTER C
,88.24%,11.76%,0.00%,0.00%,0.00%,,,,,,,,,
VIST-405-502,10,3,2,0,0,15,3.533,0,0,0,0,0,15,BOLOGAN A
,66.67%,20.00%,13.33%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ARCHITECTURE,,,,,,,,,,,,,
DEPARTMENT:,VISUALIZATION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
VIST-405-503,16,0,0,0,0,16,4,0,0,0,0,0,16,THOMAS A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
VIST-405-504,6,2,1,0,0,9,3.555,0,0,0,0,0,9,WALSH M
,66.67%,22.22%,11.11%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,47,7,3,0,0,57,3.771,0,0,0,0,0,57,
,82.46%,12.28%,5.26%,0.00%,0.00%,,,,,,,,,
VIST-441-501,27,13,1,1,0,42,3.571,0,0,0,0,0,42,SCHULD D
