COURSE TOTAL:,20,33,12,1,3,69,2.956,1,0,0,0,0,70,
,28.99%,47.83%,17.39%,1.45%,4.35%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,INFORMATION & OPERATIONS MGMT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
SCMT-303-200,28,1,0,0,0,29,3.965,0,0,0,1,0,30,HALE T
,96.55%,3.45%,0.00%,0.00%,0.00%,,,,,,,,,
SCMT-303-501,37,14,4,2,1,58,3.448,0,0,0,2,0,60,DARCEY L
,63.79%,24.14%,6.90%,3.45%,1.72%,,,,,,,,,
SCMT-303-502,40,15,4,1,0,60,3.566,0,0,0,1,0,61,DARCEY L
,66.67%,25.00%,6.67%,1.67%,0.00%,,,,,,,,,
SCMT-303-503,44,17,3,0,1,65,3.584,0,0,0,1,0,66,DARCEY L
,67.69%,26.15%,4.62%,0.00%,1.54%,,,,,,,,,
SCMT-303-504,123,131,26,3,3,286,3.286,0,0,0,20,0,306,HALE T
,43.01%,45.80%,9.09%,1.05%,1.05%,,,,,,,,,
SCMT-303-505,55,35,9,0,0,99,3.464,0,0,0,7,0,106,HALE T
,55.56%,35.35%,9.09%,0.00%,0.00%,,,,,,,,,
SCMT-303-506,9,1,4,1,0,15,3.2,0,0,0,2,0,17,RANGAN S
,60.00%,6.67%,26.67%,6.67%,0.00%,,,,,,,,,
SCMT-303-507,4,6,3,0,0,13,3.076,0,0,0,1,0,14,RANGAN S
,30.77%,46.15%,23.08%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,340,220,53,7,5,625,3.412,0,0,0,35,0,660,
,54.40%,35.20%,8.48%,1.12%,0.80%,,,,,,,,,
SCMT-309-501,41,31,16,4,0,92,3.184,0,0,0,1,0,93,PAPPU M
,44.57%,33.70%,17.39%,4.35%,0.00%,,,,,,,,,
COURSE TOTAL:,41,31,16,4,0,92,3.184,0,0,0,1,0,93,
,44.57%,33.70%,17.39%,4.35%,0.00%,,,,,,,,,
SCMT-336-501,9,12,8,1,2,32,2.781,0,0,0,0,0,32,GEISMAR H
,28.13%,37.50%,25.00%,3.13%,6.25%,,,,,,,,,
SCMT-336-502,2,15,14,6,1,38,2.289,0,0,0,0,0,38,GEISMAR H
,5.26%,39.47%,36.84%,15.79%,2.63%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,INFORMATION & OPERATIONS MGMT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
SCMT-336-503,4,11,10,4,2,31,2.354,0,0,0,3,0,34,GEISMAR H
,12.90%,35.48%,32.26%,12.90%,6.45%,,,,,,,,,
COURSE TOTAL:,15,38,32,11,5,101,2.465,0,0,0,3,0,104,
,14.85%,37.62%,31.68%,10.89%,4.95%,,,,,,,,,
SCMT-340-501,18,12,5,0,2,37,3.189,0,0,0,0,0,37,PAPPU M
,48.65%,32.43%,13.51%,0.00%,5.41%,,,,,,,,,
SCMT-340-502,18,9,5,1,1,34,3.235,0,0,0,0,0,34,PAPPU M
,52.94%,26.47%,14.71%,2.94%,2.94%,,,,,,,,,
COURSE TOTAL:,36,21,10,1,3,71,3.211,0,0,0,0,0,71,
,50.70%,29.58%,14.08%,1.41%,4.23%,,,,,,,,,
SCMT-345-501,22,16,2,0,0,40,3.5,0,0,0,0,0,40,LI Y
,55.00%,40.00%,5.00%,0.00%,0.00%,,,,,,,,,
SCMT-345-502,18,13,4,1,0,36,3.333,0,0,0,1,0,37,LI Y
,50.00%,36.11%,11.11%,2.78%,0.00%,,,,,,,,,
COURSE TOTAL:,40,29,6,1,0,76,3.421,0,0,0,1,0,77,
,52.63%,38.16%,7.89%,1.32%,0.00%,,,,,,,,,
SCMT-361-501,21,8,10,0,0,39,3.282,0,0,0,0,0,39,ARREOLA-RISA A
,53.85%,20.51%,25.64%,0.00%,0.00%,,,,,,,,,
SCMT-361-502,23,6,8,0,1,38,3.315,0,0,0,0,0,38,ARREOLA-RISA A
,60.53%,15.79%,21.05%,0.00%,2.63%,,,,,,,,,
COURSE TOTAL:,44,14,18,0,1,77,3.298,0,0,0,0,0,77,
,57.14%,18.18%,23.38%,0.00%,1.30%,,,,,,,,,
SCMT-364-200,25,4,0,0,0,29,3.862,0,0,0,0,0,29,STAUFFER J
,86.21%,13.79%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,INFORMATION & OPERATIONS MGMT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
SCMT-364-500,61,30,7,0,0,98,3.551,0,0,0,1,0,99,STAUFFER J
,62.24%,30.61%,7.14%,0.00%,0.00%,,,,,,,,,
SCMT-364-501,77,33,7,1,1,119,3.546,1,0,0,0,0,120,STAUFFER J
,64.71%,27.73%,5.88%,0.84%,0.84%,,,,,,,,,
SCMT-364-502,108,6,1,0,0,115,3.93,0,0,0,0,0,115,JOLA SANCHEZ A
,93.91%,5.22%,0.87%,0.00%,0.00%,,,,,,,,,
SCMT-364-503,105,7,0,0,0,112,3.937,0,0,0,1,0,113,JOLA SANCHEZ A
,93.75%,6.25%,0.00%,0.00%,0.00%,,,,,,,,,
SCMT-364-504,112,1,1,0,0,114,3.973,0,0,0,0,0,114,JOLA SANCHEZ A
,98.25%,0.88%,0.88%,0.00%,0.00%,,,,,,,,,
SCMT-364-506,25,5,0,0,0,30,3.833,0,0,0,0,0,30,OH H
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,513,86,16,1,1,617,3.797,1,0,0,2,0,620,
,83.14%,13.94%,2.59%,0.16%,0.16%,,,,,,,,,
SCMT-375-598,26,7,1,0,0,34,3.735,0,0,0,0,0,34,WHITTEN G
,76.47%,20.59%,2.94%,0.00%,0.00%,,,,,,,,,
SCMT-375-599,29,5,1,0,0,35,3.8,0,0,0,0,0,35,WHITTEN G
,82.86%,14.29%,2.86%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,55,12,2,0,0,69,3.768,0,0,0,0,0,69,
,79.71%,17.39%,2.90%,0.00%,0.00%,,,,,,,,,
SCMT-465-501,48,9,0,0,0,57,3.842,0,0,0,0,0,57,O'KELLEY G
,84.21%,15.79%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,48,9,0,0,0,57,3.842,0,0,0,0,0,57,
,84.21%,15.79%,0.00%,0.00%,0.00%,,,,,,,,,
SCMT-468-501,19,5,4,3,4,35,2.914,0,0,0,2,0,37,BOONE T
,54.29%,14.29%,11.43%,8.57%,11.43%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,INFORMATION & OPERATIONS MGMT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,19,5,4,3,4,35,2.914,0,0,0,2,0,37,
,54.29%,14.29%,11.43%,8.57%,11.43%,,,,,,,,,
SCMT-489-501,10,8,4,0,0,22,3.272,0,0,0,0,0,22,KOUFTEROS X
,45.45%,36.36%,18.18%,0.00%,0.00%,,,,,,,,,
SCMT-489-502,6,8,4,0,0,18,3.111,0,0,0,0,0,18,KOUFTEROS X
,33.33%,44.44%,22.22%,0.00%,0.00%,,,,,,,,,
SCMT-489-503,9,0,0,0,1,10,3.6,0,0,0,0,0,10,PAPPU M
,90.00%,0.00%,0.00%,0.00%,10.00%,,,,,,,,,
SCMT-489-504,13,2,0,0,0,15,3.866,0,0,0,0,0,15,STECH J
,86.67%,13.33%,0.00%,0.00%,0.00%,,,,,,,,,
SCMT-489-505,6,12,2,0,0,20,3.2,0,0,0,0,0,20,KOUFTEROS X
,30.00%,60.00%,10.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,44,30,10,0,1,85,3.364,0,0,0,0,0,85,
,51.76%,35.29%,11.76%,0.00%,1.18%,,,,,,,,,
SCMT-610-601,19,19,4,0,0,42,3.357,0,0,0,0,0,42,SHETTY B
,45.24%,45.24%,9.52%,0.00%,0.00%,,,,,,,,,
SCMT-610-602,17,16,8,0,1,42,3.142,0,0,0,0,0,42,SHETTY B
,40.48%,38.10%,19.05%,0.00%,2.38%,,,,,,,,,
SCMT-610-651,18,13,0,0,0,31,3.58,0,0,0,0,0,31,SHETTY B
,58.06%,41.94%,0.00%,0.00%,0.00%,,,,,,,,,
SCMT-610-661,27,20,5,0,0,52,3.423,0,0,0,0,0,52,SHETTY B
,51.92%,38.46%,9.62%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,81,68,17,0,1,167,3.365,0,0,0,0,0,167,
,48.50%,40.72%,10.18%,0.00%,0.60%,,,,,,,,,
SCMT-611-600,29,24,2,0,0,55,3.49,0,0,0,0,0,55,ARREOLA-RISA A
,52.73%,43.64%,3.64%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,INFORMATION & OPERATIONS MGMT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,29,24,2,0,0,55,3.49,0,0,0,0,0,55,
,52.73%,43.64%,3.64%,0.00%,0.00%,,,,,,,,,
SCMT-614-601,9,27,5,1,0,42,3.047,0,0,0,0,0,42,OLIVA R
,21.43%,64.29%,11.90%,2.38%,0.00%,,,,,,,,,
SCMT-614-602,10,21,9,0,0,40,3.025,0,0,0,1,0,41,OLIVA R
,25.00%,52.50%,22.50%,0.00%,0.00%,,,,,,,,,
SCMT-614-651,25,3,1,0,0,29,3.827,2,0,0,0,0,31,KOUFTEROS X
,86.21%,10.34%,3.45%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,44,51,15,1,0,111,3.187,2,0,0,1,0,114,
,39.64%,45.95%,13.51%,0.90%,0.00%,,,,,,,,,
SCMT-645-601,22,8,0,0,0,30,3.733,5,0,0,0,0,35,RANGAN S
,73.33%,26.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,22,8,0,0,0,30,3.733,5,0,0,0,0,35,
,73.33%,26.67%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,INFORMATION & OPERATIONS MGMT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
DEPARTMENT TOTAL:,2813,1427,412,91,48,4791,3.436,9,0,0,101,0,4901,
,58.71%,29.79%,8.60%,1.90%,1.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MANAGEMENT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MGMT-105-500,74,41,8,0,0,123,3.536,0,0,0,0,0,123,PACE W
,60.16%,33.33%,6.50%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,74,41,8,0,0,123,3.536,0,0,0,0,0,123,
,60.16%,33.33%,6.50%,0.00%,0.00%,,,,,,,,,
MGMT-209-501,16,88,74,25,7,210,2.385,1,0,0,37,0,248,SWIM K
,7.62%,41.90%,35.24%,11.90%,3.33%,,,,,,,,,
MGMT-209-502,18,79,78,15,9,199,2.412,0,0,0,31,0,230,SWIM K
,9.05%,39.70%,39.20%,7.54%,4.52%,,,,,,,,,
COURSE TOTAL:,34,167,152,40,16,409,2.398,1,0,0,68,0,478,
,8.31%,40.83%,37.16%,9.78%,3.91%,,,,,,,,,
MGMT-211-201,12,15,2,0,0,29,3.344,0,0,0,1,0,30,HAILEY C
,41.38%,51.72%,6.90%,0.00%,0.00%,,,,,,,,,
MGMT-211-202,9,19,2,0,0,30,3.233,0,0,0,0,0,30,HAILEY C
,30.00%,63.33%,6.67%,0.00%,0.00%,,,,,,,,,
MGMT-211-501,22,85,63,29,7,206,2.417,1,0,0,35,0,242,SWIM K
,10.68%,41.26%,30.58%,14.08%,3.40%,,,,,,,,,
MGMT-211-502,32,96,56,16,1,201,2.706,0,0,0,9,0,210,HAILEY C
,15.92%,47.76%,27.86%,7.96%,0.50%,,,,,,,,,
COURSE TOTAL:,75,215,123,45,8,466,2.652,1,0,0,45,0,512,
,16.09%,46.14%,26.39%,9.66%,1.72%,,,,,,,,,
MGMT-212-500,29,32,37,12,1,111,2.684,0,0,0,4,0,115,SCHWARTZ M
,26.13%,28.83%,33.33%,10.81%,0.90%,,,,,,,,,
COURSE TOTAL:,29,32,37,12,1,111,2.684,0,0,0,4,0,115,
,26.13%,28.83%,33.33%,10.81%,0.90%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MANAGEMENT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MGMT-309-598,66,222,138,25,4,455,2.705,0,0,0,7,0,462,WESNER B
,14.51%,48.79%,30.33%,5.49%,0.88%,,,,,,,,,
MGMT-309-599,46,209,162,30,4,451,2.583,2,0,0,13,0,466,WESNER B
,10.20%,46.34%,35.92%,6.65%,0.89%,,,,,,,,,
COURSE TOTAL:,112,431,300,55,8,906,2.644,2,0,0,20,0,928,
,12.36%,47.57%,33.11%,6.07%,0.88%,,,,,,,,,
MGMT-363-201,14,10,2,0,0,26,3.461,0,0,0,1,0,27,KOUFTEROS B
,53.85%,38.46%,7.69%,0.00%,0.00%,,,,,,,,,
MGMT-363-202,19,6,2,0,0,27,3.629,0,0,0,2,0,29,KOUFTEROS B
,70.37%,22.22%,7.41%,0.00%,0.00%,,,,,,,,,
MGMT-363-501,5,7,7,3,0,22,2.636,0,0,0,0,0,22,KOUFTEROS B
,22.73%,31.82%,31.82%,13.64%,0.00%,,,,,,,,,
MGMT-363-502,6,9,5,0,0,20,3.05,0,0,0,0,0,20,KOUFTEROS B
,30.00%,45.00%,25.00%,0.00%,0.00%,,,,,,,,,
MGMT-363-503,8,6,6,0,0,20,3.1,0,0,0,0,0,20,KOUFTEROS B
,40.00%,30.00%,30.00%,0.00%,0.00%,,,,,,,,,
MGMT-363-504,6,12,4,0,0,22,3.09,0,0,0,0,0,22,KOUFTEROS B
,27.27%,54.55%,18.18%,0.00%,0.00%,,,,,,,,,
MGMT-363-505,10,6,4,0,0,20,3.3,0,0,0,0,0,20,KOUFTEROS B
,50.00%,30.00%,20.00%,0.00%,0.00%,,,,,,,,,
MGMT-363-506,5,10,6,0,0,21,2.952,0,0,0,0,0,21,KOUFTEROS B
,23.81%,47.62%,28.57%,0.00%,0.00%,,,,,,,,,
MGMT-363-507,10,9,1,0,0,20,3.45,0,0,0,0,0,20,KOUFTEROS B
,50.00%,45.00%,5.00%,0.00%,0.00%,,,,,,,,,
MGMT-363-508,6,10,4,0,0,20,3.1,0,0,0,0,0,20,KOUFTEROS B
,30.00%,50.00%,20.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MANAGEMENT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MGMT-363-509,7,9,3,1,0,20,3.1,0,0,0,0,0,20,KOUFTEROS B
,35.00%,45.00%,15.00%,5.00%,0.00%,,,,,,,,,
MGMT-363-510,6,10,3,1,0,20,3.05,0,0,0,0,0,20,KOUFTEROS B
,30.00%,50.00%,15.00%,5.00%,0.00%,,,,,,,,,
MGMT-363-511,4,12,3,1,0,20,2.95,0,0,0,0,0,20,KOUFTEROS B
,20.00%,60.00%,15.00%,5.00%,0.00%,,,,,,,,,
MGMT-363-512,5,13,3,0,0,21,3.095,0,0,0,0,0,21,KOUFTEROS B
,23.81%,61.90%,14.29%,0.00%,0.00%,,,,,,,,,
MGMT-363-513,8,9,4,0,0,21,3.19,0,0,0,0,0,21,KOUFTEROS B
,38.10%,42.86%,19.05%,0.00%,0.00%,,,,,,,,,
MGMT-363-514,6,9,2,1,0,18,3.111,0,0,0,1,0,19,KOUFTEROS B
,33.33%,50.00%,11.11%,5.56%,0.00%,,,,,,,,,
MGMT-363-515,9,8,4,0,0,21,3.238,0,0,0,0,0,21,KOUFTEROS B
,42.86%,38.10%,19.05%,0.00%,0.00%,,,,,,,,,
MGMT-363-516,8,12,1,1,0,22,3.227,0,0,0,0,0,22,KOUFTEROS B
,36.36%,54.55%,4.55%,4.55%,0.00%,,,,,,,,,
MGMT-363-517,8,10,2,1,0,21,3.19,0,0,0,0,0,21,KOUFTEROS B
,38.10%,47.62%,9.52%,4.76%,0.00%,,,,,,,,,
MGMT-363-518,7,8,5,0,1,21,2.952,0,0,0,0,0,21,KOUFTEROS B
,33.33%,38.10%,23.81%,0.00%,4.76%,,,,,,,,,
MGMT-363-519,6,10,3,2,0,21,2.952,0,0,0,0,0,21,KOUFTEROS B
,28.57%,47.62%,14.29%,9.52%,0.00%,,,,,,,,,
MGMT-363-520,10,10,2,0,0,22,3.363,0,0,0,0,0,22,KOUFTEROS B
,45.45%,45.45%,9.09%,0.00%,0.00%,,,,,,,,,
MGMT-363-521,7,11,3,0,1,22,3.045,0,0,0,0,0,22,KOUFTEROS B
,31.82%,50.00%,13.64%,0.00%,4.55%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MANAGEMENT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MGMT-363-522,12,6,3,0,0,21,3.428,0,0,0,1,0,22,KOUFTEROS B
,57.14%,28.57%,14.29%,0.00%,0.00%,,,,,,,,,
MGMT-363-523,12,5,3,0,0,20,3.45,1,0,0,1,0,22,KOUFTEROS B
,60.00%,25.00%,15.00%,0.00%,0.00%,,,,,,,,,
MGMT-363-524,10,10,2,0,0,22,3.363,0,0,0,0,0,22,KOUFTEROS B
,45.45%,45.45%,9.09%,0.00%,0.00%,,,,,,,,,
MGMT-363-525,5,15,1,1,0,22,3.09,0,0,0,0,0,22,KOUFTEROS B
,22.73%,68.18%,4.55%,4.55%,0.00%,,,,,,,,,
MGMT-363-526,8,11,2,0,0,21,3.285,0,0,0,1,0,22,KOUFTEROS B
,38.10%,52.38%,9.52%,0.00%,0.00%,,,,,,,,,
MGMT-363-527,6,16,2,0,0,24,3.166,0,0,0,0,0,24,KOUFTEROS B
,25.00%,66.67%,8.33%,0.00%,0.00%,,,,,,,,,
MGMT-363-528,7,11,3,1,0,22,3.09,0,0,0,1,0,23,KOUFTEROS B
,31.82%,50.00%,13.64%,4.55%,0.00%,,,,,,,,,
MGMT-363-529,6,13,2,2,0,23,3,0,0,0,0,0,23,KOUFTEROS B
,26.09%,56.52%,8.70%,8.70%,0.00%,,,,,,,,,
COURSE TOTAL:,246,303,97,15,2,663,3.17,1,0,0,8,0,672,
,37.10%,45.70%,14.63%,2.26%,0.30%,,,,,,,,,
MGMT-372-501,29,6,1,0,0,36,3.777,0,0,0,0,0,36,BARRICK M
,80.56%,16.67%,2.78%,0.00%,0.00%,,,,,,,,,
MGMT-372-502,26,7,0,0,0,33,3.787,0,0,0,0,0,33,BARRICK M
,78.79%,21.21%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,55,13,1,0,0,69,3.782,0,0,0,0,0,69,
,79.71%,18.84%,1.45%,0.00%,0.00%,,,,,,,,,
MGMT-373-901,15,5,0,0,0,20,3.75,0,0,0,1,0,21,CALL M
,75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MANAGEMENT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MGMT-373-902,12,9,0,0,0,21,3.571,0,0,0,0,0,21,CALL M
,57.14%,42.86%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-373-903,12,6,3,0,0,21,3.428,0,0,0,0,0,21,KOOPMAN J
,57.14%,28.57%,14.29%,0.00%,0.00%,,,,,,,,,
MGMT-373-904,8,9,5,0,0,22,3.136,0,0,0,0,0,22,PRENGLER M
,36.36%,40.91%,22.73%,0.00%,0.00%,,,,,,,,,
MGMT-373-905,8,10,2,1,0,21,3.19,0,0,0,0,0,21,YOON S
,38.10%,47.62%,9.52%,4.76%,0.00%,,,,,,,,,
COURSE TOTAL:,55,39,10,1,0,105,3.409,0,0,0,1,0,106,
,52.38%,37.14%,9.52%,0.95%,0.00%,,,,,,,,,
MGMT-376-500,15,0,0,0,0,15,4,0,0,0,0,0,15,CHAMBERS B
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,0,0,0,0,15,4,0,0,0,0,0,15,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-422-501,17,16,2,0,0,35,3.428,0,0,0,0,0,35,MCFARLAND K
,48.57%,45.71%,5.71%,0.00%,0.00%,,,,,,,,,
MGMT-422-502,15,13,4,0,0,32,3.343,0,0,0,1,0,33,MCFARLAND K
,46.88%,40.63%,12.50%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,32,29,6,0,0,67,3.388,0,0,0,1,0,68,
,47.76%,43.28%,8.96%,0.00%,0.00%,,,,,,,,,
MGMT-424-501,36,1,0,0,0,37,3.972,0,0,0,0,0,37,CHAMBERS B
,97.30%,2.70%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-424-502,35,0,0,0,0,35,4,0,0,0,0,0,35,CHAMBERS B
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MANAGEMENT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,71,1,0,0,0,72,3.986,0,0,0,0,0,72,
,98.61%,1.39%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-425-500,18,7,0,0,0,25,3.72,0,0,0,0,0,25,CHANDLER R
,72.00%,28.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,18,7,0,0,0,25,3.72,0,0,0,0,0,25,
,72.00%,28.00%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-430-501,13,9,4,1,0,27,3.259,0,0,0,0,0,27,SCHWARTZ M
,48.15%,33.33%,14.81%,3.70%,0.00%,,,,,,,,,
MGMT-430-502,15,11,2,0,0,28,3.464,0,0,0,0,0,28,PAETZOLD R
,53.57%,39.29%,7.14%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,28,20,6,1,0,55,3.363,0,0,0,0,0,55,
,50.91%,36.36%,10.91%,1.82%,0.00%,,,,,,,,,
MGMT-432-500,28,0,0,0,0,28,4,0,0,0,0,0,28,CHAMBERS B
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,28,0,0,0,0,28,4,0,0,0,0,0,28,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-435-500,12,18,0,0,0,30,3.4,0,0,0,0,0,30,BIERMAN L
,40.00%,60.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,18,0,0,0,30,3.4,0,0,0,0,0,30,
,40.00%,60.00%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-439-501,11,4,4,0,0,19,3.368,0,0,0,2,0,21,CHALUPA J
,57.89%,21.05%,21.05%,0.00%,0.00%,,,,,,,,,
MGMT-439-502,20,1,0,0,0,21,3.952,0,0,0,1,0,22,YORK F
,95.24%,4.76%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
