,81.05%,11.40%,4.56%,0.88%,2.11%,,,,,,,,,
ANSC-107-502,98,102,53,15,1,269,3.044,1,0,0,1,0,271,RAMSEY W
,36.43%,37.92%,19.70%,5.58%,0.37%,,,,,,,,,
ANSC-107-700,23,1,1,0,0,25,3.88,0,0,0,0,0,25,PAUDYAL S
,92.00%,4.00%,4.00%,0.00%,0.00%,,,,,,,,,
ANSC-107-701,20,3,1,0,0,24,3.791,0,0,0,0,0,24,PAUDYAL S
,83.33%,12.50%,4.17%,0.00%,0.00%,,,,,,,,,
ANSC-107-M99,10,1,1,1,1,14,3.285,0,0,0,0,0,14,PAUDYAL S
,71.43%,7.14%,7.14%,7.14%,7.14%,,,,,,,,,
COURSE TOTAL:,613,172,82,21,14,902,3.495,1,0,0,7,0,910,
,67.96%,19.07%,9.09%,2.33%,1.55%,,,,,,,,,
ANSC-108-501,21,5,0,0,0,26,3.807,0,0,0,0,0,26,SKAGGS C
,80.77%,19.23%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-108-502,20,4,2,1,0,27,3.592,0,0,0,0,0,27,SKAGGS C
,74.07%,14.81%,7.41%,3.70%,0.00%,,,,,,,,,
ANSC-108-503,25,3,0,0,0,28,3.892,0,0,0,0,0,28,SKAGGS C
,89.29%,10.71%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-108-504,26,2,0,0,1,29,3.793,0,0,0,0,0,29,SKAGGS C
,89.66%,6.90%,0.00%,0.00%,3.45%,,,,,,,,,
ANSC-108-506,22,0,0,0,0,22,4,0,0,0,0,0,22,SKAGGS C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-108-507,23,0,3,0,0,26,3.769,0,0,0,0,0,26,SKAGGS C
,88.46%,0.00%,11.54%,0.00%,0.00%,,,,,,,,,
ANSC-108-509,21,5,0,0,0,26,3.807,0,0,0,0,0,26,DODD K
,80.77%,19.23%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ANIMAL SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ANSC-108-510,28,0,0,0,1,29,3.862,0,0,0,0,0,29,DODD K
,96.55%,0.00%,0.00%,0.00%,3.45%,,,,,,,,,
ANSC-108-511,24,1,0,0,0,25,3.96,0,0,0,0,0,25,DODD K
,96.00%,4.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-108-512,27,1,0,0,0,28,3.964,0,0,0,0,0,28,DODD K
,96.43%,3.57%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-108-513,24,4,1,0,0,29,3.793,0,0,0,0,0,29,DODD K
,82.76%,13.79%,3.45%,0.00%,0.00%,,,,,,,,,
ANSC-108-514,18,1,0,2,0,21,3.666,0,0,0,0,0,21,SKAGGS C
,85.71%,4.76%,0.00%,9.52%,0.00%,,,,,,,,,
ANSC-108-515,21,0,1,0,0,22,3.909,0,0,0,0,0,22,SKAGGS C
,95.45%,0.00%,4.55%,0.00%,0.00%,,,,,,,,,
ANSC-108-518,19,3,1,0,0,23,3.782,0,0,0,0,0,23,SKAGGS C
,82.61%,13.04%,4.35%,0.00%,0.00%,,,,,,,,,
ANSC-108-519,14,2,0,0,0,16,3.875,0,0,0,0,0,16,SKAGGS C
,87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-108-520,24,4,0,0,0,28,3.857,0,0,0,0,0,28,SKAGGS C
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,357,35,8,3,2,405,3.832,0,0,0,0,0,405,
,88.15%,8.64%,1.98%,0.74%,0.49%,,,,,,,,,
ANSC-201-500,43,13,9,2,1,68,3.397,0,0,0,1,0,69,LUCIA J
,63.24%,19.12%,13.24%,2.94%,1.47%,,,,,,,,,
COURSE TOTAL:,43,13,9,2,1,68,3.397,0,0,0,1,0,69,
,63.24%,19.12%,13.24%,2.94%,1.47%,,,,,,,,,
ANSC-210-500,50,33,6,2,3,94,3.329,0,0,0,0,0,94,ING N
,53.19%,35.11%,6.38%,2.13%,3.19%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ANIMAL SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,50,33,6,2,3,94,3.329,0,0,0,0,0,94,
,53.19%,35.11%,6.38%,2.13%,3.19%,,,,,,,,,
ANSC-211-500,28,4,2,0,3,37,3.459,0,0,0,0,0,37,LINNE P
,75.68%,10.81%,5.41%,0.00%,8.11%,,,,,,,,,
COURSE TOTAL:,28,4,2,0,3,37,3.459,0,0,0,0,0,37,
,75.68%,10.81%,5.41%,0.00%,8.11%,,,,,,,,,
ANSC-221-501,5,2,1,0,0,8,3.5,0,0,0,0,0,8,HUSEMAN C
,62.50%,25.00%,12.50%,0.00%,0.00%,,,,,,,,,
ANSC-221-502,4,3,1,0,0,8,3.375,0,0,0,0,0,8,HUSEMAN C
,50.00%,37.50%,12.50%,0.00%,0.00%,,,,,,,,,
ANSC-221-503,5,4,0,0,0,9,3.555,0,0,0,0,0,9,HUSEMAN C
,55.56%,44.44%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,9,2,0,0,25,3.48,0,0,0,0,0,25,
,56.00%,36.00%,8.00%,0.00%,0.00%,,,,,,,,,
ANSC-302-500,56,42,13,0,1,112,3.357,0,0,0,0,0,112,CLEERE J
,50.00%,37.50%,11.61%,0.00%,0.89%,,,,,,,,,
ANSC-302-700,8,9,4,0,0,21,3.19,0,0,0,0,0,21,CLEERE J
,38.10%,42.86%,19.05%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,64,51,17,0,1,133,3.33,0,0,0,0,0,133,
,48.12%,38.35%,12.78%,0.00%,0.75%,,,,,,,,,
ANSC-303-500,113,108,81,0,4,306,3.065,1,0,0,26,0,333,WICKERSHAM T
,36.93%,35.29%,26.47%,0.00%,1.31%,,,,,,,,,
COURSE TOTAL:,113,108,81,0,4,306,3.065,1,0,0,26,0,333,
,36.93%,35.29%,26.47%,0.00%,1.31%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ANIMAL SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ANSC-305-501,7,14,2,2,0,25,3.04,0,0,0,0,0,25,RILEY D
,28.00%,56.00%,8.00%,8.00%,0.00%,,,,,,,,,
ANSC-305-502,3,16,4,1,1,25,2.76,0,0,0,1,0,26,RILEY D
,12.00%,64.00%,16.00%,4.00%,4.00%,,,,,,,,,
ANSC-305-503,11,10,4,0,0,25,3.28,0,0,0,0,0,25,RILEY D
,44.00%,40.00%,16.00%,0.00%,0.00%,,,,,,,,,
ANSC-305-504,13,8,3,0,0,24,3.416,0,0,0,0,0,24,SANDERS J
,54.17%,33.33%,12.50%,0.00%,0.00%,,,,,,,,,
ANSC-305-505,16,4,3,0,0,23,3.565,0,0,0,0,0,23,SANDERS J
,69.57%,17.39%,13.04%,0.00%,0.00%,,,,,,,,,
ANSC-305-506,6,10,5,0,0,21,3.047,0,0,0,0,0,21,SANDERS J
,28.57%,47.62%,23.81%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,56,62,21,3,1,143,3.181,0,0,0,1,0,144,
,39.16%,43.36%,14.69%,2.10%,0.70%,,,,,,,,,
ANSC-307-501,6,8,6,0,0,20,3,0,0,0,0,0,20,SAVELL J
,30.00%,40.00%,30.00%,0.00%,0.00%,,,,,,,,,
ANSC-307-502,5,9,4,1,0,19,2.947,0,0,0,0,0,19,SAVELL J
,26.32%,47.37%,21.05%,5.26%,0.00%,,,,,,,,,
ANSC-307-503,8,8,2,1,0,19,3.21,0,0,0,0,0,19,SAVELL J
,42.11%,42.11%,10.53%,5.26%,0.00%,,,,,,,,,
ANSC-307-504,6,3,9,2,0,20,2.65,0,0,0,0,0,20,SAVELL J
,30.00%,15.00%,45.00%,10.00%,0.00%,,,,,,,,,
ANSC-307-505,6,7,6,0,0,19,3,0,0,0,0,0,19,SAVELL J
,31.58%,36.84%,31.58%,0.00%,0.00%,,,,,,,,,
ANSC-307-506,3,9,5,1,0,18,2.777,0,0,0,2,0,20,SAVELL J
,16.67%,50.00%,27.78%,5.56%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ANIMAL SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ANSC-307-507,5,8,7,0,0,20,2.9,0,0,0,0,0,20,SAVELL J
,25.00%,40.00%,35.00%,0.00%,0.00%,,,,,,,,,
ANSC-307-508,4,12,3,0,0,19,3.052,0,0,0,1,0,20,SAVELL J
,21.05%,63.16%,15.79%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,43,64,42,5,0,154,2.941,0,0,0,3,0,157,
,27.92%,41.56%,27.27%,3.25%,0.00%,,,,,,,,,
ANSC-309-500,12,22,7,2,0,43,3.023,0,0,0,1,0,44,KERTH C
,27.91%,51.16%,16.28%,4.65%,0.00%,,,,,,,,,
ANSC-309-501,8,20,11,0,1,40,2.85,0,0,0,1,0,41,KERTH C
,20.00%,50.00%,27.50%,0.00%,2.50%,,,,,,,,,
COURSE TOTAL:,20,42,18,2,1,83,2.939,0,0,0,2,0,85,
,24.10%,50.60%,21.69%,2.41%,1.20%,,,,,,,,,
ANSC-311-501,6,0,0,0,0,6,4,0,0,0,0,0,6,LINNE P
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-311-502,8,0,0,0,0,8,4,0,0,0,0,0,8,LINNE P
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,0,0,0,0,14,4,0,0,0,0,0,14,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-314-900,78,0,0,0,0,78,4,0,0,0,0,0,78,RAMSEY W
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,78,0,0,0,0,78,4,0,0,0,0,0,78,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-315-530,41,0,0,0,0,41,4,0,0,0,0,0,41,DODD K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ANIMAL SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,41,0,0,0,0,41,4,0,0,0,0,0,41,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-317-500,13,2,0,0,1,16,3.625,0,0,0,1,0,17,FRENZEL L
,81.25%,12.50%,0.00%,0.00%,6.25%,,,,,,,,,
COURSE TOTAL:,13,2,0,0,1,16,3.625,0,0,0,1,0,17,
,81.25%,12.50%,0.00%,0.00%,6.25%,,,,,,,,,
ANSC-318-501,6,12,7,0,1,26,2.846,0,0,0,1,0,27,CARSTENS G
,23.08%,46.15%,26.92%,0.00%,3.85%,,,,,,,,,
ANSC-318-502,10,4,9,0,0,23,3.043,0,0,0,0,0,23,CARSTENS G
,43.48%,17.39%,39.13%,0.00%,0.00%,,,,,,,,,
ANSC-318-503,9,6,6,1,1,23,2.913,1,0,0,1,0,25,CARSTENS G
,39.13%,26.09%,26.09%,4.35%,4.35%,,,,,,,,,
ANSC-318-504,8,10,6,0,0,24,3.083,0,0,0,1,0,25,CARSTENS G
,33.33%,41.67%,25.00%,0.00%,0.00%,,,,,,,,,
ANSC-318-505,6,14,4,0,0,24,3.083,0,0,0,0,0,24,CARSTENS G
,25.00%,58.33%,16.67%,0.00%,0.00%,,,,,,,,,
ANSC-318-506,5,11,7,1,1,25,2.72,0,0,0,0,0,25,CARSTENS G
,20.00%,44.00%,28.00%,4.00%,4.00%,,,,,,,,,
COURSE TOTAL:,44,57,39,2,3,145,2.944,1,0,0,3,0,149,
,30.34%,39.31%,26.90%,1.38%,2.07%,,,,,,,,,
ANSC-325-501,40,0,0,0,0,40,4,0,0,0,0,0,40,RAMSEY W
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,40,0,0,0,0,40,4,0,0,0,0,0,40,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ANIMAL SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ANSC-326-500,27,41,36,10,4,118,2.652,0,0,0,5,0,123,TAYLOR T
,22.88%,34.75%,30.51%,8.47%,3.39%,,,,,,,,,
COURSE TOTAL:,27,41,36,10,4,118,2.652,0,0,0,5,0,123,
,22.88%,34.75%,30.51%,8.47%,3.39%,,,,,,,,,
ANSC-333-200,16,9,3,0,0,28,3.464,0,0,0,0,0,28,POOLE R
,57.14%,32.14%,10.71%,0.00%,0.00%,,,,,,,,,
ANSC-333-501,9,10,5,1,0,25,3.08,0,0,0,0,0,25,SATTERFIELD M
,36.00%,40.00%,20.00%,4.00%,0.00%,,,,,,,,,
ANSC-333-502,3,11,10,1,0,25,2.64,0,0,0,1,0,26,SATTERFIELD M
,12.00%,44.00%,40.00%,4.00%,0.00%,,,,,,,,,
ANSC-333-503,4,11,6,2,0,23,2.739,0,0,0,0,0,23,SATTERFIELD M
,17.39%,47.83%,26.09%,8.70%,0.00%,,,,,,,,,
ANSC-333-504,11,4,10,1,0,26,2.961,0,0,0,0,0,26,SATTERFIELD M
,42.31%,15.38%,38.46%,3.85%,0.00%,,,,,,,,,
ANSC-333-505,4,14,7,0,1,26,2.769,0,0,0,0,0,26,SATTERFIELD M
,15.38%,53.85%,26.92%,0.00%,3.85%,,,,,,,,,
ANSC-333-506,6,9,8,0,0,23,2.913,0,0,0,3,0,26,SATTERFIELD M
,26.09%,39.13%,34.78%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,53,68,49,5,1,176,2.948,0,0,0,4,0,180,
,30.11%,38.64%,27.84%,2.84%,0.57%,,,,,,,,,
ANSC-351-501,10,1,0,0,0,11,3.909,0,0,0,0,0,11,SMITH G
,90.91%,9.09%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,1,0,0,0,11,3.909,0,0,0,0,0,11,
,90.91%,9.09%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-406-931,17,6,0,0,0,23,3.739,0,0,0,0,0,23,HERRING A
,73.91%,26.09%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ANIMAL SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ANSC-406-932,16,5,2,0,0,23,3.608,0,0,0,0,0,23,HERRING A
,69.57%,21.74%,8.70%,0.00%,0.00%,,,,,,,,,
ANSC-406-933,16,4,3,0,0,23,3.565,0,0,0,0,0,23,HERRING A
,69.57%,17.39%,13.04%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,49,15,5,0,0,69,3.637,0,0,0,0,0,69,
,71.01%,21.74%,7.25%,0.00%,0.00%,,,,,,,,,
ANSC-412-500,5,1,1,0,0,7,3.571,0,0,0,0,0,7,WIEGERT J
,71.43%,14.29%,14.29%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,1,1,0,0,7,3.571,0,0,0,0,0,7,
,71.43%,14.29%,14.29%,0.00%,0.00%,,,,,,,,,
ANSC-414-501,8,0,2,0,0,10,3.6,0,0,0,0,0,10,RAMSEY W
,80.00%,0.00%,20.00%,0.00%,0.00%,,,,,,,,,
ANSC-414-502,6,2,1,0,0,9,3.555,0,0,0,0,0,9,RAMSEY W
,66.67%,22.22%,11.11%,0.00%,0.00%,,,,,,,,,
ANSC-414-503,6,4,1,0,0,11,3.454,0,0,0,0,0,11,RAMSEY W
,54.55%,36.36%,9.09%,0.00%,0.00%,,,,,,,,,
ANSC-414-504,4,4,1,0,0,9,3.333,0,0,0,0,0,9,RAMSEY W
,44.44%,44.44%,11.11%,0.00%,0.00%,,,,,,,,,
ANSC-414-902,5,2,0,0,0,7,3.714,0,0,0,0,0,7,RAMSEY W
,71.43%,28.57%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-414-904,1,4,0,0,0,5,3.2,0,0,0,0,0,5,RAMSEY W
,20.00%,80.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,30,16,5,0,0,51,3.49,0,0,0,0,0,51,
,58.82%,31.37%,9.80%,0.00%,0.00%,,,,,,,,,
ANSC-418-500,5,4,2,0,0,11,3.272,0,0,0,0,0,11,WHITE S
,45.45%,36.36%,18.18%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ANIMAL SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,5,4,2,0,0,11,3.272,0,0,0,0,0,11,
,45.45%,36.36%,18.18%,0.00%,0.00%,,,,,,,,,
ANSC-429-500,6,1,0,0,0,7,3.857,0,0,0,0,0,7,PAUDYAL S
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,1,0,0,0,7,3.857,0,0,0,0,0,7,
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-434-501,9,3,0,0,0,12,3.75,0,0,0,0,0,12,DE CARVALHO
,75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-434-502,11,1,0,0,0,12,3.916,0,0,0,0,0,12,DE CARVALHO
,91.67%,8.33%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-434-503,10,3,0,0,0,13,3.769,0,0,0,0,0,13,DE CARVALHO
,76.92%,23.08%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,30,7,0,0,0,37,3.81,0,0,0,0,0,37,
,81.08%,18.92%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-437-500,29,8,0,0,0,37,3.783,0,0,0,0,0,37,SAVELL J
,78.38%,21.62%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,29,8,0,0,0,37,3.783,0,0,0,0,0,37,
,78.38%,21.62%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-439-500,5,7,3,0,2,17,2.764,0,0,0,1,0,18,BABER J
,29.41%,41.18%,17.65%,0.00%,11.76%,,,,,,,,,
COURSE TOTAL:,5,7,3,0,2,17,2.764,0,0,0,1,0,18,
,29.41%,41.18%,17.65%,0.00%,11.76%,,,,,,,,,
ANSC-447-501,2,4,0,0,0,6,3.333,0,0,0,0,0,6,MILLER R
,33.33%,66.67%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ANIMAL SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ANSC-447-502,4,2,0,0,0,6,3.666,0,0,0,0,0,6,MILLER R
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,6,0,0,0,12,3.5,0,0,0,0,0,12,
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-457-500,17,3,0,0,0,20,3.85,0,0,0,0,0,20,GEHRING K
,85.00%,15.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,17,3,0,0,0,20,3.85,0,0,0,0,0,20,
,85.00%,15.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-481-901,20,0,0,0,0,20,4,0,0,0,0,0,20,CROSS H
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-481-902,15,6,0,0,0,21,3.714,0,0,0,2,0,23,FARNELL Y
,71.43%,28.57%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-481-903,18,3,0,0,0,21,3.857,0,0,0,1,0,22,OSBURN W
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-481-904,4,15,1,0,0,20,3.15,0,0,0,3,0,23,TAYLOR T
,20.00%,75.00%,5.00%,0.00%,0.00%,,,,,,,,,
ANSC-481-905,13,4,0,0,0,17,3.764,0,0,0,0,0,17,OSBURN W
,76.47%,23.53%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-481-906,19,0,0,0,0,19,4,0,0,0,0,0,19,WELSH T
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-481-907,15,4,0,0,0,19,3.789,1,0,0,2,0,22,RIGGS P
,78.95%,21.05%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,104,32,1,0,0,137,3.751,1,0,0,8,0,146,
,75.91%,23.36%,0.73%,0.00%,0.00%,,,,,,,,,
ANSC-484-500,12,0,0,0,0,12,4,0,0,0,0,0,12,RAMSEY W
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ANIMAL SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,12,0,0,0,0,12,4,0,0,0,0,0,12,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-485-507,7,0,0,0,0,7,0,0,0,0,0,0,7,LINNE P
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-485-563,9,0,0,0,0,9,4,0,0,0,0,0,9,RAMSEY W
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,0,0,0,0,16,4,0,0,0,0,0,16,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-489-700,22,5,4,0,0,31,3.58,0,0,0,0,0,31,DUNLAP K
,70.97%,16.13%,12.90%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,22,5,4,0,0,31,3.58,0,0,0,0,0,31,
,70.97%,16.13%,12.90%,0.00%,0.00%,,,,,,,,,
ANSC-491-514,10,0,0,0,0,10,4,0,0,0,0,0,10,DAIGLE C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,0,0,0,0,10,4,0,0,0,0,0,10,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-494-501,6,0,0,0,0,6,4,3,0,0,0,0,9,FRENZEL L
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-494-502,11,0,0,0,0,11,4,6,0,0,0,0,17,LINNE P
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,17,0,0,0,0,17,4,9,0,0,0,0,26,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-601-600,13,8,0,0,0,21,3.619,0,0,0,0,0,21,WICKERSHAM T
,61.90%,38.10%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ANIMAL SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,13,8,0,0,0,21,3.619,0,0,0,0,0,21,
,61.90%,38.10%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-604-600,1,3,1,0,0,5,3,0,0,0,0,0,5,TEDESCHI L
,20.00%,60.00%,20.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,1,3,1,0,0,5,3,0,0,0,0,0,5,
,20.00%,60.00%,20.00%,0.00%,0.00%,,,,,,,,,
ANSC-605-600,11,1,0,0,0,12,3.916,0,0,0,0,0,12,HERRING A
