COURSE TOTAL:,8,16,6,0,0,30,3.066,1,0,0,1,0,32,
,26.67%,53.33%,20.00%,0.00%,0.00%,,,,,,,,,
CHEM-446-500,7,7,0,1,0,15,3.333,0,0,0,2,0,17,BERGBREITER D
,46.67%,46.67%,0.00%,6.67%,0.00%,,,,,,,,,
COURSE TOTAL:,7,7,0,1,0,15,3.333,0,0,0,2,0,17,
,46.67%,46.67%,0.00%,6.67%,0.00%,,,,,,,,,
CHEM-456-500,5,1,0,0,0,6,3.833,0,0,0,1,0,7,LINDAHL P
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,1,0,0,0,6,3.833,0,0,0,1,0,7,
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-466-500,22,29,16,0,0,67,3.089,0,0,0,4,0,71,FANG L
,32.84%,43.28%,23.88%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,22,29,16,0,0,67,3.089,0,0,0,4,0,71,
,32.84%,43.28%,23.88%,0.00%,0.00%,,,,,,,,,
CHEM-481-901,5,8,2,0,0,15,3.2,0,0,0,0,0,15,POWERS T
,33.33%,53.33%,13.33%,0.00%,0.00%,,,,,,,,,
CHEM-481-902,6,7,1,0,0,14,3.357,0,0,0,0,0,14,GAEDE H
,42.86%,50.00%,7.14%,0.00%,0.00%,,,,,,,,,
CHEM-481-903,2,13,1,0,0,16,3.062,0,0,0,0,0,16,GOODEY J
,12.50%,81.25%,6.25%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,28,4,0,0,45,3.2,0,0,0,0,0,45,
,28.89%,62.22%,8.89%,0.00%,0.00%,,,,,,,,,
CHEM-483-500,3,8,6,0,0,17,2.823,0,0,0,1,0,18,NIPPE M
,17.65%,47.06%,35.29%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2017,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,3,8,6,0,0,17,2.823,0,0,0,1,0,18,
,17.65%,47.06%,35.29%,0.00%,0.00%,,,,,,,,,
CHEM-491-501,7,0,0,0,0,7,4,0,0,0,0,0,7,BANERJEE S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-491-540,9,0,0,0,0,9,4,0,0,0,0,0,9,WATANABE C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,0,0,0,0,16,4,0,0,0,0,0,16,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-619-600,6,4,1,0,0,11,3.454,0,0,0,0,0,11,SON D
,54.55%,36.36%,9.09%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,4,1,0,0,11,3.454,0,0,0,0,0,11,
,54.55%,36.36%,9.09%,0.00%,0.00%,,,,,,,,,
CHEM-621-600,5,2,0,0,0,7,3.714,0,0,0,0,0,7,LUCCHESE R
,71.43%,28.57%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,2,0,0,0,7,3.714,0,0,0,0,0,7,
,71.43%,28.57%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-623-600,11,6,0,0,0,17,3.647,0,0,0,0,0,17,BATTEAS J
,64.71%,35.29%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,6,0,0,0,17,3.647,0,0,0,0,0,17,
,64.71%,35.29%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-630-600,8,3,0,0,0,11,3.727,0,0,0,0,0,11,LIU W
,72.73%,27.27%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,3,0,0,0,11,3.727,0,0,0,0,0,11,
,72.73%,27.27%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2017,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-634-600,6,4,0,0,1,11,3.272,0,0,0,0,0,11,DUNBAR K
,54.55%,36.36%,0.00%,0.00%,9.09%,,,,,,,,,
COURSE TOTAL:,6,4,0,0,1,11,3.272,0,0,0,0,0,11,
,54.55%,36.36%,0.00%,0.00%,9.09%,,,,,,,,,
CHEM-641-600,5,2,2,0,0,9,3.333,0,0,0,0,0,9,HALL M
,55.56%,22.22%,22.22%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,2,2,0,0,9,3.333,0,0,0,0,0,9,
,55.56%,22.22%,22.22%,0.00%,0.00%,,,,,,,,,
CHEM-642-600,5,6,1,0,0,12,3.333,0,0,0,0,0,12,OZEROV O
,41.67%,50.00%,8.33%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,6,1,0,0,12,3.333,0,0,0,0,0,12,
,41.67%,50.00%,8.33%,0.00%,0.00%,,,,,,,,,
CHEM-647-600,3,13,1,0,1,18,2.944,0,0,0,0,0,18,BLUEMEL J
,16.67%,72.22%,5.56%,0.00%,5.56%,,,,,,,,,
COURSE TOTAL:,3,13,1,0,1,18,2.944,0,0,0,0,0,18,
,16.67%,72.22%,5.56%,0.00%,5.56%,,,,,,,,,
CHEM-672-600,6,9,0,0,0,15,3.4,0,0,0,0,0,15,RAUSHEL F
,40.00%,60.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,9,0,0,0,15,3.4,0,0,0,0,0,15,
,40.00%,60.00%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-689-600,5,4,1,0,0,10,3.4,0,0,0,0,0,10,CLEARFIELD A
,50.00%,40.00%,10.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,4,1,0,0,10,3.4,0,0,0,0,0,10,
,50.00%,40.00%,10.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2017,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
DEPARTMENT TOTAL:,2632,4675,2486,654,250,10697,2.772,13,0,0,682,0,11392,
,24.61%,43.70%,23.24%,6.11%,2.34%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2017,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,COLLEGE OF SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
NRSC-311-500,21,12,2,0,0,35,3.542,0,0,0,0,0,35,NAGAYA N
,60.00%,34.29%,5.71%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,21,12,2,0,0,35,3.542,0,0,0,0,0,35,
,60.00%,34.29%,5.71%,0.00%,0.00%,,,,,,,,,
NRSC-320-500,12,4,0,0,0,16,3.75,0,0,0,0,0,16,YAMAUCHI T
,75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
NRSC-320-501,14,7,2,0,0,23,3.521,0,0,0,0,0,23,ANDERSON B
,60.87%,30.43%,8.70%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,26,11,2,0,0,39,3.615,0,0,0,0,0,39,
,66.67%,28.21%,5.13%,0.00%,0.00%,,,,,,,,,
NRSC-333-500,8,4,3,0,0,15,3.333,0,0,0,0,0,15,EITAN S
,53.33%,26.67%,20.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,4,3,0,0,15,3.333,0,0,0,0,0,15,
,53.33%,26.67%,20.00%,0.00%,0.00%,,,,,,,,,
NRSC-335-501,32,14,9,1,1,57,3.315,0,0,0,3,0,60,MAREN S
,56.14%,24.56%,15.79%,1.75%,1.75%,,,,,,,,,
COURSE TOTAL:,32,14,9,1,1,57,3.315,0,0,0,3,0,60,
,56.14%,24.56%,15.79%,1.75%,1.75%,,,,,,,,,
NRSC-336-500,3,2,0,0,0,5,3.6,0,0,0,1,0,6,SMITH R
,60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,2,0,0,0,5,3.6,0,0,0,1,0,6,
,60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
NRSC-340-500,13,6,4,0,0,23,3.391,0,0,0,0,0,23,GRAU J
,56.52%,26.09%,17.39%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2017,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,COLLEGE OF SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,13,6,4,0,0,23,3.391,0,0,0,0,0,23,
,56.52%,26.09%,17.39%,0.00%,0.00%,,,,,,,,,
NRSC-350-500,1,5,1,1,0,8,2.75,0,0,0,0,0,8,ORR J
,12.50%,62.50%,12.50%,12.50%,0.00%,,,,,,,,,
COURSE TOTAL:,1,5,1,1,0,8,2.75,0,0,0,0,0,8,
,12.50%,62.50%,12.50%,12.50%,0.00%,,,,,,,,,
NRSC-360-500,18,23,6,0,0,47,3.255,0,0,0,0,0,47,MEAGHER M
,38.30%,48.94%,12.77%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,18,23,6,0,0,47,3.255,0,0,0,0,0,47,
,38.30%,48.94%,12.77%,0.00%,0.00%,,,,,,,,,
NRSC-434-500,5,4,1,1,0,11,3.181,0,0,0,3,0,14,HARLOW M
,45.45%,36.36%,9.09%,9.09%,0.00%,,,,,,,,,
COURSE TOTAL:,5,4,1,1,0,11,3.181,0,0,0,3,0,14,
,45.45%,36.36%,9.09%,9.09%,0.00%,,,,,,,,,
NRSC-485-511,5,0,0,0,0,5,4,0,0,0,0,0,5,GRAU J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,4,0,0,0,0,0,5,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
SCEN-201-501,39,0,0,0,0,39,4,0,0,0,0,0,39,WHITFIELD J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,39,0,0,0,0,39,4,0,0,0,0,0,39,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2017,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,COLLEGE OF SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
DEPARTMENT TOTAL:,171,81,28,3,1,284,3.418,0,0,0,7,0,291,
,60.21%,28.52%,9.86%,1.06%,0.35%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2017,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,INTERDISCIPLINARY - TAMU,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
NRSC-602-600,10,2,0,0,0,12,3.833,0,0,0,0,0,12,THOMPSON W
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,2,0,0,0,12,3.833,0,0,0,0,0,12,
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,10,2,0,0,0,12,3.833,0,0,0,0,0,12,
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2017,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-131-501,8,13,19,6,0,46,2.5,0,0,0,13,0,59,GUSTAFSON P
,17.39%,28.26%,41.30%,13.04%,0.00%,,,,,,,,,
MATH-131-502,11,19,13,2,2,47,2.744,2,0,0,9,0,58,GREEN N
,23.40%,40.43%,27.66%,4.26%,4.26%,,,,,,,,,
MATH-131-503,56,24,7,2,4,93,3.354,0,0,0,7,0,100,JOHNSON M
,60.22%,25.81%,7.53%,2.15%,4.30%,,,,,,,,,
MATH-131-504,17,21,18,11,9,76,2.342,0,0,0,15,0,91,LEWIS J
,22.37%,27.63%,23.68%,14.47%,11.84%,,,,,,,,,
MATH-131-505,3,3,5,1,3,15,2.133,0,0,0,10,0,25,KING H
,20.00%,20.00%,33.33%,6.67%,20.00%,,,,,,,,,
COURSE TOTAL:,95,80,62,22,18,277,2.765,2,0,0,54,0,333,
,34.30%,28.88%,22.38%,7.94%,6.50%,,,,,,,,,
MATH-140-501,34,24,25,15,1,99,2.757,0,0,0,9,0,108,BOLLINGER K
,34.34%,24.24%,25.25%,15.15%,1.01%,,,,,,,,,
MATH-140-502,34,26,24,15,1,100,2.77,1,0,0,7,0,108,BOLLINGER K
,34.00%,26.00%,24.00%,15.00%,1.00%,,,,,,,,,
MATH-140-503,19,32,24,13,5,93,2.505,1,0,0,12,0,106,BOLLINGER K
,20.43%,34.41%,25.81%,13.98%,5.38%,,,,,,,,,
COURSE TOTAL:,87,82,73,43,7,292,2.681,2,0,0,28,0,322,
,29.79%,28.08%,25.00%,14.73%,2.40%,,,,,,,,,
MATH-141-501,79,83,45,31,12,250,2.744,1,0,0,21,0,272,GIN C
,31.60%,33.20%,18.00%,12.40%,4.80%,,,,,,,,,
MATH-141-503,134,56,31,13,6,240,3.245,1,0,0,8,0,249,JOHNSON M
,55.83%,23.33%,12.92%,5.42%,2.50%,,,,,,,,,
MATH-141-504,145,69,21,7,5,247,3.384,0,0,0,2,0,249,JOHNSON M
,58.70%,27.94%,8.50%,2.83%,2.02%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2017,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-141-505,49,22,36,20,5,132,2.681,0,0,0,18,0,150,RAMSEY H
,37.12%,16.67%,27.27%,15.15%,3.79%,,,,,,,,,
MATH-141-508,8,9,6,4,1,28,2.678,0,0,0,1,0,29,EPSTEIN J
,28.57%,32.14%,21.43%,14.29%,3.57%,,,,,,,,,
MATH-141-509,3,5,11,3,1,23,2.26,0,0,0,4,0,27,EPSTEIN J
,13.04%,21.74%,47.83%,13.04%,4.35%,,,,,,,,,
MATH-141-510,5,8,8,4,1,26,2.461,0,0,0,1,0,27,EPSTEIN J
,19.23%,30.77%,30.77%,15.38%,3.85%,,,,,,,,,
MATH-141-511,4,10,7,3,2,26,2.423,0,0,0,3,0,29,EPSTEIN J
,15.38%,38.46%,26.92%,11.54%,7.69%,,,,,,,,,
MATH-141-512,7,10,7,2,0,26,2.846,0,0,0,4,0,30,EPSTEIN J
,26.92%,38.46%,26.92%,7.69%,0.00%,,,,,,,,,
MATH-141-513,9,6,6,4,1,26,2.692,0,0,0,2,0,28,EPSTEIN J
,34.62%,23.08%,23.08%,15.38%,3.85%,,,,,,,,,
MATH-141-514,5,9,10,2,1,27,2.555,0,0,0,1,0,28,EPSTEIN J
,18.52%,33.33%,37.04%,7.41%,3.70%,,,,,,,,,
MATH-141-515,2,8,3,3,1,17,2.411,0,0,0,2,0,19,EPSTEIN J
,11.76%,47.06%,17.65%,17.65%,5.88%,,,,,,,,,
MATH-141-516,4,4,3,3,2,16,2.312,0,0,0,6,0,22,EPSTEIN J
,25.00%,25.00%,18.75%,18.75%,12.50%,,,,,,,,,
MATH-141-517,4,9,5,1,2,21,2.571,0,0,0,1,0,22,EPSTEIN J
,19.05%,42.86%,23.81%,4.76%,9.52%,,,,,,,,,
COURSE TOTAL:,458,308,199,100,40,1105,2.944,2,0,0,74,0,1181,
,41.45%,27.87%,18.01%,9.05%,3.62%,,,,,,,,,
MATH-142-501,20,26,31,11,7,95,2.431,0,0,0,13,0,108,KILMER K
,21.05%,27.37%,32.63%,11.58%,7.37%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2017,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-142-502,19,66,51,44,10,190,2.21,0,0,0,71,0,261,ORCHARD P
,10.00%,34.74%,26.84%,23.16%,5.26%,,,,,,,,,
MATH-142-503,60,45,58,43,20,226,2.362,0,0,0,46,0,272,ALLEN A
,26.55%,19.91%,25.66%,19.03%,8.85%,,,,,,,,,
MATH-142-504,12,33,32,35,11,123,2,0,0,0,49,0,172,ORCHARD P
,9.76%,26.83%,26.02%,28.46%,8.94%,,,,,,,,,
MATH-142-506,53,78,64,29,12,236,2.555,0,0,0,36,0,272,KILMER K
,22.46%,33.05%,27.12%,12.29%,5.08%,,,,,,,,,
MATH-142-507,31,17,25,12,8,93,2.548,1,0,0,18,0,112,ALLEN A
,33.33%,18.28%,26.88%,12.90%,8.60%,,,,,,,,,
MATH-142-513,10,9,2,0,0,21,3.38,0,0,0,0,0,21,SIMPSON N
,47.62%,42.86%,9.52%,0.00%,0.00%,,,,,,,,,
MATH-142-515,12,5,3,0,0,20,3.45,0,0,0,1,0,21,SIMPSON N
,60.00%,25.00%,15.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,217,279,266,174,68,1004,2.401,1,0,0,234,0,1239,
,21.61%,27.79%,26.49%,17.33%,6.77%,,,,,,,,,
MATH-147-501,6,4,3,6,1,20,2.4,0,0,0,6,0,26,LAHODNY G
,30.00%,20.00%,15.00%,30.00%,5.00%,,,,,,,,,
MATH-147-502,4,7,3,2,2,18,2.5,0,0,0,8,0,26,LAHODNY G
,22.22%,38.89%,16.67%,11.11%,11.11%,,,,,,,,,
MATH-147-503,3,8,7,4,4,26,2.076,0,0,0,2,0,28,LAHODNY G
,11.54%,30.77%,26.92%,15.38%,15.38%,,,,,,,,,
COURSE TOTAL:,13,19,13,12,7,64,2.296,0,0,0,16,0,80,
,20.31%,29.69%,20.31%,18.75%,10.94%,,,,,,,,,
MATH-148-501,2,0,3,1,0,6,2.5,0,0,0,1,0,7,LAHODNY G
,33.33%,0.00%,50.00%,16.67%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2017,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-148-502,10,7,6,4,1,28,2.75,0,0,0,0,0,28,LAHODNY G
,35.71%,25.00%,21.43%,14.29%,3.57%,,,,,,,,,
MATH-148-503,11,6,5,2,1,25,2.96,0,0,0,0,0,25,LAHODNY G
,44.00%,24.00%,20.00%,8.00%,4.00%,,,,,,,,,
MATH-148-504,8,7,10,1,1,27,2.74,1,0,0,2,0,30,LAHODNY G
,29.63%,25.93%,37.04%,3.70%,3.70%,,,,,,,,,
MATH-148-505,8,8,7,2,3,28,2.571,0,0,0,2,0,30,LAHODNY G
,28.57%,28.57%,25.00%,7.14%,10.71%,,,,,,,,,
MATH-148-506,10,8,7,1,2,28,2.821,0,0,0,1,0,29,LAHODNY G
,35.71%,28.57%,25.00%,3.57%,7.14%,,,,,,,,,
COURSE TOTAL:,49,36,38,11,8,142,2.753,1,0,0,6,0,149,
,34.51%,25.35%,26.76%,7.75%,5.63%,,,,,,,,,
MATH-150-501,0,3,1,3,3,10,1.4,0,0,0,3,0,13,FRY E
,0.00%,30.00%,10.00%,30.00%,30.00%,,,,,,,,,
MATH-150-502,2,5,3,1,1,12,2.5,0,0,0,1,0,13,FRY E
,16.67%,41.67%,25.00%,8.33%,8.33%,,,,,,,,,
MATH-150-503,1,2,3,4,1,11,1.818,0,0,0,3,0,14,FRY E
,9.09%,18.18%,27.27%,36.36%,9.09%,,,,,,,,,
MATH-150-504,3,2,3,3,2,13,2.076,0,0,0,2,0,15,FRY E
,23.08%,15.38%,23.08%,23.08%,15.38%,,,,,,,,,
MATH-150-505,4,1,4,3,1,13,2.307,0,0,0,2,0,15,FRY E
,30.77%,7.69%,30.77%,23.08%,7.69%,,,,,,,,,
MATH-150-506,2,5,2,2,1,12,2.416,0,0,0,2,0,14,FRY E
,16.67%,41.67%,16.67%,16.67%,8.33%,,,,,,,,,
MATH-150-507,3,3,2,6,0,14,2.214,0,0,0,0,0,14,FRY E
,21.43%,21.43%,14.29%,42.86%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2017,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-150-508,0,3,5,3,2,13,1.692,0,0,0,2,0,15,FRY E
,0.00%,23.08%,38.46%,23.08%,15.38%,,,,,,,,,
MATH-150-509,3,1,2,2,3,11,1.909,0,0,0,1,0,12,FRY E
,27.27%,9.09%,18.18%,18.18%,27.27%,,,,,,,,,
MATH-150-510,1,5,3,0,1,10,2.5,0,0,0,0,0,10,FRY E
,10.00%,50.00%,30.00%,0.00%,10.00%,,,,,,,,,
MATH-150-511,3,1,3,2,1,10,2.3,0,0,0,2,0,12,FRY E
,30.00%,10.00%,30.00%,20.00%,10.00%,,,,,,,,,
MATH-150-512,0,1,1,3,1,6,1.333,0,0,0,1,0,7,FRY E
,0.00%,16.67%,16.67%,50.00%,16.67%,,,,,,,,,
COURSE TOTAL:,22,32,32,32,17,135,2.074,0,0,0,19,0,154,
,16.30%,23.70%,23.70%,23.70%,12.59%,,,,,,,,,
MATH-151-501,4,13,12,7,1,37,2.324,0,0,0,1,0,38,GU C
,10.81%,35.14%,32.43%,18.92%,2.70%,,,,,,,,,
MATH-151-502,3,9,16,9,1,38,2.105,0,0,0,2,0,40,GU C
,7.89%,23.68%,42.11%,23.68%,2.63%,,,,,,,,,
MATH-151-503,2,4,10,2,3,21,2,0,0,0,2,0,23,GU C
,9.52%,19.05%,47.62%,9.52%,14.29%,,,,,,,,,
MATH-151-507,3,5,9,2,2,21,2.238,0,0,0,3,0,24,GU C
,14.29%,23.81%,42.86%,9.52%,9.52%,,,,,,,,,
MATH-151-508,3,4,25,7,1,40,2.025,0,0,0,0,0,40,GU C
,7.50%,10.00%,62.50%,17.50%,2.50%,,,,,,,,,
MATH-151-509,2,7,20,4,3,36,2.027,0,0,0,2,0,38,GU C
,5.56%,19.44%,55.56%,11.11%,8.33%,,,,,,,,,
MATH-151-510,6,11,13,3,2,35,2.457,0,0,0,3,0,38,CAI Y
,17.14%,31.43%,37.14%,8.57%,5.71%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2017,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-151-511,6,12,14,4,1,37,2.486,0,0,0,2,0,39,CAI Y
,16.22%,32.43%,37.84%,10.81%,2.70%,,,,,,,,,
MATH-151-512,5,6,6,2,2,21,2.476,0,0,0,3,0,24,CAI Y
,23.81%,28.57%,28.57%,9.52%,9.52%,,,,,,,,,
MATH-151-516,5,11,6,1,0,23,2.869,0,0,0,0,0,23,KIM J
,21.74%,47.83%,26.09%,4.35%,0.00%,,,,,,,,,
MATH-151-517,5,10,14,8,3,40,2.15,0,0,0,1,0,41,KIM J
,12.50%,25.00%,35.00%,20.00%,7.50%,,,,,,,,,
MATH-151-518,5,19,12,2,1,39,2.641,0,0,0,1,0,40,KIM J
,12.82%,48.72%,30.77%,5.13%,2.56%,,,,,,,,,
MATH-151-519,1,1,3,2,0,7,2.142,0,0,0,2,0,9,SCHRADER T
,14.29%,14.29%,42.86%,28.57%,0.00%,,,,,,,,,
MATH-151-520,2,3,8,1,1,15,2.266,0,0,0,0,0,15,SCHRADER T
,13.33%,20.00%,53.33%,6.67%,6.67%,,,,,,,,,
