,88.24%,11.76%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,2,0,0,0,17,3.882,0,0,0,0,0,17,
,88.24%,11.76%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-662-661,17,3,0,0,0,20,3.85,0,0,0,0,0,20,DEER S
,85.00%,15.00%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-662-699,17,4,2,0,0,23,3.652,0,0,0,0,0,23,DEER S
,73.91%,17.39%,8.70%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,34,7,2,0,0,43,3.744,0,0,0,0,0,43,
,79.07%,16.28%,4.65%,0.00%,0.00%,,,,,,,,,
FINC-663-601,12,1,0,0,0,13,3.923,0,0,0,0,0,13,HALLERMANN D
,92.31%,7.69%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,1,0,0,0,13,3.923,0,0,0,0,0,13,
,92.31%,7.69%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-665-601,10,2,0,0,0,12,3.833,0,0,0,0,0,12,CHEN Y
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,2,0,0,0,12,3.833,0,0,0,0,0,12,
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-668-601,16,0,0,0,0,16,4,0,0,0,0,0,16,TEBEAUX W
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,FINANCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,16,0,0,0,0,16,4,0,0,0,0,0,16,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-669-601,10,0,0,0,0,10,4,0,0,0,0,0,10,HARRIS T
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,0,0,0,0,10,4,0,0,0,0,0,10,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-670-601,16,12,3,0,0,31,3.419,0,0,0,0,0,31,PETERSON J
,51.61%,38.71%,9.68%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,12,3,0,0,31,3.419,0,0,0,0,0,31,
,51.61%,38.71%,9.68%,0.00%,0.00%,,,,,,,,,
FINC-671-600,41,0,0,0,0,41,4,0,0,0,0,0,41,AMOS N
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,41,0,0,0,0,41,4,0,0,0,0,0,41,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-672-601,29,13,0,0,0,42,3.69,0,0,0,0,0,42,AMOS N
,69.05%,30.95%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,29,13,0,0,0,42,3.69,0,0,0,0,0,42,
,69.05%,30.95%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-675-601,34,8,0,0,0,42,3.809,0,0,0,0,0,42,DONNELL C
,80.95%,19.05%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,34,8,0,0,0,42,3.809,0,0,0,0,0,42,
,80.95%,19.05%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-676-601,26,18,0,0,0,44,3.59,0,0,0,0,0,44,SHARPE B
,59.09%,40.91%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,FINANCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,26,18,0,0,0,44,3.59,0,0,0,0,0,44,
,59.09%,40.91%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-678-601,39,0,0,0,0,39,4,0,0,0,0,0,39,AMOS N
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,39,0,0,0,0,39,4,0,0,0,0,0,39,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-685-602,16,0,0,0,0,16,4,0,0,0,0,0,16,MOORE K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-685-603,12,0,0,0,0,12,0,0,0,0,0,0,12,ZEAL S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-685-604,5,0,0,0,0,5,4,0,0,0,0,0,5,KIM H
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-685-606,6,0,0,0,0,6,4,0,0,0,0,0,6,KETZENBERG M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,39,0,0,0,0,39,4,0,0,0,0,0,39,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-688-602,8,2,0,0,0,10,3.8,0,0,0,0,0,10,KIM H
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,2,0,0,0,10,3.8,0,0,0,0,0,10,
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-689-603,3,6,1,0,0,10,3.2,0,0,0,0,0,10,FITZGERALD T
,30.00%,60.00%,10.00%,0.00%,0.00%,,,,,,,,,
FINC-689-604,4,2,0,0,0,6,3.666,0,0,0,0,0,6,FITZGERALD T
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,FINANCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,7,8,1,0,0,16,3.375,0,0,0,0,0,16,
,43.75%,50.00%,6.25%,0.00%,0.00%,,,,,,,,,
FINC-710-600,43,0,0,0,0,43,4,0,0,0,0,0,43,HERCOT P
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,43,0,0,0,0,43,4,0,0,0,0,0,43,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,2316,1210,375,42,21,3964,3.419,4,0,0,20,63,4051,
,58.43%,30.52%,9.46%,1.06%,0.53%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,INFORMATION & OPERATIONS MGMT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ISTM-209-598,9,6,3,0,0,18,3.333,0,0,0,0,0,18,CURTSINGER W
,50.00%,33.33%,16.67%,0.00%,0.00%,,,,,,,,,
ISTM-209-599,513,274,135,14,9,945,3.341,1,0,0,3,0,949,CURTSINGER W
,54.29%,28.99%,14.29%,1.48%,0.95%,,,,,,,,,
COURSE TOTAL:,522,280,138,14,9,963,3.341,1,0,0,3,0,967,
,54.21%,29.08%,14.33%,1.45%,0.93%,,,,,,,,,
ISTM-210-200,38,1,0,0,0,39,3.974,0,0,0,0,0,39,NORTON J
,97.44%,2.56%,0.00%,0.00%,0.00%,,,,,,,,,
ISTM-210-501,217,179,32,10,8,446,3.316,0,0,0,0,0,446,PHINNEY T
,48.65%,40.13%,7.17%,2.24%,1.79%,,,,,,,,,
ISTM-210-502,107,88,17,1,0,213,3.413,0,0,0,0,0,213,PHINNEY T
,50.23%,41.31%,7.98%,0.47%,0.00%,,,,,,,,,
ISTM-210-503,18,20,6,1,0,45,3.222,0,0,0,0,0,45,CURTSINGER W
,40.00%,44.44%,13.33%,2.22%,0.00%,,,,,,,,,
COURSE TOTAL:,380,288,55,12,8,743,3.372,0,0,0,0,0,743,
,51.14%,38.76%,7.40%,1.62%,1.08%,,,,,,,,,
ISTM-250-501,8,2,6,0,0,16,3.125,0,0,0,1,0,17,BOONE T
,50.00%,12.50%,37.50%,0.00%,0.00%,,,,,,,,,
ISTM-250-502,7,6,5,1,2,21,2.714,0,0,0,0,0,21,BOONE T
,33.33%,28.57%,23.81%,4.76%,9.52%,,,,,,,,,
ISTM-250-503,13,9,1,3,0,26,3.23,0,0,0,1,0,27,PHINNEY T
,50.00%,34.62%,3.85%,11.54%,0.00%,,,,,,,,,
COURSE TOTAL:,28,17,12,4,2,63,3.031,0,0,0,2,0,65,
,44.44%,26.98%,19.05%,6.35%,3.17%,,,,,,,,,
ISTM-310-501,18,16,2,0,0,36,3.444,0,0,0,0,0,36,GOMILLION D
,50.00%,44.44%,5.56%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,INFORMATION & OPERATIONS MGMT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ISTM-310-502,12,19,0,1,0,32,3.312,0,0,0,0,0,32,GOMILLION D
,37.50%,59.38%,0.00%,3.13%,0.00%,,,,,,,,,
COURSE TOTAL:,30,35,2,1,0,68,3.382,0,0,0,0,0,68,
,44.12%,51.47%,2.94%,1.47%,0.00%,,,,,,,,,
ISTM-313-501,13,5,0,0,0,18,3.722,0,0,0,0,0,18,BOONE T
,72.22%,27.78%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,5,0,0,0,18,3.722,0,0,0,0,0,18,
,72.22%,27.78%,0.00%,0.00%,0.00%,,,,,,,,,
ISTM-315-501,14,12,1,3,0,30,3.233,0,0,0,0,0,30,BECKER A
,46.67%,40.00%,3.33%,10.00%,0.00%,,,,,,,,,
ISTM-315-502,7,4,0,2,0,13,3.23,1,0,0,1,0,15,BECKER A
,53.85%,30.77%,0.00%,15.38%,0.00%,,,,,,,,,
COURSE TOTAL:,21,16,1,5,0,43,3.232,1,0,0,1,0,45,
,48.84%,37.21%,2.33%,11.63%,0.00%,,,,,,,,,
ISTM-320-501,22,4,0,0,0,26,3.846,0,0,0,0,0,26,SCIALDONE M
,84.62%,15.38%,0.00%,0.00%,0.00%,,,,,,,,,
ISTM-320-502,26,6,1,0,0,33,3.757,0,0,0,0,0,33,SCIALDONE M
,78.79%,18.18%,3.03%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,48,10,1,0,0,59,3.796,0,0,0,0,0,59,
,81.36%,16.95%,1.69%,0.00%,0.00%,,,,,,,,,
ISTM-325-500,4,4,2,0,1,11,2.909,0,0,0,0,0,11,GOMILLION D
,36.36%,36.36%,18.18%,0.00%,9.09%,,,,,,,,,
COURSE TOTAL:,4,4,2,0,1,11,2.909,0,0,0,0,0,11,
,36.36%,36.36%,18.18%,0.00%,9.09%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,INFORMATION & OPERATIONS MGMT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ISTM-410-902,17,3,2,0,0,22,3.681,0,0,0,0,0,22,GEORGE J
,77.27%,13.64%,9.09%,0.00%,0.00%,,,,,,,,,
ISTM-410-903,21,1,0,0,0,22,3.954,0,0,0,0,0,22,GEORGE J
,95.45%,4.55%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,38,4,2,0,0,44,3.818,0,0,0,0,0,44,
,86.36%,9.09%,4.55%,0.00%,0.00%,,,,,,,,,
ISTM-415-501,17,2,0,0,0,19,3.894,0,0,0,0,0,19,JASPERSON J
,89.47%,10.53%,0.00%,0.00%,0.00%,,,,,,,,,
ISTM-415-502,13,4,1,0,1,19,3.473,0,0,0,0,0,19,JASPERSON J
,68.42%,21.05%,5.26%,0.00%,5.26%,,,,,,,,,
COURSE TOTAL:,30,6,1,0,1,38,3.684,0,0,0,0,0,38,
,78.95%,15.79%,2.63%,0.00%,2.63%,,,,,,,,,
ISTM-455-500,6,0,1,0,0,7,3.714,0,0,0,0,0,7,WHITTEN G
,85.71%,0.00%,14.29%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,0,1,0,0,7,3.714,0,0,0,0,0,7,
,85.71%,0.00%,14.29%,0.00%,0.00%,,,,,,,,,
ISTM-615-601,17,23,1,0,0,41,3.39,0,0,0,1,0,42,BECKER A
,41.46%,56.10%,2.44%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,17,23,1,0,0,41,3.39,0,0,0,1,0,42,
,41.46%,56.10%,2.44%,0.00%,0.00%,,,,,,,,,
ISTM-620-601,27,1,0,0,0,28,3.964,0,0,0,0,0,28,SCIALDONE M
,96.43%,3.57%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,27,1,0,0,0,28,3.964,0,0,0,0,0,28,
,96.43%,3.57%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,INFORMATION & OPERATIONS MGMT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ISTM-630-601,63,14,0,0,0,77,3.818,0,0,0,0,0,77,WHITTEN G
,81.82%,18.18%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,63,14,0,0,0,77,3.818,0,0,0,0,0,77,
,81.82%,18.18%,0.00%,0.00%,0.00%,,,,,,,,,
ISTM-631-601,36,3,0,0,0,39,3.923,0,0,0,0,0,39,ARAUJO A
,92.31%,7.69%,0.00%,0.00%,0.00%,,,,,,,,,
ISTM-631-602,31,6,0,0,0,37,3.837,0,0,0,0,0,37,ARAUJO A
,83.78%,16.22%,0.00%,0.00%,0.00%,,,,,,,,,
ISTM-631-603,29,11,0,0,0,40,3.725,0,0,0,0,0,40,ARAUJO A
,72.50%,27.50%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,96,20,0,0,0,116,3.827,0,0,0,0,0,116,
,82.76%,17.24%,0.00%,0.00%,0.00%,,,,,,,,,
ISTM-635-601,27,11,0,0,0,38,3.71,0,0,0,0,0,38,SEN R
,71.05%,28.95%,0.00%,0.00%,0.00%,,,,,,,,,
ISTM-635-602,27,10,0,0,0,37,3.729,0,0,0,0,0,37,SEN R
,72.97%,27.03%,0.00%,0.00%,0.00%,,,,,,,,,
ISTM-635-603,27,6,0,0,0,33,3.818,0,0,0,0,0,33,SEN R
,81.82%,18.18%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,81,27,0,0,0,108,3.75,0,0,0,0,0,108,
,75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
ISTM-643-601,33,1,0,0,0,34,3.97,0,0,0,0,0,34,JAMIESON T
,97.06%,2.94%,0.00%,0.00%,0.00%,,,,,,,,,
ISTM-643-602,32,0,0,0,0,32,4,0,0,0,0,0,32,JAMIESON T
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ISTM-643-603,30,0,0,0,0,30,4,0,0,0,0,0,30,JAMIESON T
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,INFORMATION & OPERATIONS MGMT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ISTM-643-604,37,3,0,0,0,40,3.925,0,0,0,0,0,40,JAMIESON T
,92.50%,7.50%,0.00%,0.00%,0.00%,,,,,,,,,
ISTM-643-605,39,0,0,0,0,39,4,0,0,0,0,0,39,JAMIESON T
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ISTM-643-606,45,1,0,0,0,46,3.978,0,0,0,0,0,46,JAMIESON T
,97.83%,2.17%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,216,5,0,0,0,221,3.977,0,0,0,0,0,221,
,97.74%,2.26%,0.00%,0.00%,0.00%,,,,,,,,,
ISTM-655-600,17,5,1,0,0,23,3.695,0,0,0,0,0,23,WHITTEN G
,73.91%,21.74%,4.35%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,17,5,1,0,0,23,3.695,0,0,0,0,0,23,
,73.91%,21.74%,4.35%,0.00%,0.00%,,,,,,,,,
ISTM-705-600,16,18,9,0,0,43,3.162,0,0,0,0,0,43,BECKER A
,37.21%,41.86%,20.93%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,18,9,0,0,43,3.162,0,0,0,0,0,43,
,37.21%,41.86%,20.93%,0.00%,0.00%,,,,,,,,,
SCMT-300-901,12,7,1,0,0,20,3.55,0,0,0,0,0,20,WHITCOMB D
,60.00%,35.00%,5.00%,0.00%,0.00%,,,,,,,,,
SCMT-300-902,6,10,4,0,0,20,3.1,0,0,0,0,0,20,WHITCOMB D
,30.00%,50.00%,20.00%,0.00%,0.00%,,,,,,,,,
SCMT-300-903,7,8,4,0,1,20,3,0,0,0,0,0,20,WHITCOMB D
,35.00%,40.00%,20.00%,0.00%,5.00%,,,,,,,,,
SCMT-300-904,1,8,1,0,1,11,2.727,0,0,0,0,0,11,WHITCOMB D
,9.09%,72.73%,9.09%,0.00%,9.09%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,INFORMATION & OPERATIONS MGMT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,26,33,10,0,2,71,3.14,0,0,0,0,0,71,
,36.62%,46.48%,14.08%,0.00%,2.82%,,,,,,,,,
SCMT-303-200,9,1,2,0,0,12,3.583,0,0,0,0,0,12,RANGAN S
,75.00%,8.33%,16.67%,0.00%,0.00%,,,,,,,,,
SCMT-303-501,196,60,10,0,1,267,3.685,1,0,0,0,0,268,HALE T
,73.41%,22.47%,3.75%,0.00%,0.37%,,,,,,,,,
SCMT-303-502,177,64,21,0,1,263,3.581,0,0,0,0,0,263,HALE T
,67.30%,24.33%,7.98%,0.00%,0.38%,,,,,,,,,
SCMT-303-503,19,9,3,0,0,31,3.516,0,0,0,0,0,31,DARCEY L
,61.29%,29.03%,9.68%,0.00%,0.00%,,,,,,,,,
SCMT-303-504,13,11,3,1,0,28,3.285,0,0,0,1,0,29,DARCEY L
,46.43%,39.29%,10.71%,3.57%,0.00%,,,,,,,,,
SCMT-303-505,17,10,3,0,0,30,3.466,0,0,0,0,0,30,DARCEY L
,56.67%,33.33%,10.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,431,155,42,1,2,631,3.603,1,0,0,1,0,633,
,68.30%,24.56%,6.66%,0.16%,0.32%,,,,,,,,,
SCMT-335-502,24,1,2,0,0,27,3.814,0,0,0,1,0,28,AGRAWAL A
,88.89%,3.70%,7.41%,0.00%,0.00%,,,,,,,,,
SCMT-335-503,34,1,0,0,0,35,3.971,0,0,0,0,0,35,AGRAWAL A
,97.14%,2.86%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,58,2,2,0,0,62,3.903,0,0,0,1,0,63,
,93.55%,3.23%,3.23%,0.00%,0.00%,,,,,,,,,
SCMT-336-501,19,19,4,1,0,43,3.302,0,0,0,0,0,43,LI Y
,44.19%,44.19%,9.30%,2.33%,0.00%,,,,,,,,,
SCMT-336-502,21,14,9,4,0,48,3.083,0,0,0,0,0,48,LI Y
,43.75%,29.17%,18.75%,8.33%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,INFORMATION & OPERATIONS MGMT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
SCMT-336-503,23,14,9,2,0,48,3.208,0,0,0,0,0,48,LI Y
,47.92%,29.17%,18.75%,4.17%,0.00%,,,,,,,,,
SCMT-336-504,13,14,13,1,2,43,2.813,0,0,0,0,0,43,RANGAN S
,30.23%,32.56%,30.23%,2.33%,4.65%,,,,,,,,,
COURSE TOTAL:,76,61,35,8,2,182,3.104,0,0,0,0,0,182,
,41.76%,33.52%,19.23%,4.40%,1.10%,,,,,,,,,
SCMT-340-501,19,17,4,0,0,40,3.375,0,0,0,1,0,41,PAPPU M
,47.50%,42.50%,10.00%,0.00%,0.00%,,,,,,,,,
SCMT-340-502,19,13,4,0,1,37,3.324,0,0,0,0,0,37,PAPPU M
,51.35%,35.14%,10.81%,0.00%,2.70%,,,,,,,,,
COURSE TOTAL:,38,30,8,0,1,77,3.35,0,0,0,1,0,78,
,49.35%,38.96%,10.39%,0.00%,1.30%,,,,,,,,,
SCMT-345-501,5,4,3,0,0,12,3.166,0,0,0,0,0,12,ANGELUS A
,41.67%,33.33%,25.00%,0.00%,0.00%,,,,,,,,,
SCMT-345-502,10,11,3,1,0,25,3.2,0,0,0,0,0,25,ANGELUS A
,40.00%,44.00%,12.00%,4.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,15,6,1,0,37,3.189,0,0,0,0,0,37,
,40.54%,40.54%,16.22%,2.70%,0.00%,,,,,,,,,
SCMT-361-501,16,15,8,0,0,39,3.205,0,0,0,0,0,39,ARREOLA-RISA A
,41.03%,38.46%,20.51%,0.00%,0.00%,,,,,,,,,
SCMT-361-502,17,14,8,0,0,39,3.23,0,0,0,0,0,39,ARREOLA-RISA A
,43.59%,35.90%,20.51%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,33,29,16,0,0,78,3.217,0,0,0,0,0,78,
,42.31%,37.18%,20.51%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,INFORMATION & OPERATIONS MGMT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
SCMT-364-201,25,4,0,0,0,29,3.862,0,0,0,0,0,29,SKRISKANDARAJAH C
,86.21%,13.79%,0.00%,0.00%,0.00%,,,,,,,,,
SCMT-364-502,200,94,17,1,1,313,3.568,0,0,0,0,0,313,ABBEY J
,63.90%,30.03%,5.43%,0.32%,0.32%,,,,,,,,,
SCMT-364-503,163,83,13,1,0,260,3.569,0,0,0,0,0,260,ABBEY J
,62.69%,31.92%,5.00%,0.38%,0.00%,,,,,,,,,
SCMT-364-504,6,4,2,0,0,12,3.333,0,0,0,0,0,12,ABDULLA H
,50.00%,33.33%,16.67%,0.00%,0.00%,,,,,,,,,
SCMT-364-505,17,5,2,0,0,24,3.625,0,0,0,0,0,24,OH H
,70.83%,20.83%,8.33%,0.00%,0.00%,,,,,,,,,
SCMT-364-506,16,7,1,0,0,24,3.625,0,0,0,0,0,24,PAPPU M
,66.67%,29.17%,4.17%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,427,197,35,2,1,662,3.581,0,0,0,0,0,662,
,64.50%,29.76%,5.29%,0.30%,0.15%,,,,,,,,,
SCMT-375-599,36,4,2,0,0,42,3.809,0,0,0,0,0,42,WHITTEN G
,85.71%,9.52%,4.76%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,36,4,2,0,0,42,3.809,0,0,0,0,0,42,
,85.71%,9.52%,4.76%,0.00%,0.00%,,,,,,,,,
SCMT-455-500,9,0,1,0,1,11,3.454,0,0,0,0,0,11,WHITTEN G
,81.82%,0.00%,9.09%,0.00%,9.09%,,,,,,,,,
COURSE TOTAL:,9,0,1,0,1,11,3.454,0,0,0,0,0,11,
,81.82%,0.00%,9.09%,0.00%,9.09%,,,,,,,,,
SCMT-465-502,71,13,0,0,0,84,3.845,0,0,0,0,0,84,O'KELLEY G
,84.52%,15.48%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,INFORMATION & OPERATIONS MGMT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,71,13,0,0,0,84,3.845,0,0,0,0,0,84,
,84.52%,15.48%,0.00%,0.00%,0.00%,,,,,,,,,
SCMT-468-501,21,4,8,1,1,35,3.228,0,0,0,0,0,35,BOONE T
