,56.00%,16.00%,16.00%,12.00%,0.00%,,,,,,,,,
MATH-147-503,17,6,4,1,1,29,3.275,0,0,0,0,0,29,AURISPA B
,58.62%,20.69%,13.79%,3.45%,3.45%,,,,,,,,,
COURSE TOTAL:,31,10,8,4,1,54,3.222,0,0,0,0,0,54,
,57.41%,18.52%,14.81%,7.41%,1.85%,,,,,,,,,
MATH-148-501,2,5,4,0,0,11,2.818,0,0,0,1,1,13,WATKINS K
,18.18%,45.45%,36.36%,0.00%,0.00%,,,,,,,,,
MATH-148-502,4,4,3,1,0,12,2.916,0,0,0,0,0,12,WATKINS K
,33.33%,33.33%,25.00%,8.33%,0.00%,,,,,,,,,
MATH-148-503,1,3,0,2,0,6,2.5,0,0,0,0,0,6,WATKINS K
,16.67%,50.00%,0.00%,33.33%,0.00%,,,,,,,,,
MATH-148-505,3,8,4,1,0,16,2.812,0,0,0,0,0,16,WATKINS K
,18.75%,50.00%,25.00%,6.25%,0.00%,,,,,,,,,
MATH-148-506,0,1,4,3,0,8,1.75,0,0,0,0,0,8,WATKINS K
,0.00%,12.50%,50.00%,37.50%,0.00%,,,,,,,,,
COURSE TOTAL:,10,21,15,7,0,53,2.641,0,0,0,1,1,55,
,18.87%,39.62%,28.30%,13.21%,0.00%,,,,,,,,,
MATH-150-501,2,4,1,2,1,10,2.4,0,0,0,0,0,10,JOHNSON M
,20.00%,40.00%,10.00%,20.00%,10.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-150-502,2,4,2,3,1,12,2.25,0,0,0,2,0,14,JOHNSON M
,16.67%,33.33%,16.67%,25.00%,8.33%,,,,,,,,,
MATH-150-503,1,3,4,0,1,9,2.333,0,0,0,1,0,10,JOHNSON M
,11.11%,33.33%,44.44%,0.00%,11.11%,,,,,,,,,
MATH-150-504,2,1,5,1,1,10,2.2,0,0,0,0,0,10,JOHNSON M
,20.00%,10.00%,50.00%,10.00%,10.00%,,,,,,,,,
MATH-150-505,3,3,2,2,0,10,2.7,0,0,0,0,0,10,JOHNSON M
,30.00%,30.00%,20.00%,20.00%,0.00%,,,,,,,,,
MATH-150-506,4,2,3,2,2,13,2.307,0,0,0,0,0,13,JOHNSON M
,30.77%,15.38%,23.08%,15.38%,15.38%,,,,,,,,,
MATH-150-507,1,6,5,2,0,14,2.428,0,0,0,0,0,14,JOHNSON M
,7.14%,42.86%,35.71%,14.29%,0.00%,,,,,,,,,
MATH-150-508,2,6,1,2,0,11,2.727,0,0,0,1,0,12,JOHNSON M
,18.18%,54.55%,9.09%,18.18%,0.00%,,,,,,,,,
MATH-150-509,5,4,0,0,0,9,3.555,0,0,0,0,0,9,JOHNSON M
,55.56%,44.44%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-150-510,3,0,1,1,1,6,2.5,0,0,0,0,0,6,JOHNSON M
,50.00%,0.00%,16.67%,16.67%,16.67%,,,,,,,,,
MATH-150-511,3,3,4,1,1,12,2.5,0,0,0,0,0,12,JOHNSON M
,25.00%,25.00%,33.33%,8.33%,8.33%,,,,,,,,,
MATH-150-512,2,3,1,2,2,10,2.1,0,0,0,0,0,10,JOHNSON M
,20.00%,30.00%,10.00%,20.00%,20.00%,,,,,,,,,
COURSE TOTAL:,30,39,29,18,10,126,2.484,0,0,0,4,0,130,
,23.81%,30.95%,23.02%,14.29%,7.94%,,,,,,,,,
MATH-151-501,8,10,7,1,6,32,2.406,0,0,0,0,0,32,FORAN A
,25.00%,31.25%,21.88%,3.13%,18.75%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-151-502,3,9,9,3,7,31,1.935,0,0,0,0,0,31,FORAN A
,9.68%,29.03%,29.03%,9.68%,22.58%,,,,,,,,,
MATH-151-503,2,7,8,3,1,21,2.285,0,0,0,0,0,21,FORAN A
,9.52%,33.33%,38.10%,14.29%,4.76%,,,,,,,,,
MATH-151-504,3,13,10,5,1,32,2.375,0,0,0,0,0,32,FORAN A
,9.38%,40.63%,31.25%,15.63%,3.13%,,,,,,,,,
MATH-151-505,5,11,8,3,3,30,2.4,0,0,0,0,0,30,FORAN A
,16.67%,36.67%,26.67%,10.00%,10.00%,,,,,,,,,
MATH-151-506,4,12,11,2,2,31,2.451,0,0,0,0,0,31,FORAN A
,12.90%,38.71%,35.48%,6.45%,6.45%,,,,,,,,,
MATH-151-507,3,12,10,1,0,26,2.653,0,0,0,0,0,26,FORAN A
,11.54%,46.15%,38.46%,3.85%,0.00%,,,,,,,,,
MATH-151-508,0,9,2,2,3,16,2.062,0,0,0,0,0,16,FORAN A
,0.00%,56.25%,12.50%,12.50%,18.75%,,,,,,,,,
MATH-151-509,1,4,4,4,1,14,2,0,0,0,0,0,14,FORAN A
,7.14%,28.57%,28.57%,28.57%,7.14%,,,,,,,,,
MATH-151-510,11,9,8,3,2,33,2.727,0,0,0,1,0,34,FORAN A
,33.33%,27.27%,24.24%,9.09%,6.06%,,,,,,,,,
MATH-151-511,7,12,9,2,3,33,2.545,0,0,0,0,0,33,FORAN A
,21.21%,36.36%,27.27%,6.06%,9.09%,,,,,,,,,
MATH-151-512,4,11,9,7,2,33,2.242,0,0,0,0,0,33,FORAN A
,12.12%,33.33%,27.27%,21.21%,6.06%,,,,,,,,,
MATH-151-513,2,8,6,1,1,18,2.5,0,0,0,0,0,18,FORAN A
,11.11%,44.44%,33.33%,5.56%,5.56%,,,,,,,,,
MATH-151-514,3,7,5,3,1,19,2.421,0,0,0,1,0,20,FORAN A
,15.79%,36.84%,26.32%,15.79%,5.26%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-151-515,7,12,11,2,2,34,2.588,0,0,0,0,0,34,FORAN A
,20.59%,35.29%,32.35%,5.88%,5.88%,,,,,,,,,
MATH-151-516,3,11,11,3,3,31,2.258,0,0,0,0,0,31,FORAN A
,9.68%,35.48%,35.48%,9.68%,9.68%,,,,,,,,,
MATH-151-517,4,5,4,3,0,16,2.625,0,0,0,0,0,16,FORAN A
,25.00%,31.25%,25.00%,18.75%,0.00%,,,,,,,,,
MATH-151-518,9,10,7,3,3,32,2.593,0,0,0,0,0,32,FORAN A
,28.13%,31.25%,21.88%,9.38%,9.38%,,,,,,,,,
MATH-151-519,0,7,6,6,0,19,2.052,0,0,0,0,0,19,WATKINS K
,0.00%,36.84%,31.58%,31.58%,0.00%,,,,,,,,,
MATH-151-520,3,5,13,5,2,28,2.071,0,0,0,0,0,28,WATKINS K
,10.71%,17.86%,46.43%,17.86%,7.14%,,,,,,,,,
MATH-151-521,3,5,16,2,4,30,2.033,0,0,0,0,0,30,WATKINS K
,10.00%,16.67%,53.33%,6.67%,13.33%,,,,,,,,,
MATH-151-522,0,7,19,5,2,33,1.939,0,0,0,0,0,33,WATKINS K
,0.00%,21.21%,57.58%,15.15%,6.06%,,,,,,,,,
MATH-151-523,5,3,18,2,5,33,2.03,0,0,0,0,0,33,WATKINS K
,15.15%,9.09%,54.55%,6.06%,15.15%,,,,,,,,,
MATH-151-524,1,4,9,5,0,19,2.052,0,0,0,0,0,19,WATKINS K
,5.26%,21.05%,47.37%,26.32%,0.00%,,,,,,,,,
MATH-151-M02,7,14,6,0,0,27,3.037,0,0,0,0,0,27,OLVERA H
,25.93%,51.85%,22.22%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,98,217,226,76,54,671,2.341,0,0,0,2,0,673,
,14.61%,32.34%,33.68%,11.33%,8.05%,,,,,,,,,
MATH-152-501,24,2,8,2,2,38,3.157,0,0,0,0,0,38,KAHLIG J
,63.16%,5.26%,21.05%,5.26%,5.26%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-152-502,16,7,13,1,1,38,2.947,0,0,0,0,0,38,KAHLIG J
,42.11%,18.42%,34.21%,2.63%,2.63%,,,,,,,,,
MATH-152-503,12,2,5,1,0,20,3.25,0,0,0,0,0,20,KAHLIG J
,60.00%,10.00%,25.00%,5.00%,0.00%,,,,,,,,,
MATH-152-504,13,3,3,1,0,20,3.4,0,0,0,0,0,20,KAHLIG J
,65.00%,15.00%,15.00%,5.00%,0.00%,,,,,,,,,
MATH-152-505,14,7,10,6,1,38,2.71,1,0,0,0,0,39,KAHLIG J
,36.84%,18.42%,26.32%,15.79%,2.63%,,,,,,,,,
MATH-152-506,18,8,12,2,0,40,3.05,0,0,0,0,0,40,KAHLIG J
,45.00%,20.00%,30.00%,5.00%,0.00%,,,,,,,,,
MATH-152-507,9,15,4,2,0,30,3.033,0,0,0,0,0,30,KAHLIG J
,30.00%,50.00%,13.33%,6.67%,0.00%,,,,,,,,,
MATH-152-508,7,8,5,0,0,20,3.1,0,0,0,0,0,20,KAHLIG J
,35.00%,40.00%,25.00%,0.00%,0.00%,,,,,,,,,
MATH-152-509,9,4,5,1,0,19,3.105,0,0,0,0,0,19,KAHLIG J
,47.37%,21.05%,26.32%,5.26%,0.00%,,,,,,,,,
MATH-152-510,9,5,5,0,0,19,3.21,0,0,0,0,0,19,KAHLIG J
,47.37%,26.32%,26.32%,0.00%,0.00%,,,,,,,,,
MATH-152-511,18,8,6,6,0,38,3,0,0,0,0,0,38,KAHLIG J
,47.37%,21.05%,15.79%,15.79%,0.00%,,,,,,,,,
MATH-152-512,20,6,7,3,1,37,3.108,0,0,0,0,0,37,KAHLIG J
,54.05%,16.22%,18.92%,8.11%,2.70%,,,,,,,,,
MATH-152-513,9,4,11,3,2,29,2.517,0,0,0,0,0,29,KAHLIG J
,31.03%,13.79%,37.93%,10.34%,6.90%,,,,,,,,,
MATH-152-514,11,3,5,0,0,19,3.315,0,0,0,0,0,19,KAHLIG J
,57.89%,15.79%,26.32%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-152-515,12,11,10,4,0,37,2.837,0,0,0,0,0,37,KAHLIG J
,32.43%,29.73%,27.03%,10.81%,0.00%,,,,,,,,,
MATH-152-516,8,6,3,1,1,19,3,0,0,0,0,0,19,KAHLIG J
,42.11%,31.58%,15.79%,5.26%,5.26%,,,,,,,,,
MATH-152-517,20,6,11,1,1,39,3.102,0,0,0,0,0,39,KAHLIG J
,51.28%,15.38%,28.21%,2.56%,2.56%,,,,,,,,,
MATH-152-518,11,5,2,1,0,19,3.368,0,0,0,0,0,19,KAHLIG J
,57.89%,26.32%,10.53%,5.26%,0.00%,,,,,,,,,
MATH-152-519,11,17,12,0,0,40,2.975,0,0,0,0,0,40,SMALL K
,27.50%,42.50%,30.00%,0.00%,0.00%,,,,,,,,,
MATH-152-520,7,6,5,0,0,18,3.111,0,0,0,0,0,18,SMALL K
,38.89%,33.33%,27.78%,0.00%,0.00%,,,,,,,,,
MATH-152-521,10,15,12,2,0,39,2.846,0,0,0,0,0,39,SMALL K
,25.64%,38.46%,30.77%,5.13%,0.00%,,,,,,,,,
MATH-152-522,13,8,11,4,1,37,2.756,0,0,0,0,0,37,SMALL K
,35.14%,21.62%,29.73%,10.81%,2.70%,,,,,,,,,
MATH-152-523,11,7,15,5,2,40,2.5,0,0,0,0,0,40,SMALL K
,27.50%,17.50%,37.50%,12.50%,5.00%,,,,,,,,,
MATH-152-524,5,7,4,3,0,19,2.736,0,0,0,0,0,19,SMALL K
,26.32%,36.84%,21.05%,15.79%,0.00%,,,,,,,,,
MATH-152-525,16,8,8,1,0,33,3.181,0,0,0,1,0,34,SMALL K
,48.48%,24.24%,24.24%,3.03%,0.00%,,,,,,,,,
MATH-152-526,9,15,7,1,0,32,3,0,0,0,0,0,32,SMALL K
,28.13%,46.88%,21.88%,3.13%,0.00%,,,,,,,,,
MATH-152-527,14,10,4,2,0,30,3.2,0,0,0,0,0,30,SMALL K
,46.67%,33.33%,13.33%,6.67%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-152-528,15,12,6,1,0,34,3.205,0,0,0,0,0,34,SENGUPTA S
,44.12%,35.29%,17.65%,2.94%,0.00%,,,,,,,,,
MATH-152-529,20,9,5,0,1,35,3.342,0,0,0,0,0,35,SENGUPTA S
,57.14%,25.71%,14.29%,0.00%,2.86%,,,,,,,,,
MATH-152-530,13,5,2,0,0,20,3.55,0,0,0,0,0,20,SENGUPTA S
,65.00%,25.00%,10.00%,0.00%,0.00%,,,,,,,,,
MATH-152-531,15,7,7,4,1,34,2.911,0,0,0,0,0,34,SENGUPTA S
,44.12%,20.59%,20.59%,11.76%,2.94%,,,,,,,,,
MATH-152-532,15,5,10,3,1,34,2.882,0,0,0,0,0,34,SENGUPTA S
,44.12%,14.71%,29.41%,8.82%,2.94%,,,,,,,,,
MATH-152-533,13,9,5,2,0,29,3.137,0,0,0,1,0,30,SENGUPTA S
,44.83%,31.03%,17.24%,6.90%,0.00%,,,,,,,,,
MATH-152-534,12,5,2,0,0,19,3.526,0,0,0,0,0,19,SENGUPTA S
,63.16%,26.32%,10.53%,0.00%,0.00%,,,,,,,,,
MATH-152-535,7,5,6,0,0,18,3.055,0,0,0,0,0,18,SENGUPTA S
,38.89%,27.78%,33.33%,0.00%,0.00%,,,,,,,,,
MATH-152-536,8,5,5,1,0,19,3.052,0,0,0,0,0,19,SENGUPTA S
,42.11%,26.32%,26.32%,5.26%,0.00%,,,,,,,,,
MATH-152-537,22,8,7,1,0,38,3.342,0,0,0,1,0,39,SENGUPTA S
,57.89%,21.05%,18.42%,2.63%,0.00%,,,,,,,,,
MATH-152-538,23,10,5,0,0,38,3.473,0,0,0,0,0,38,SENGUPTA S
,60.53%,26.32%,13.16%,0.00%,0.00%,,,,,,,,,
MATH-152-539,15,2,3,0,0,20,3.6,0,0,0,0,0,20,SENGUPTA S
,75.00%,10.00%,15.00%,0.00%,0.00%,,,,,,,,,
MATH-152-540,7,7,4,1,0,19,3.052,0,0,0,1,0,20,SENGUPTA S
,36.84%,36.84%,21.05%,5.26%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-152-541,21,10,6,1,1,39,3.256,0,0,0,0,0,39,SENGUPTA S
,53.85%,25.64%,15.38%,2.56%,2.56%,,,,,,,,,
MATH-152-542,17,12,10,0,0,39,3.179,0,0,0,0,0,39,SENGUPTA S
,43.59%,30.77%,25.64%,0.00%,0.00%,,,,,,,,,
MATH-152-543,10,7,3,0,0,20,3.35,0,0,0,0,0,20,SENGUPTA S
,50.00%,35.00%,15.00%,0.00%,0.00%,,,,,,,,,
MATH-152-544,10,6,3,1,0,20,3.25,0,0,0,0,0,20,SENGUPTA S
,50.00%,30.00%,15.00%,5.00%,0.00%,,,,,,,,,
MATH-152-545,9,14,4,3,2,32,2.781,0,0,0,0,0,32,SENGUPTA S
,28.13%,43.75%,12.50%,9.38%,6.25%,,,,,,,,,
MATH-152-546,8,9,2,0,0,19,3.315,0,0,0,0,0,19,SCHRADER T
,42.11%,47.37%,10.53%,0.00%,0.00%,,,,,,,,,
MATH-152-547,12,3,4,0,0,19,3.421,0,0,0,0,0,19,SCHRADER T
,63.16%,15.79%,21.05%,0.00%,0.00%,,,,,,,,,
MATH-152-548,15,20,4,0,1,40,3.2,0,0,0,0,0,40,SCHRADER T
,37.50%,50.00%,10.00%,0.00%,2.50%,,,,,,,,,
MATH-152-549,16,16,5,1,1,39,3.153,0,0,0,0,0,39,SCHRADER T
,41.03%,41.03%,12.82%,2.56%,2.56%,,,,,,,,,
MATH-152-550,13,3,4,0,0,20,3.45,0,0,0,0,0,20,SCHRADER T
,65.00%,15.00%,20.00%,0.00%,0.00%,,,,,,,,,
MATH-152-551,16,10,7,1,1,35,3.114,0,0,0,0,0,35,SCHRADER T
,45.71%,28.57%,20.00%,2.86%,2.86%,,,,,,,,,
MATH-152-552,24,11,4,0,0,39,3.512,0,0,0,0,0,39,SCHRADER T
,61.54%,28.21%,10.26%,0.00%,0.00%,,,,,,,,,
MATH-152-553,24,7,2,0,1,34,3.558,0,0,0,0,0,34,SCHRADER T
,70.59%,20.59%,5.88%,0.00%,2.94%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-152-554,18,8,6,1,0,33,3.303,0,0,0,0,0,33,SCHRADER T
,54.55%,24.24%,18.18%,3.03%,0.00%,,,,,,,,,
MATH-152-558,18,9,4,6,3,40,2.825,0,0,0,0,0,40,SMALL K
,45.00%,22.50%,10.00%,15.00%,7.50%,,,,,,,,,
MATH-152-559,19,5,9,0,0,33,3.303,0,0,0,0,0,33,SMALL K
,57.58%,15.15%,27.27%,0.00%,0.00%,,,,,,,,,
MATH-152-560,2,10,7,0,0,19,2.736,0,0,0,0,0,19,SMALL K
,10.53%,52.63%,36.84%,0.00%,0.00%,,,,,,,,,
MATH-152-561,14,12,7,1,0,34,3.147,0,0,0,0,0,34,SCHRADER T
,41.18%,35.29%,20.59%,2.94%,0.00%,,,,,,,,,
MATH-152-562,16,14,2,1,1,34,3.264,0,0,0,0,0,34,SCHRADER T
,47.06%,41.18%,5.88%,2.94%,2.94%,,,,,,,,,
MATH-152-563,24,6,4,1,0,35,3.514,0,0,0,0,0,35,SCHRADER T
,68.57%,17.14%,11.43%,2.86%,0.00%,,,,,,,,,
MATH-152-565,19,10,4,0,0,33,3.454,0,0,0,0,0,33,SCHRADER T
,57.58%,30.30%,12.12%,0.00%,0.00%,,,,,,,,,
MATH-152-566,24,7,4,0,0,35,3.571,0,0,0,0,0,35,SCHRADER T
,68.57%,20.00%,11.43%,0.00%,0.00%,,,,,,,,,
MATH-152-567,22,7,4,1,0,34,3.47,0,0,0,0,0,34,SCHRADER T
,64.71%,20.59%,11.76%,2.94%,0.00%,,,,,,,,,
MATH-152-568,13,8,9,2,1,33,2.909,0,0,0,0,0,33,SCHRADER T
,39.39%,24.24%,27.27%,6.06%,3.03%,,,,,,,,,
MATH-152-569,9,11,10,2,2,34,2.676,0,0,0,0,0,34,SCHRADER T
,26.47%,32.35%,29.41%,5.88%,5.88%,,,,,,,,,
MATH-152-M01,20,5,0,0,0,25,3.8,0,0,0,0,0,25,OLVERA H
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,934,532,398,88,29,1981,3.137,1,0,0,4,0,1986,
,47.15%,26.86%,20.09%,4.44%,1.46%,,,,,,,,,
MATH-167-501,23,21,15,3,1,63,2.984,0,0,0,1,0,64,SOBIESKA-SNYDER A
,36.51%,33.33%,23.81%,4.76%,1.59%,,,,,,,,,
MATH-167-502,16,17,10,2,6,51,2.686,0,0,0,0,0,51,MASHBURN J
,31.37%,33.33%,19.61%,3.92%,11.76%,,,,,,,,,
MATH-167-503,7,7,9,5,1,29,2.482,0,0,0,1,0,30,ADENIRAN A
,24.14%,24.14%,31.03%,17.24%,3.45%,,,,,,,,,
COURSE TOTAL:,46,45,34,10,8,143,2.776,0,0,0,2,0,145,
,32.17%,31.47%,23.78%,6.99%,5.59%,,,,,,,,,
MATH-171-501,14,6,4,1,1,26,3.192,0,0,0,1,0,27,BASKIN D
,53.85%,23.08%,15.38%,3.85%,3.85%,,,,,,,,,
MATH-171-502,21,2,3,1,0,27,3.592,0,0,0,0,0,27,BASKIN D
,77.78%,7.41%,11.11%,3.70%,0.00%,,,,,,,,,
COURSE TOTAL:,35,8,7,2,1,53,3.396,0,0,0,1,0,54,
,66.04%,15.09%,13.21%,3.77%,1.89%,,,,,,,,,
MATH-172-200,10,7,0,0,0,17,3.588,0,0,0,0,0,17,YASSKIN P
,58.82%,41.18%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-172-501,16,9,3,1,0,29,3.379,0,0,0,1,0,30,YASSKIN P
,55.17%,31.03%,10.34%,3.45%,0.00%,,,,,,,,,
MATH-172-502,15,9,5,0,0,29,3.344,0,0,0,0,0,29,VOROBETS M
,51.72%,31.03%,17.24%,0.00%,0.00%,,,,,,,,,
MATH-172-503,18,7,3,2,0,30,3.366,0,0,0,1,0,31,AURISPA B
,60.00%,23.33%,10.00%,6.67%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,59,32,11,3,0,105,3.4,0,0,0,2,0,107,
,56.19%,30.48%,10.48%,2.86%,0.00%,,,,,,,,,
MATH-221-501,12,11,3,0,2,28,3.107,0,0,0,2,0,30,RAHM JR. R
,42.86%,39.29%,10.71%,0.00%,7.14%,,,,,,,,,
MATH-221-502,15,4,12,0,2,33,2.909,0,0,0,1,0,34,RAHM JR. R
,45.45%,12.12%,36.36%,0.00%,6.06%,,,,,,,,,
MATH-221-503,20,6,5,1,1,33,3.303,0,0,0,0,0,33,RAHM JR. R
,60.61%,18.18%,15.15%,3.03%,3.03%,,,,,,,,,
COURSE TOTAL:,47,21,20,1,5,94,3.106,0,0,0,3,0,97,
,50.00%,22.34%,21.28%,1.06%,5.32%,,,,,,,,,
MATH-251-502,46,37,26,6,1,116,3.043,0,0,0,0,0,116,CANTU J
,39.66%,31.90%,22.41%,5.17%,0.86%,,,,,,,,,
MATH-251-503,74,23,15,5,3,120,3.333,0,0,0,0,0,120,CANTU J
,61.67%,19.17%,12.50%,4.17%,2.50%,,,,,,,,,
MATH-251-504,41,26,32,11,3,113,2.805,0,0,0,0,0,113,AUSTIN A
,36.28%,23.01%,28.32%,9.73%,2.65%,,,,,,,,,
MATH-251-505,32,27,19,12,7,97,2.67,0,0,0,0,0,97,PEARLSTEIN R
,32.99%,27.84%,19.59%,12.37%,7.22%,,,,,,,,,
MATH-251-506,48,27,22,6,3,106,3.047,1,0,0,0,0,107,CANTU J
,45.28%,25.47%,20.75%,5.66%,2.83%,,,,,,,,,
MATH-251-507,25,32,24,11,5,97,2.628,0,0,0,0,0,97,PEARLSTEIN R
,25.77%,32.99%,24.74%,11.34%,5.15%,,,,,,,,,
MATH-251-508,11,29,35,16,4,95,2.284,0,0,0,0,0,95,PEARLSTEIN R
,11.58%,30.53%,36.84%,16.84%,4.21%,,,,,,,,,
MATH-251-509,25,29,16,19,8,97,2.453,0,0,0,1,0,98,PEARLSTEIN R
,25.77%,29.90%,16.49%,19.59%,8.25%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,302,230,189,86,34,841,2.808,1,0,0,1,0,843,
,35.91%,27.35%,22.47%,10.23%,4.04%,,,,,,,,,
MATH-285-503,15,0,0,0,0,15,4,1,0,0,0,0,16,SHIU A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,0,0,0,0,15,4,1,0,0,0,0,16,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-300-901,15,11,4,0,0,30,3.366,0,0,0,0,0,30,BOAS H
,50.00%,36.67%,13.33%,0.00%,0.00%,,,,,,,,,
