VIST-432-500,1,8,10,0,0,19,2.526,0,0,0,0,0,19,TASSINARY L
,5.26%,42.11%,52.63%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,1,8,10,0,0,19,2.526,0,0,0,0,0,19,
,5.26%,42.11%,52.63%,0.00%,0.00%,,,,,,,,,
VIST-465-500,17,1,1,0,0,19,3.842,0,0,0,0,0,19,FINCH K
,89.47%,5.26%,5.26%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ARCHITECTURE,,,,,,,,,,,,,
DEPARTMENT:,VISUALIZATION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,17,1,1,0,0,19,3.842,0,0,0,0,0,19,
,89.47%,5.26%,5.26%,0.00%,0.00%,,,,,,,,,
VIST-474-500,14,3,0,1,0,18,3.666,0,0,0,0,0,18,EILERS H
,77.78%,16.67%,0.00%,5.56%,0.00%,,,,,,,,,
VIST-474-700,13,4,3,0,3,23,3.043,0,0,0,1,0,24,RINGHAM M
,56.52%,17.39%,13.04%,0.00%,13.04%,,,,,,,,,
COURSE TOTAL:,27,7,3,1,3,41,3.317,0,0,0,1,0,42,
,65.85%,17.07%,7.32%,2.44%,7.32%,,,,,,,,,
VIST-485-500,8,0,0,0,0,8,4,0,0,0,0,0,8,KICKLIGHTER C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
VIST-485-501,3,4,0,0,0,7,3.529,0,0,0,0,0,7,KLEIN B
,42.86%,57.14%,0.00%,0.00%,0.00%,,,,,,,,,
VIST-485-522,8,0,0,0,0,8,4,0,0,0,0,0,8,VIGUS G
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,19,4,0,0,0,23,3.854,0,0,0,0,0,23,
,82.61%,17.39%,0.00%,0.00%,0.00%,,,,,,,,,
VIST-487-501,15,2,1,0,0,18,3.777,0,0,0,0,0,18,THOMAS A
,83.33%,11.11%,5.56%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,2,1,0,0,18,3.777,0,0,0,0,0,18,
,83.33%,11.11%,5.56%,0.00%,0.00%,,,,,,,,,
VIST-489-500,16,2,0,0,0,18,3.888,0,0,0,1,0,19,RAMADAN H
,88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
VIST-489-502,1,10,0,0,0,11,3.09,0,0,0,0,0,11,KARASIK P
,9.09%,90.91%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ARCHITECTURE,,,,,,,,,,,,,
DEPARTMENT:,VISUALIZATION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,17,12,0,0,0,29,3.586,0,0,0,1,0,30,
,58.62%,41.38%,0.00%,0.00%,0.00%,,,,,,,,,
VIST-491-500,10,0,1,0,0,11,4,0,0,0,0,0,11,SEO J
,90.91%,0.00%,9.09%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,0,1,0,0,11,4,0,0,0,0,0,11,
,90.91%,0.00%,9.09%,0.00%,0.00%,,,,,,,,,
VIST-494-500,15,0,0,0,0,15,4,2,0,0,0,0,17,FINCH S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,0,0,0,0,15,4,2,0,0,0,0,17,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
VIZA-615-600,12,6,0,0,0,18,3.666,0,0,0,0,0,18,MCLAUGHLIN T
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,6,0,0,0,18,3.666,0,0,0,0,0,18,
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
VIZA-616-600,7,0,0,0,0,7,4,0,0,0,0,0,7,MCNAMARA A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,0,0,0,0,7,4,0,0,0,0,0,7,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
VIZA-641-600,0,6,0,0,0,6,3,0,0,0,0,0,6,KARASIK P
,0.00%,100.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,0,6,0,0,0,6,3,0,0,0,0,0,6,
,0.00%,100.00%,0.00%,0.00%,0.00%,,,,,,,,,
VIZA-643-600,7,5,1,0,0,13,3.461,0,0,0,0,0,13,LAFAYETTE C
,53.85%,38.46%,7.69%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,ARCHITECTURE,,,,,,,,,,,,,
DEPARTMENT:,VISUALIZATION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,7,5,1,0,0,13,3.461,0,0,0,0,0,13,
,53.85%,38.46%,7.69%,0.00%,0.00%,,,,,,,,,
VIZA-647-600,11,0,0,0,0,11,4,0,0,0,0,0,11,FINCH K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,0,0,0,0,11,4,0,0,0,0,0,11,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
VIZA-656-600,6,1,0,0,0,7,3.857,0,0,0,0,0,7,AKLEMAN E
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,1,0,0,0,7,3.857,0,0,0,0,0,7,
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
VIZA-689-601,13,1,0,0,0,14,3.928,0,0,0,0,0,14,SEO J
,92.86%,7.14%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,1,0,0,0,14,3.928,0,0,0,0,0,14,
,92.86%,7.14%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,ARCHITECTURE,,,,,,,,,,,,,
DEPARTMENT:,VISUALIZATION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
DEPARTMENT TOTAL:,1594,605,147,19,18,2383,3.585,4,1,0,36,1,2425,
,66.89%,25.39%,6.17%,0.80%,0.76%,,,,,,,,,
COLLEGE TOTAL:,6745,3116,1097,152,120,11230,3.448,15,20,2,73,3,11343,
,60.06%,27.75%,9.77%,1.35%,1.07%,,,,,,,,,
