,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,"AG LEADERSHIP, EDUC & COMM",,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
COURSE TOTAL:,31,5,1,0,0,37,3.81,0,0,0,0,0,37,
,83.78%,13.51%,2.70%,0.00%,0.00%,,,,,,,,,
ANSC-481-901,19,2,0,0,0,21,3.904,0,0,0,0,0,21,PAUDYAL S
,90.48%,9.52%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-481-902,20,1,0,0,0,21,3.952,0,0,0,0,0,21,WELSH T
,95.24%,4.76%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-481-903,21,1,0,0,0,22,3.954,0,0,0,0,0,22,WIEGERT J
,95.45%,4.55%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ANIMAL SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ANSC-481-905,9,1,0,0,1,11,3.545,0,0,0,0,0,11,FARNELL Y
,81.82%,9.09%,0.00%,0.00%,9.09%,,,,,,,,,
ANSC-481-906,21,2,0,0,0,23,3.913,0,0,0,1,0,24,ING N
,91.30%,8.70%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-481-907,10,3,0,0,0,13,3.769,0,0,0,0,0,13,WHITE S
,76.92%,23.08%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-481-908,8,5,0,0,0,13,3.615,0,1,0,0,0,14,TAYLOR T
,61.54%,38.46%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-481-909,14,3,1,0,1,19,3.526,0,0,0,0,0,19,FRENZEL L
,73.68%,15.79%,5.26%,0.00%,5.26%,,,,,,,,,
COURSE TOTAL:,122,18,1,0,2,143,3.804,0,1,0,1,0,145,
,85.31%,12.59%,0.70%,0.00%,1.40%,,,,,,,,,
ANSC-484-500,24,0,0,0,0,24,4,0,0,0,0,0,24,RAMSEY W
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,24,0,0,0,0,24,4,0,0,0,0,0,24,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-485-518,10,0,0,0,0,10,4,0,0,0,0,0,10,LINNE P
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-485-519,5,0,0,0,0,5,4,0,0,0,0,0,5,SKAGGS C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-485-522,8,0,0,0,0,8,4,0,0,0,0,0,8,ING N
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-485-583,5,0,0,0,0,5,4,0,0,0,0,0,5,PAUDYAL S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,28,0,0,0,0,28,4,0,0,0,0,0,28,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ANIMAL SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ANSC-487-500,5,2,0,0,0,7,3.714,0,0,0,1,0,8,MILLER R
,71.43%,28.57%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,2,0,0,0,7,3.714,0,0,0,1,0,8,
,71.43%,28.57%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-489-500,13,1,0,0,0,14,3.928,0,0,0,0,0,14,PAUDYAL S
,92.86%,7.14%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,1,0,0,0,14,3.928,0,0,0,0,0,14,
,92.86%,7.14%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-491-514,7,0,0,0,0,7,4,0,0,0,1,0,8,DAIGLE C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-491-573,5,0,0,0,0,5,4,0,0,0,0,0,5,WICKERSHAM T
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-491-578,8,0,0,0,0,8,4,0,0,0,0,0,8,LUCIA J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,20,0,0,0,0,20,4,0,0,0,1,0,21,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-494-500,90,0,0,0,0,90,4,0,0,0,0,0,90,RAMSEY W
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-494-501,21,0,0,0,0,21,4,0,2,0,0,0,23,SKAGGS C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-494-503,7,0,0,0,0,7,4,1,0,0,0,0,8,LINNE P
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,118,0,0,0,0,118,4,1,2,0,0,0,121,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ANIMAL SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ANSC-602-600,9,7,0,0,0,16,3.562,0,0,0,0,0,16,CARSTENS G
,56.25%,43.75%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,7,0,0,0,16,3.562,0,0,0,0,0,16,
,56.25%,43.75%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-608-600,3,2,0,0,0,5,3.6,0,0,0,0,0,5,BABER J
,60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,2,0,0,0,5,3.6,0,0,0,0,0,5,
,60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-613-600,6,0,0,0,0,6,4,0,0,0,0,1,7,WU G
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,0,0,0,0,6,4,0,0,0,0,1,7,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-619-600,17,6,1,0,0,24,3.666,0,0,0,0,0,24,SMITH S
,70.83%,25.00%,4.17%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,17,6,1,0,0,24,3.666,0,0,0,0,0,24,
,70.83%,25.00%,4.17%,0.00%,0.00%,,,,,,,,,
ANSC-628-600,6,1,0,0,0,7,3.857,0,0,0,0,0,7,SANDERS J
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,1,0,0,0,7,3.857,0,0,0,0,0,7,
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-631-600,10,3,0,0,0,13,3.769,1,0,0,1,0,15,BAZER F
,76.92%,23.08%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,3,0,0,0,13,3.769,1,0,0,1,0,15,
,76.92%,23.08%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ANIMAL SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ANSC-637-600,21,0,0,0,0,21,4,0,0,0,0,0,21,GEHRING K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,21,0,0,0,0,21,4,0,0,0,0,0,21,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-651-600,5,1,0,0,0,6,3.833,0,0,0,0,0,6,SMITH G
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,1,0,0,0,6,3.833,0,0,0,0,0,6,
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-687-600,6,0,0,0,0,6,4,0,0,0,0,0,6,MILLER R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,0,0,0,0,6,4,0,0,0,0,0,6,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
DASC-606-600,3,2,0,0,0,5,3.6,0,0,0,0,0,5,CASTILLO AYALA A
,60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,2,0,0,0,5,3.6,0,0,0,0,0,5,
,60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ANIMAL SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
DEPARTMENT TOTAL:,2370,884,297,43,29,3623,3.479,4,4,0,13,2,3646,
,65.42%,24.40%,8.20%,1.19%,0.80%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,BIOCHEMISTRY & BIOPHYSICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BICH-285-500,2,3,1,0,0,6,3.166,0,0,0,0,0,6,GLASNER M
,33.33%,50.00%,16.67%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,2,3,1,0,0,6,3.166,0,0,0,0,0,6,
,33.33%,50.00%,16.67%,0.00%,0.00%,,,,,,,,,
BICH-303-500,5,8,7,3,0,23,2.652,0,0,0,0,0,23,DEVARENNE T
,21.74%,34.78%,30.43%,13.04%,0.00%,,,,,,,,,
BICH-303-501,2,2,3,1,0,8,2.625,0,0,0,0,0,8,DEVARENNE T
,25.00%,25.00%,37.50%,12.50%,0.00%,,,,,,,,,
COURSE TOTAL:,7,10,10,4,0,31,2.645,0,0,0,0,0,31,
,22.58%,32.26%,32.26%,12.90%,0.00%,,,,,,,,,
BICH-404-500,17,12,1,1,1,32,3.343,0,0,0,0,0,32,ZENG L
,53.13%,37.50%,3.13%,3.13%,3.13%,,,,,,,,,
COURSE TOTAL:,17,12,1,1,1,32,3.343,0,0,0,0,0,32,
,53.13%,37.50%,3.13%,3.13%,3.13%,,,,,,,,,
BICH-410-501,6,19,11,2,0,38,2.763,0,0,0,0,0,38,CARR C
,15.79%,50.00%,28.95%,5.26%,0.00%,,,,,,,,,
BICH-410-502,6,10,7,3,1,27,2.629,0,0,0,0,0,27,CARR C
,22.22%,37.04%,25.93%,11.11%,3.70%,,,,,,,,,
BICH-410-503,16,13,10,2,1,42,2.976,0,0,0,0,0,42,CARR C
,38.10%,30.95%,23.81%,4.76%,2.38%,,,,,,,,,
BICH-410-504,11,8,11,2,1,33,2.787,0,0,0,1,0,34,CARR C
,33.33%,24.24%,33.33%,6.06%,3.03%,,,,,,,,,
BICH-410-505,16,7,2,1,2,28,3.214,0,0,0,0,0,28,CARR C
,57.14%,25.00%,7.14%,3.57%,7.14%,,,,,,,,,
BICH-410-506,3,7,6,4,0,20,2.45,0,0,0,0,0,20,CARR C
,15.00%,35.00%,30.00%,20.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,BIOCHEMISTRY & BIOPHYSICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BICH-410-507,6,15,7,0,0,28,2.964,0,0,0,0,0,28,CARR C
,21.43%,53.57%,25.00%,0.00%,0.00%,,,,,,,,,
BICH-410-508,3,9,13,2,0,27,2.481,0,0,0,1,0,28,CARR C
,11.11%,33.33%,48.15%,7.41%,0.00%,,,,,,,,,
BICH-410-509,3,10,13,1,1,28,2.464,0,0,0,0,0,28,PEREZ S
,10.71%,35.71%,46.43%,3.57%,3.57%,,,,,,,,,
BICH-410-510,2,15,11,4,0,32,2.468,0,0,0,1,0,33,PEREZ S
,6.25%,46.88%,34.38%,12.50%,0.00%,,,,,,,,,
BICH-410-511,3,4,18,9,0,34,2.029,0,0,0,1,0,35,PEREZ S
,8.82%,11.76%,52.94%,26.47%,0.00%,,,,,,,,,
BICH-410-512,3,7,10,12,0,32,2.031,0,0,0,1,0,33,PEREZ S
,9.38%,21.88%,31.25%,37.50%,0.00%,,,,,,,,,
COURSE TOTAL:,78,124,119,42,6,369,2.612,0,0,0,5,0,374,
,21.14%,33.60%,32.25%,11.38%,1.63%,,,,,,,,,
BICH-411-501,8,10,6,3,2,29,2.655,0,0,0,0,0,29,MILES B
,27.59%,34.48%,20.69%,10.34%,6.90%,,,,,,,,,
BICH-411-502,9,10,13,3,0,35,2.714,0,0,0,1,0,36,MILES B
,25.71%,28.57%,37.14%,8.57%,0.00%,,,,,,,,,
BICH-411-503,13,7,9,3,0,32,2.937,0,0,0,0,0,32,MILES B
,40.63%,21.88%,28.13%,9.38%,0.00%,,,,,,,,,
BICH-411-504,16,8,8,3,0,35,3.057,0,0,0,0,0,35,MILES B
,45.71%,22.86%,22.86%,8.57%,0.00%,,,,,,,,,
BICH-411-505,16,7,6,3,1,33,3.03,0,0,0,1,0,34,MILES B
,48.48%,21.21%,18.18%,9.09%,3.03%,,,,,,,,,
BICH-411-506,5,10,9,3,0,27,2.629,0,0,0,0,0,27,MILES B
,18.52%,37.04%,33.33%,11.11%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,BIOCHEMISTRY & BIOPHYSICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BICH-411-507,15,11,11,0,0,37,3.108,0,0,0,1,0,38,MILES B
,40.54%,29.73%,29.73%,0.00%,0.00%,,,,,,,,,
BICH-411-508,11,5,6,2,0,24,3.041,0,0,0,0,0,24,MILES B
,45.83%,20.83%,25.00%,8.33%,0.00%,,,,,,,,,
BICH-411-509,13,6,5,2,0,26,3.153,0,0,0,0,0,26,HENDERSON POZZI M
,50.00%,23.08%,19.23%,7.69%,0.00%,,,,,,,,,
BICH-411-510,18,12,12,5,0,47,2.914,0,0,0,0,0,47,HENDERSON POZZI M
,38.30%,25.53%,25.53%,10.64%,0.00%,,,,,,,,,
BICH-411-511,7,18,8,8,1,42,2.523,0,0,0,1,0,43,HENDERSON POZZI M
,16.67%,42.86%,19.05%,19.05%,2.38%,,,,,,,,,
BICH-411-512,10,11,6,3,0,30,2.933,0,0,0,0,0,30,HENDERSON POZZI M
,33.33%,36.67%,20.00%,10.00%,0.00%,,,,,,,,,
BICH-411-513,13,12,11,1,0,37,3,0,0,0,0,0,37,HENDERSON POZZI M
,35.14%,32.43%,29.73%,2.70%,0.00%,,,,,,,,,
BICH-411-514,7,5,12,3,2,29,2.413,0,0,0,0,0,29,HENDERSON POZZI M
,24.14%,17.24%,41.38%,10.34%,6.90%,,,,,,,,,
BICH-411-515,19,13,3,3,1,39,3.179,0,0,0,0,0,39,HENDERSON POZZI M
,48.72%,33.33%,7.69%,7.69%,2.56%,,,,,,,,,
BICH-411-516,13,15,5,4,0,37,3,0,0,0,0,0,37,HENDERSON POZZI M
,35.14%,40.54%,13.51%,10.81%,0.00%,,,,,,,,,
BICH-411-517,12,11,6,0,0,29,3.206,0,0,0,0,0,29,POLYMENIS M
,41.38%,37.93%,20.69%,0.00%,0.00%,,,,,,,,,
BICH-411-518,18,11,9,0,0,38,3.236,0,0,0,1,0,39,POLYMENIS M
,47.37%,28.95%,23.68%,0.00%,0.00%,,,,,,,,,
BICH-411-519,15,6,6,1,0,28,3.25,0,0,0,0,0,28,POLYMENIS M
,53.57%,21.43%,21.43%,3.57%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,BIOCHEMISTRY & BIOPHYSICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BICH-411-520,8,7,8,0,0,23,3,0,0,0,0,0,23,POLYMENIS M
,34.78%,30.43%,34.78%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,246,195,159,50,7,657,2.948,0,0,0,5,0,662,
,37.44%,29.68%,24.20%,7.61%,1.07%,,,,,,,,,
BICH-414-501,4,3,1,0,0,8,3.375,0,0,0,0,0,8,AYRES N
,50.00%,37.50%,12.50%,0.00%,0.00%,,,,,,,,,
BICH-414-502,3,2,3,0,0,8,3,0,0,0,0,0,8,AYRES N
,37.50%,25.00%,37.50%,0.00%,0.00%,,,,,,,,,
BICH-414-901,9,11,2,0,0,22,3.318,0,0,0,0,0,22,AYRES N
,40.91%,50.00%,9.09%,0.00%,0.00%,,,,,,,,,
BICH-414-902,13,8,4,0,0,25,3.36,0,0,0,0,0,25,AYRES N
,52.00%,32.00%,16.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,29,24,10,0,0,63,3.301,0,0,0,0,0,63,
,46.03%,38.10%,15.87%,0.00%,0.00%,,,,,,,,,
BICH-431-501,11,9,3,0,0,23,3.347,0,0,0,0,0,23,HERMAN J
,47.83%,39.13%,13.04%,0.00%,0.00%,,,,,,,,,
BICH-431-502,6,8,3,0,0,17,3.176,0,0,0,0,0,17,HE P
,35.29%,47.06%,17.65%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,17,17,6,0,0,40,3.275,0,0,0,0,0,40,
,42.50%,42.50%,15.00%,0.00%,0.00%,,,,,,,,,
BICH-432-900,2,9,2,0,0,13,3,0,0,0,1,0,14,PEREZ S
,15.38%,69.23%,15.38%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,2,9,2,0,0,13,3,0,0,0,1,0,14,
,15.38%,69.23%,15.38%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,BIOCHEMISTRY & BIOPHYSICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BICH-440-500,11,17,11,3,1,43,2.79,0,0,0,0,0,43,MEEK T
,25.58%,39.53%,25.58%,6.98%,2.33%,,,,,,,,,
COURSE TOTAL:,11,17,11,3,1,43,2.79,0,0,0,0,0,43,
,25.58%,39.53%,25.58%,6.98%,2.33%,,,,,,,,,
BICH-441-501,15,11,3,1,0,30,3.333,0,0,0,0,0,30,PARK W
,50.00%,36.67%,10.00%,3.33%,0.00%,,,,,,,,,
BICH-441-502,7,5,7,4,1,24,2.541,0,0,0,1,0,25,GLASNER M
,29.17%,20.83%,29.17%,16.67%,4.17%,,,,,,,,,
COURSE TOTAL:,22,16,10,5,1,54,2.981,0,0,0,1,0,55,
,40.74%,29.63%,18.52%,9.26%,1.85%,,,,,,,,,
BICH-464-500,8,10,0,0,0,18,3.444,3,0,0,0,0,21,YOUNG R
,44.44%,55.56%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,10,0,0,0,18,3.444,3,0,0,0,0,21,
,44.44%,55.56%,0.00%,0.00%,0.00%,,,,,,,,,
BICH-485-502,13,0,0,0,0,13,4,0,0,0,1,0,14,HENDERSON POZZI M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,0,0,0,0,13,4,0,0,0,1,0,14,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BICH-491-525,7,0,0,0,0,7,4,0,0,0,0,0,7,SACCHETTINI J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BICH-491-534,5,0,0,0,0,5,4,0,0,0,0,0,5,PANIN V
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,0,0,0,0,12,4,0,0,0,0,0,12,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,BIOCHEMISTRY & BIOPHYSICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BICH-602-600,9,2,0,0,0,11,3.818,0,0,0,0,0,11,MILES B
,81.82%,18.18%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,2,0,0,0,11,3.818,0,0,0,0,0,11,
,81.82%,18.18%,0.00%,0.00%,0.00%,,,,,,,,,
BICH-657-600,18,1,0,0,0,19,3.947,0,0,0,0,0,19,LI P
,94.74%,5.26%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,18,1,0,0,0,19,3.947,0,0,0,0,0,19,
,94.74%,5.26%,0.00%,0.00%,0.00%,,,,,,,,,
BICH-665-600,8,3,0,0,0,11,3.727,0,0,0,0,0,11,REINHART G
,72.73%,27.27%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,3,0,0,0,11,3.727,0,0,0,0,0,11,
,72.73%,27.27%,0.00%,0.00%,0.00%,,,,,,,,,
BICH-671-600,11,1,0,0,0,12,3.916,0,0,0,0,0,12,BANKAITIS V
,91.67%,8.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,1,0,0,0,12,3.916,0,0,0,0,0,12,
,91.67%,8.33%,0.00%,0.00%,0.00%,,,,,,,,,
BICH-673-600,10,0,0,0,0,10,4,0,0,0,0,0,10,BRYK M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,0,0,0,0,10,4,0,0,0,0,0,10,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BICH-674-600,12,0,0,0,0,12,4,0,0,0,0,0,12,RYE H
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,0,0,0,0,12,4,0,0,0,0,0,12,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,BIOCHEMISTRY & BIOPHYSICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BICH-675-600,8,0,0,0,0,8,4,0,0,0,0,0,8,DEVARENNE T
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,0,0,0,0,8,4,0,0,0,0,0,8,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BICH-676-600,13,0,0,0,0,13,4,0,0,0,0,0,13,YOUNG R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,0,0,0,0,13,4,0,0,0,0,0,13,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BICH-677-600,20,0,0,0,0,20,4,0,0,0,0,0,20,SACCHETTINI J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,20,0,0,0,0,20,4,0,0,0,0,0,20,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BICH-685-614,13,0,0,0,0,13,4,0,0,0,0,0,13,PELLOIS J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BICH-685-617,3,5,0,0,0,8,3.375,0,0,0,0,0,8,ZHANG J
,37.50%,62.50%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,5,0,0,0,21,3.761,0,0,0,0,0,21,
,76.19%,23.81%,0.00%,0.00%,0.00%,,,,,,,,,
BICH-689-600,9,6,0,0,0,15,3.6,0,0,0,0,0,15,KUROUSKI D
,60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
