SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ECEN-689-600,22,1,1,0,0,24,3.875,0,0,0,0,0,24,PALERMO S
,91.67%,4.17%,4.17%,0.00%,0.00%,,,,,,,,,
ECEN-689-601,14,3,0,0,0,17,3.823,0,0,0,0,0,17,PARK H
,82.35%,17.65%,0.00%,0.00%,0.00%,,,,,,,,,
ECEN-689-603,8,0,0,0,0,8,4,0,0,0,0,0,8,DOUGHERTY E
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ECEN-689-604,13,2,0,0,0,15,3.866,0,0,0,0,0,15,ZOU J
,86.67%,13.33%,0.00%,0.00%,0.00%,,,,,,,,,
ECEN-689-605,4,2,0,0,0,6,3.666,0,0,0,0,0,6,XIE L
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,61,8,1,0,0,70,3.857,0,0,0,0,0,70,
,87.14%,11.43%,1.43%,0.00%,0.00%,,,,,,,,,
ECEN-694-600,18,3,0,0,0,21,3.857,0,0,0,0,0,21,KAMEOKA J
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,18,3,0,0,0,21,3.857,0,0,0,0,0,21,
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
ECEN-749-601,6,0,0,0,0,6,4,0,0,0,0,0,6,GRATZ P
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ECEN-749-606,5,0,0,0,0,5,4,0,0,0,0,0,5,GRATZ P
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ECEN-749-611,5,0,0,0,0,5,4,0,0,0,1,0,6,GRATZ P
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,0,0,0,0,16,4,0,0,0,1,0,17,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ECEN-755-600,70,14,6,0,0,90,3.711,0,0,0,0,0,90,KUMAR P
,77.78%,15.56%,6.67%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,ELECTRICAL & COMPUTER ENG,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,70,14,6,0,0,90,3.711,0,0,0,0,0,90,
,77.78%,15.56%,6.67%,0.00%,0.00%,,,,,,,,,
ECEN-757-600,30,11,0,0,0,41,3.731,0,0,0,0,0,41,HOU I
,73.17%,26.83%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,30,11,0,0,0,41,3.731,0,0,0,0,0,41,
,73.17%,26.83%,0.00%,0.00%,0.00%,,,,,,,,,
ECEN-766-600,9,0,0,0,0,9,4,0,0,0,0,0,9,SHEN Y
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,0,0,0,0,9,4,0,0,0,0,0,9,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ECEN-768-600,9,4,1,1,0,15,3.4,0,0,0,0,0,15,PARK S
,60.00%,26.67%,6.67%,6.67%,0.00%,,,,,,,,,
COURSE TOTAL:,9,4,1,1,0,15,3.4,0,0,0,0,0,15,
,60.00%,26.67%,6.67%,6.67%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,ELECTRICAL & COMPUTER ENG,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
DEPARTMENT TOTAL:,2180,1505,540,74,46,4345,3.288,5,9,0,28,0,4387,
,50.17%,34.64%,12.43%,1.70%,1.06%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,ENG TECH & IND DISTRIBUTION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ESET-210-500,7,7,0,0,0,14,3.5,0,0,0,0,0,14,FINK R
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
ESET-210-501,5,6,3,1,0,15,3,0,0,0,0,0,15,FINK R
,33.33%,40.00%,20.00%,6.67%,0.00%,,,,,,,,,
ESET-210-502,2,3,4,0,1,10,2.5,0,0,0,0,0,10,FINK R
,20.00%,30.00%,40.00%,0.00%,10.00%,,,,,,,,,
ESET-210-503,6,5,2,1,0,14,3.142,0,0,0,0,0,14,FINK R
,42.86%,35.71%,14.29%,7.14%,0.00%,,,,,,,,,
ESET-210-504,7,1,5,0,0,13,3.153,0,0,0,0,0,13,FINK R
,53.85%,7.69%,38.46%,0.00%,0.00%,,,,,,,,,
ESET-210-505,7,6,1,0,1,15,3.2,0,0,0,0,0,15,FINK R
,46.67%,40.00%,6.67%,0.00%,6.67%,,,,,,,,,
ESET-210-506,6,7,3,0,0,16,3.187,0,0,0,0,0,16,FINK R
,37.50%,43.75%,18.75%,0.00%,0.00%,,,,,,,,,
ESET-210-507,7,8,2,1,0,18,3.166,0,0,0,0,0,18,FINK R
,38.89%,44.44%,11.11%,5.56%,0.00%,,,,,,,,,
ESET-210-M01,1,4,0,0,0,5,3.2,0,0,0,0,0,5,MUNOZ-VAZQUEZ A
,20.00%,80.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,48,47,20,3,2,120,3.133,0,0,0,0,0,120,
,40.00%,39.17%,16.67%,2.50%,1.67%,,,,,,,,,
ESET-211-500,1,7,8,0,0,16,2.562,0,0,0,0,0,16,KAYA E
,6.25%,43.75%,50.00%,0.00%,0.00%,,,,,,,,,
ESET-211-501,1,8,6,1,0,16,2.562,0,0,0,0,0,16,KAYA E
,6.25%,50.00%,37.50%,6.25%,0.00%,,,,,,,,,
ESET-211-502,1,8,9,0,0,18,2.555,0,0,0,0,0,18,KAYA E
,5.56%,44.44%,50.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,ENG TECH & IND DISTRIBUTION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ESET-211-503,2,6,4,0,0,12,2.833,0,0,0,0,0,12,KAYA E
,16.67%,50.00%,33.33%,0.00%,0.00%,,,,,,,,,
ESET-211-504,3,4,10,1,0,18,2.5,0,0,0,0,0,18,KAYA E
,16.67%,22.22%,55.56%,5.56%,0.00%,,,,,,,,,
COURSE TOTAL:,8,33,37,2,0,80,2.587,0,0,0,0,0,80,
,10.00%,41.25%,46.25%,2.50%,0.00%,,,,,,,,,
ESET-219-904,8,2,3,1,1,15,3,1,0,0,0,0,16,PORTER L
,53.33%,13.33%,20.00%,6.67%,6.67%,,,,,,,,,
ESET-219-905,3,5,4,0,1,13,2.692,0,0,0,1,0,14,PORTER L
,23.08%,38.46%,30.77%,0.00%,7.69%,,,,,,,,,
ESET-219-906,5,7,4,1,1,18,2.777,0,0,0,0,0,18,PORTER L
,27.78%,38.89%,22.22%,5.56%,5.56%,,,,,,,,,
ESET-219-907,5,8,2,1,1,17,2.882,1,0,0,0,0,18,PORTER L
,29.41%,47.06%,11.76%,5.88%,5.88%,,,,,,,,,
ESET-219-908,4,7,3,2,1,17,2.647,0,0,0,0,0,17,PORTER L
,23.53%,41.18%,17.65%,11.76%,5.88%,,,,,,,,,
ESET-219-909,6,7,2,0,2,17,2.882,0,0,0,0,0,17,PORTER L
,35.29%,41.18%,11.76%,0.00%,11.76%,,,,,,,,,
ESET-219-910,1,2,3,1,0,7,2.428,0,0,0,0,0,7,PORTER L
,14.29%,28.57%,42.86%,14.29%,0.00%,,,,,,,,,
ESET-219-911,3,3,0,1,0,7,3.142,0,0,0,0,0,7,PORTER L
,42.86%,42.86%,0.00%,14.29%,0.00%,,,,,,,,,
COURSE TOTAL:,35,41,21,7,7,111,2.81,2,0,0,1,0,114,
,31.53%,36.94%,18.92%,6.31%,6.31%,,,,,,,,,
ESET-269-500,10,4,1,2,1,18,3.111,0,0,0,0,0,18,PORTER L
,55.56%,22.22%,5.56%,11.11%,5.56%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,ENG TECH & IND DISTRIBUTION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ESET-269-501,10,6,2,0,0,18,3.444,0,0,0,0,0,18,PORTER L
,55.56%,33.33%,11.11%,0.00%,0.00%,,,,,,,,,
ESET-269-502,12,2,1,0,1,16,3.5,0,0,0,0,0,16,PORTER L
,75.00%,12.50%,6.25%,0.00%,6.25%,,,,,,,,,
ESET-269-503,8,2,4,1,0,15,3.133,0,0,0,0,0,15,PORTER L
,53.33%,13.33%,26.67%,6.67%,0.00%,,,,,,,,,
ESET-269-504,9,5,4,0,0,18,3.277,0,0,0,0,0,18,PORTER L
,50.00%,27.78%,22.22%,0.00%,0.00%,,,,,,,,,
ESET-269-505,13,3,1,1,0,18,3.555,0,0,0,0,0,18,PORTER L
,72.22%,16.67%,5.56%,5.56%,0.00%,,,,,,,,,
ESET-269-506,7,5,2,0,1,15,3.133,0,0,0,0,0,15,PORTER L
,46.67%,33.33%,13.33%,0.00%,6.67%,,,,,,,,,
ESET-269-507,13,4,1,0,1,19,3.473,0,0,0,0,0,19,PORTER L
,68.42%,21.05%,5.26%,0.00%,5.26%,,,,,,,,,
COURSE TOTAL:,82,31,16,4,4,137,3.335,0,0,0,0,0,137,
,59.85%,22.63%,11.68%,2.92%,2.92%,,,,,,,,,
ESET-300-500,8,7,0,0,0,15,3.533,0,0,0,0,0,15,BUCHANAN W
,53.33%,46.67%,0.00%,0.00%,0.00%,,,,,,,,,
ESET-300-501,5,10,0,0,0,15,3.333,0,0,0,0,0,15,BUCHANAN W
,33.33%,66.67%,0.00%,0.00%,0.00%,,,,,,,,,
ESET-300-502,6,4,2,0,0,12,3.333,0,0,0,0,0,12,BUCHANAN W
,50.00%,33.33%,16.67%,0.00%,0.00%,,,,,,,,,
ESET-300-503,10,6,1,0,0,17,3.529,0,0,0,0,0,17,BUCHANAN W
,58.82%,35.29%,5.88%,0.00%,0.00%,,,,,,,,,
ESET-300-504,9,10,1,0,0,20,3.4,0,0,0,0,0,20,BUCHANAN W
,45.00%,50.00%,5.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,ENG TECH & IND DISTRIBUTION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ESET-300-505,4,12,2,0,0,18,3.111,0,0,0,0,0,18,BUCHANAN W
,22.22%,66.67%,11.11%,0.00%,0.00%,,,,,,,,,
ESET-300-506,6,11,3,0,0,20,3.15,0,0,0,0,0,20,BUCHANAN W
,30.00%,55.00%,15.00%,0.00%,0.00%,,,,,,,,,
ESET-300-507,12,5,4,0,0,21,3.38,0,0,0,0,0,21,BUCHANAN W
,57.14%,23.81%,19.05%,0.00%,0.00%,,,,,,,,,
ESET-300-508,8,10,2,0,0,20,3.3,0,0,0,0,0,20,BUCHANAN W
,40.00%,50.00%,10.00%,0.00%,0.00%,,,,,,,,,
ESET-300-509,9,8,0,1,0,18,3.388,0,0,0,0,0,18,BUCHANAN W
,50.00%,44.44%,0.00%,5.56%,0.00%,,,,,,,,,
ESET-300-510,12,7,1,0,0,20,3.55,0,0,0,0,0,20,BUCHANAN W
,60.00%,35.00%,5.00%,0.00%,0.00%,,,,,,,,,
ESET-300-511,7,9,0,1,0,17,3.294,0,0,0,0,0,17,BUCHANAN W
,41.18%,52.94%,0.00%,5.88%,0.00%,,,,,,,,,
COURSE TOTAL:,96,99,16,2,0,213,3.356,0,0,0,0,0,213,
,45.07%,46.48%,7.51%,0.94%,0.00%,,,,,,,,,
ESET-315-501,1,5,7,0,1,14,2.357,0,0,0,0,0,14,GOULART A
,7.14%,35.71%,50.00%,0.00%,7.14%,,,,,,,,,
ESET-315-502,0,8,6,1,0,15,2.466,0,0,0,0,0,15,GOULART A
,0.00%,53.33%,40.00%,6.67%,0.00%,,,,,,,,,
ESET-315-503,3,8,3,0,0,14,3,0,0,0,0,0,14,GOULART A
,21.43%,57.14%,21.43%,0.00%,0.00%,,,,,,,,,
ESET-315-504,3,7,5,0,0,15,2.866,0,0,0,0,0,15,GOULART A
,20.00%,46.67%,33.33%,0.00%,0.00%,,,,,,,,,
ESET-315-505,2,5,8,0,0,15,2.6,0,0,0,0,0,15,GOULART A
,13.33%,33.33%,53.33%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,ENG TECH & IND DISTRIBUTION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,9,33,29,1,1,73,2.657,0,0,0,0,0,73,
,12.33%,45.21%,39.73%,1.37%,1.37%,,,,,,,,,
ESET-319-501,14,0,0,1,0,15,3.8,0,0,0,0,0,15,AUCOIN B
,93.33%,0.00%,0.00%,6.67%,0.00%,,,,,,,,,
ESET-319-502,13,3,0,0,0,16,3.812,0,0,0,0,0,16,AUCOIN B
,81.25%,18.75%,0.00%,0.00%,0.00%,,,,,,,,,
ESET-319-503,14,1,1,0,0,16,3.812,0,0,0,0,0,16,AUCOIN B
,87.50%,6.25%,6.25%,0.00%,0.00%,,,,,,,,,
ESET-319-504,12,4,0,0,0,16,3.75,0,0,0,0,0,16,AUCOIN B
,75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,53,8,1,1,0,63,3.793,0,0,0,0,0,63,
,84.13%,12.70%,1.59%,1.59%,0.00%,,,,,,,,,
ESET-329-501,9,13,2,0,0,24,3.291,0,0,0,0,0,24,ZHAN W
,37.50%,54.17%,8.33%,0.00%,0.00%,,,,,,,,,
ESET-329-502,8,11,3,0,0,22,3.227,0,0,0,0,0,22,ZHAN W
,36.36%,50.00%,13.64%,0.00%,0.00%,,,,,,,,,
ESET-329-503,6,6,2,0,0,14,3.285,0,0,0,0,0,14,ZHAN W
,42.86%,42.86%,14.29%,0.00%,0.00%,,,,,,,,,
ESET-329-504,6,14,4,0,0,24,3.083,0,0,0,0,0,24,ZHAN W
,25.00%,58.33%,16.67%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,29,44,11,0,0,84,3.214,0,0,0,0,0,84,
,34.52%,52.38%,13.10%,0.00%,0.00%,,,,,,,,,
ESET-333-501,14,7,1,0,0,22,3.59,0,0,0,0,0,22,LEONARD M
,63.64%,31.82%,4.55%,0.00%,0.00%,,,,,,,,,
ESET-333-502,12,10,0,0,0,22,3.545,0,0,0,0,0,22,LEONARD M
,54.55%,45.45%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,ENG TECH & IND DISTRIBUTION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ESET-333-503,11,10,0,0,0,21,3.523,0,0,0,0,0,21,LEONARD M
,52.38%,47.62%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,37,27,1,0,0,65,3.553,0,0,0,0,0,65,
,56.92%,41.54%,1.54%,0.00%,0.00%,,,,,,,,,
ESET-349-501,5,6,4,0,0,15,3.066,0,0,0,0,0,15,SARKER N
,33.33%,40.00%,26.67%,0.00%,0.00%,,,,,,,,,
ESET-349-502,5,6,7,0,0,18,2.888,0,0,0,0,0,18,SARKER N
,27.78%,33.33%,38.89%,0.00%,0.00%,,,,,,,,,
ESET-349-503,4,7,7,0,0,18,2.833,0,0,0,0,0,18,SARKER N
,22.22%,38.89%,38.89%,0.00%,0.00%,,,,,,,,,
ESET-349-504,5,10,1,0,0,16,3.25,0,0,0,0,0,16,SARKER N
,31.25%,62.50%,6.25%,0.00%,0.00%,,,,,,,,,
ESET-349-505,5,7,3,0,0,15,3.133,0,0,0,0,0,15,SARKER N
,33.33%,46.67%,20.00%,0.00%,0.00%,,,,,,,,,
ESET-349-506,4,12,0,0,0,16,3.25,0,0,0,0,0,16,SARKER N
,25.00%,75.00%,0.00%,0.00%,0.00%,,,,,,,,,
ESET-349-507,7,6,3,0,0,16,3.25,0,0,0,0,0,16,SARKER N
,43.75%,37.50%,18.75%,0.00%,0.00%,,,,,,,,,
ESET-349-508,2,7,5,0,0,14,2.785,0,0,0,0,0,14,SARKER N
,14.29%,50.00%,35.71%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,37,61,30,0,0,128,3.054,0,0,0,0,0,128,
,28.91%,47.66%,23.44%,0.00%,0.00%,,,,,,,,,
ESET-350-501,4,4,5,2,1,16,2.5,0,0,0,0,0,16,BOSSHARD J
,25.00%,25.00%,31.25%,12.50%,6.25%,,,,,,,,,
ESET-350-502,1,5,7,0,1,14,2.357,0,0,0,0,0,14,BOSSHARD J
,7.14%,35.71%,50.00%,0.00%,7.14%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,ENG TECH & IND DISTRIBUTION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ESET-350-503,2,4,7,3,0,16,2.312,0,0,0,0,0,16,BOSSHARD J
,12.50%,25.00%,43.75%,18.75%,0.00%,,,,,,,,,
ESET-350-504,1,1,6,1,0,9,2.222,1,0,0,0,0,10,BOSSHARD J
,11.11%,11.11%,66.67%,11.11%,0.00%,,,,,,,,,
ESET-350-505,0,3,5,3,1,12,1.833,0,0,0,1,0,13,BOSSHARD J
,0.00%,25.00%,41.67%,25.00%,8.33%,,,,,,,,,
ESET-350-506,2,3,6,0,2,13,2.23,0,0,0,0,0,13,BOSSHARD J
,15.38%,23.08%,46.15%,0.00%,15.38%,,,,,,,,,
ESET-350-507,2,5,7,1,1,16,2.375,0,0,0,0,0,16,BOSSHARD J
,12.50%,31.25%,43.75%,6.25%,6.25%,,,,,,,,,
ESET-350-508,1,2,1,4,3,11,1.454,1,0,0,0,0,12,BOSSHARD J
,9.09%,18.18%,9.09%,36.36%,27.27%,,,,,,,,,
COURSE TOTAL:,13,27,44,14,9,107,2.196,2,0,0,1,0,110,
,12.15%,25.23%,41.12%,13.08%,8.41%,,,,,,,,,
ESET-352-501,5,7,0,0,0,12,3.416,0,0,0,0,0,12,FINK R
,41.67%,58.33%,0.00%,0.00%,0.00%,,,,,,,,,
ESET-352-502,8,7,3,0,0,18,3.277,0,0,0,0,0,18,FINK R
,44.44%,38.89%,16.67%,0.00%,0.00%,,,,,,,,,
ESET-352-503,12,5,0,0,1,18,3.5,0,0,0,0,0,18,FINK R
,66.67%,27.78%,0.00%,0.00%,5.56%,,,,,,,,,
COURSE TOTAL:,25,19,3,0,1,48,3.395,0,0,0,0,0,48,
,52.08%,39.58%,6.25%,0.00%,2.08%,,,,,,,,,
ESET-355-501,5,7,3,3,1,19,2.631,0,0,0,0,0,19,EBRAHIMI GHIRI R
,26.32%,36.84%,15.79%,15.79%,5.26%,,,,,,,,,
ESET-355-502,1,6,9,0,2,18,2.222,0,0,0,0,0,18,EBRAHIMI GHIRI R
,5.56%,33.33%,50.00%,0.00%,11.11%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,ENG TECH & IND DISTRIBUTION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ESET-355-503,7,5,4,1,0,17,3.058,0,0,0,0,0,17,EBRAHIMI GHIRI R
,41.18%,29.41%,23.53%,5.88%,0.00%,,,,,,,,,
COURSE TOTAL:,13,18,16,4,3,54,2.629,0,0,0,0,0,54,
,24.07%,33.33%,29.63%,7.41%,5.56%,,,,,,,,,
ESET-359-501,8,6,2,0,0,16,3.375,0,0,0,0,0,16,KIM J
,50.00%,37.50%,12.50%,0.00%,0.00%,,,,,,,,,
ESET-359-502,7,5,4,0,0,16,3.187,0,0,0,0,0,16,KIM J
,43.75%,31.25%,25.00%,0.00%,0.00%,,,,,,,,,
ESET-359-503,4,8,4,0,0,16,3,0,0,0,0,0,16,KIM J
,25.00%,50.00%,25.00%,0.00%,0.00%,,,,,,,,,
ESET-359-504,7,6,2,0,1,16,3.125,0,0,0,0,0,16,KIM J
,43.75%,37.50%,12.50%,0.00%,6.25%,,,,,,,,,
ESET-359-505,8,7,0,1,0,16,3.375,0,0,0,0,0,16,KIM J
,50.00%,43.75%,0.00%,6.25%,0.00%,,,,,,,,,
COURSE TOTAL:,34,32,12,1,1,80,3.212,0,0,0,0,0,80,
,42.50%,40.00%,15.00%,1.25%,1.25%,,,,,,,,,
ESET-369-501,7,8,1,0,0,16,3.375,0,0,0,0,0,16,HUR B
,43.75%,50.00%,6.25%,0.00%,0.00%,,,,,,,,,
ESET-369-502,6,8,1,1,0,16,3.187,0,0,0,0,0,16,HUR B
,37.50%,50.00%,6.25%,6.25%,0.00%,,,,,,,,,
ESET-369-503,5,8,3,0,0,16,3.125,0,0,0,0,0,16,HUR B
,31.25%,50.00%,18.75%,0.00%,0.00%,,,,,,,,,
ESET-369-504,10,5,1,0,0,16,3.562,0,0,0,0,0,16,HUR B
,62.50%,31.25%,6.25%,0.00%,0.00%,,,,,,,,,
ESET-369-505,4,6,2,0,0,12,3.166,0,0,0,0,0,12,HUR B
,33.33%,50.00%,16.67%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,ENG TECH & IND DISTRIBUTION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ESET-369-506,5,2,2,0,0,9,3.333,0,0,0,0,0,9,HUR B
,55.56%,22.22%,22.22%,0.00%,0.00%,,,,,,,,,
ESET-369-507,1,8,2,2,0,13,2.615,0,0,0,0,0,13,HUR B
,7.69%,61.54%,15.38%,15.38%,0.00%,,,,,,,,,
COURSE TOTAL:,38,45,12,3,0,98,3.204,0,0,0,0,0,98,
,38.78%,45.92%,12.24%,3.06%,0.00%,,,,,,,,,
ESET-400-500,4,9,0,0,0,13,3.307,0,0,0,0,0,13,WALLACE J
,30.77%,69.23%,0.00%,0.00%,0.00%,,,,,,,,,
ESET-400-501,7,9,0,0,0,16,3.437,0,0,0,0,0,16,WALLACE J
,43.75%,56.25%,0.00%,0.00%,0.00%,,,,,,,,,
ESET-400-502,3,9,2,0,0,14,3.071,0,0,0,0,0,14,WALLACE J
,21.43%,64.29%,14.29%,0.00%,0.00%,,,,,,,,,
ESET-400-503,7,7,1,0,0,15,3.4,0,0,0,0,0,15,WALLACE J
,46.67%,46.67%,6.67%,0.00%,0.00%,,,,,,,,,
ESET-400-504,4,5,2,0,0,11,3.181,0,0,0,0,0,11,WALLACE J
,36.36%,45.45%,18.18%,0.00%,0.00%,,,,,,,,,
ESET-400-505,9,8,0,0,0,17,3.529,0,0,0,0,0,17,WALLACE J
,52.94%,47.06%,0.00%,0.00%,0.00%,,,,,,,,,
ESET-400-506,9,7,0,0,0,16,3.562,0,0,0,0,0,16,WALLACE J
,56.25%,43.75%,0.00%,0.00%,0.00%,,,,,,,,,
ESET-400-507,10,5,1,0,0,16,3.562,0,0,0,0,0,16,WALLACE J
,62.50%,31.25%,6.25%,0.00%,0.00%,,,,,,,,,
ESET-400-508,6,3,0,0,0,9,3.666,0,0,0,0,0,9,WALLACE J
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
ESET-400-509,4,5,1,0,0,10,3.3,0,0,0,0,0,10,WALLACE J
,40.00%,50.00%,10.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,ENG TECH & IND DISTRIBUTION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
