,80.95%,4.76%,9.52%,4.76%,0.00%,,,,,,,,,
KNFB-450-504,5,0,0,0,0,5,4,0,0,0,0,0,5,LIU J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,4,0,0,0,0,0,5,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-217-501,17,27,3,0,0,47,3.297,0,0,0,1,0,48,HUDSON S
,36.17%,57.45%,6.38%,0.00%,0.00%,,,,,,,,,
SPMT-217-599,77,36,7,6,1,127,3.433,0,0,0,1,0,128,HUDSON S
,60.63%,28.35%,5.51%,4.72%,0.79%,,,,,,,,,
SPMT-217-700,6,3,5,1,0,15,2.933,0,0,0,0,0,15,HUDSON S
,40.00%,20.00%,33.33%,6.67%,0.00%,,,,,,,,,
COURSE TOTAL:,100,66,15,7,1,189,3.359,0,0,0,2,0,191,
,52.91%,34.92%,7.94%,3.70%,0.53%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
SPMT-220-299,23,2,0,0,0,25,3.92,0,0,0,0,0,25,CHATZIEFSTATHIOU D
,92.00%,8.00%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-220-500,24,17,6,1,1,49,3.265,0,0,0,0,0,49,KEIPER P
,48.98%,34.69%,12.24%,2.04%,2.04%,,,,,,,,,
SPMT-220-598,57,39,18,2,3,119,3.218,0,0,0,2,0,121,KEIPER P
,47.90%,32.77%,15.13%,1.68%,2.52%,,,,,,,,,
SPMT-220-599,33,28,8,0,1,70,3.314,1,0,0,2,0,73,MALCOMB H
,47.14%,40.00%,11.43%,0.00%,1.43%,,,,,,,,,
COURSE TOTAL:,137,86,32,3,5,263,3.319,1,0,0,4,0,268,
,52.09%,32.70%,12.17%,1.14%,1.90%,,,,,,,,,
SPMT-225-500,30,7,1,0,1,39,3.666,0,0,0,0,0,39,ZIMMER W
,76.92%,17.95%,2.56%,0.00%,2.56%,,,,,,,,,
SPMT-225-501,31,7,2,2,0,42,3.595,0,0,0,0,0,42,ZIMMER W
,73.81%,16.67%,4.76%,4.76%,0.00%,,,,,,,,,
SPMT-225-502,33,4,3,1,1,42,3.595,0,0,0,0,0,42,ZIMMER W
,78.57%,9.52%,7.14%,2.38%,2.38%,,,,,,,,,
COURSE TOTAL:,94,18,6,3,2,123,3.617,0,0,0,0,0,123,
,76.42%,14.63%,4.88%,2.44%,1.63%,,,,,,,,,
SPMT-230-599,27,2,1,0,0,30,3.866,0,0,0,0,0,30,GUINN J
,90.00%,6.67%,3.33%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,27,2,1,0,0,30,3.866,0,0,0,0,0,30,
,90.00%,6.67%,3.33%,0.00%,0.00%,,,,,,,,,
SPMT-285-536,9,0,0,0,0,9,4,0,0,0,0,0,9,HUDSON S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,9,0,0,0,0,9,4,0,0,0,0,0,9,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-304-500,38,29,7,0,0,74,3.418,0,0,0,1,0,75,ELIOT J
,51.35%,39.19%,9.46%,0.00%,0.00%,,,,,,,,,
SPMT-304-599,307,24,13,1,1,346,3.835,0,0,0,1,0,347,YU B
,88.73%,6.94%,3.76%,0.29%,0.29%,,,,,,,,,
SPMT-304-700,84,7,0,0,2,93,3.88,0,0,0,2,0,95,YU B
,90.32%,7.53%,0.00%,0.00%,2.15%,,,,,,,,,
COURSE TOTAL:,429,60,20,1,3,513,3.783,0,0,0,4,0,517,
,83.63%,11.70%,3.90%,0.19%,0.58%,,,,,,,,,
SPMT-316-500,21,3,2,0,0,26,3.73,0,0,0,1,0,27,GUINN J
,80.77%,11.54%,7.69%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,21,3,2,0,0,26,3.73,0,0,0,1,0,27,
,80.77%,11.54%,7.69%,0.00%,0.00%,,,,,,,,,
SPMT-319-500,15,21,7,2,2,47,2.957,0,0,0,0,0,47,WALTEMYER D
,31.91%,44.68%,14.89%,4.26%,4.26%,,,,,,,,,
SPMT-319-599,121,99,16,4,4,244,3.348,0,0,0,0,0,244,HUSSAIN U
,49.59%,40.57%,6.56%,1.64%,1.64%,,,,,,,,,
SPMT-319-700,34,43,7,1,0,85,3.294,0,0,0,2,0,87,HUSSAIN U
,40.00%,50.59%,8.24%,1.18%,0.00%,,,,,,,,,
COURSE TOTAL:,170,163,30,7,6,376,3.287,0,0,0,2,0,378,
,45.21%,43.35%,7.98%,1.86%,1.60%,,,,,,,,,
SPMT-330-599,16,7,1,0,0,24,3.625,0,0,0,0,0,24,GUINN J
,66.67%,29.17%,4.17%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,16,7,1,0,0,24,3.625,0,0,0,0,0,24,
,66.67%,29.17%,4.17%,0.00%,0.00%,,,,,,,,,
SPMT-333-501,12,7,6,0,1,26,3.115,0,0,0,0,0,26,KEIPER P
,46.15%,26.92%,23.08%,0.00%,3.85%,,,,,,,,,
SPMT-333-502,18,17,5,0,0,40,3.325,0,0,0,0,0,40,ELIOT J
,45.00%,42.50%,12.50%,0.00%,0.00%,,,,,,,,,
SPMT-333-503,17,11,9,0,0,37,3.216,0,0,0,0,0,37,ELIOT J
,45.95%,29.73%,24.32%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,47,35,20,0,1,103,3.233,0,0,0,0,0,103,
,45.63%,33.98%,19.42%,0.00%,0.97%,,,,,,,,,
SPMT-334-500,16,6,2,0,0,24,3.44,0,0,1,0,1,26,HEIDTKE J
,66.67%,25.00%,8.33%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,6,2,0,0,24,3.44,0,0,1,0,1,26,
,66.67%,25.00%,8.33%,0.00%,0.00%,,,,,,,,,
SPMT-336-500,18,8,3,0,0,29,3.517,0,0,0,0,0,29,OSHIRO K
,62.07%,27.59%,10.34%,0.00%,0.00%,,,,,,,,,
SPMT-336-599,168,5,4,2,3,182,3.829,0,0,0,1,23,206,FOSTER S
,92.31%,2.75%,2.20%,1.10%,1.65%,,,,,,,,,
SPMT-336-700,15,34,6,0,0,55,3.163,1,0,0,1,0,57,FOSTER S
,27.27%,61.82%,10.91%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,201,47,13,2,3,266,3.657,1,0,0,2,23,292,
,75.56%,17.67%,4.89%,0.75%,1.13%,,,,,,,,,
SPMT-337-599,259,87,0,0,2,348,3.727,0,0,0,0,0,348,KU S
,74.43%,25.00%,0.00%,0.00%,0.57%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
SPMT-337-700,132,47,0,1,1,181,3.701,0,0,0,2,0,183,KU S
,72.93%,25.97%,0.00%,0.55%,0.55%,,,,,,,,,
COURSE TOTAL:,391,134,0,1,3,529,3.718,0,0,0,2,0,531,
,73.91%,25.33%,0.00%,0.19%,0.57%,,,,,,,,,
SPMT-340-599,71,27,12,0,2,112,3.473,1,0,0,0,0,113,BATISTA P
,63.39%,24.11%,10.71%,0.00%,1.79%,,,,,,,,,
SPMT-340-700,18,5,1,0,1,25,3.56,0,0,0,1,0,26,BATISTA P
,72.00%,20.00%,4.00%,0.00%,4.00%,,,,,,,,,
COURSE TOTAL:,89,32,13,0,3,137,3.489,1,0,0,1,0,139,
,64.96%,23.36%,9.49%,0.00%,2.19%,,,,,,,,,
SPMT-402-500,7,2,0,0,0,9,3.777,0,0,0,0,0,9,HUDSON S
,77.78%,22.22%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,2,0,0,0,9,3.777,0,0,0,0,0,9,
,77.78%,22.22%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-421-501,8,19,12,0,0,39,2.897,0,0,0,0,0,39,BATISTA P
,20.51%,48.72%,30.77%,0.00%,0.00%,,,,,,,,,
SPMT-421-502,9,22,9,0,0,40,3,0,0,0,0,0,40,BATISTA P
,22.50%,55.00%,22.50%,0.00%,0.00%,,,,,,,,,
SPMT-421-503,12,18,6,0,1,37,3.081,0,0,0,0,0,37,PITTMAN A
,32.43%,48.65%,16.22%,0.00%,2.70%,,,,,,,,,
COURSE TOTAL:,29,59,27,0,1,116,2.991,0,0,0,0,0,116,
,25.00%,50.86%,23.28%,0.00%,0.86%,,,,,,,,,
SPMT-422-501,19,4,3,0,0,26,3.615,0,0,0,0,0,26,PITTMAN A
,73.08%,15.38%,11.54%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
SPMT-422-502,24,12,2,0,0,38,3.578,0,0,0,0,0,38,PITTMAN A
,63.16%,31.58%,5.26%,0.00%,0.00%,,,,,,,,,
SPMT-422-503,10,13,0,1,0,24,3.333,0,0,0,0,0,24,LEE H
,41.67%,54.17%,0.00%,4.17%,0.00%,,,,,,,,,
COURSE TOTAL:,53,29,5,1,0,88,3.522,0,0,0,0,0,88,
,60.23%,32.95%,5.68%,1.14%,0.00%,,,,,,,,,
SPMT-423-901,7,5,5,0,0,17,3.117,0,0,0,0,0,17,WALTEMYER D
,41.18%,29.41%,29.41%,0.00%,0.00%,,,,,,,,,
SPMT-423-902,9,7,1,0,1,18,3.277,0,0,0,0,0,18,BENNETT G
,50.00%,38.89%,5.56%,0.00%,5.56%,,,,,,,,,
SPMT-423-903,9,10,0,0,0,19,3.473,0,0,0,0,0,19,BENNETT G
,47.37%,52.63%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-423-904,10,8,0,0,0,18,3.555,0,0,0,0,0,18,GUINN J
,55.56%,44.44%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-423-905,9,7,0,0,0,16,3.562,0,0,0,0,0,16,GUINN J
,56.25%,43.75%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-423-906,4,5,4,0,0,13,3,0,0,0,0,0,13,WALTEMYER D
,30.77%,38.46%,30.77%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,48,42,10,0,1,101,3.346,0,0,0,0,0,101,
,47.52%,41.58%,9.90%,0.00%,0.99%,,,,,,,,,
SPMT-481-596,13,20,7,1,1,42,3.023,0,0,0,1,0,43,KEIPER P
,30.95%,47.62%,16.67%,2.38%,2.38%,,,,,,,,,
SPMT-481-597,28,9,4,0,3,44,3.34,0,0,0,2,0,46,WALTEMYER D
,63.64%,20.45%,9.09%,0.00%,6.82%,,,,,,,,,
SPMT-481-598,45,4,2,0,0,51,3.843,0,0,0,0,0,51,BATISTA P
,88.24%,7.84%,3.92%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
SPMT-481-599,8,14,4,1,0,27,3.074,0,0,0,0,0,27,HUDSON S
,29.63%,51.85%,14.81%,3.70%,0.00%,,,,,,,,,
COURSE TOTAL:,94,47,17,2,4,164,3.371,0,0,0,3,0,167,
,57.32%,28.66%,10.37%,1.22%,2.44%,,,,,,,,,
SPMT-482-901,4,8,4,0,0,16,3,0,0,0,0,0,16,JONES K
,25.00%,50.00%,25.00%,0.00%,0.00%,,,,,,,,,
SPMT-482-902,12,3,2,0,2,19,3.21,0,0,0,0,0,19,HORN K
,63.16%,15.79%,10.53%,0.00%,10.53%,,,,,,,,,
SPMT-482-903,6,5,1,0,2,14,2.928,0,0,0,0,0,14,HORN K
,42.86%,35.71%,7.14%,0.00%,14.29%,,,,,,,,,
SPMT-482-904,5,7,6,1,0,19,2.842,0,0,0,0,0,19,JONES K
,26.32%,36.84%,31.58%,5.26%,0.00%,,,,,,,,,
SPMT-482-906,3,1,4,0,0,8,2.875,0,0,0,0,0,8,JONES K
,37.50%,12.50%,50.00%,0.00%,0.00%,,,,,,,,,
SPMT-482-907,5,4,9,1,0,19,2.684,0,0,0,0,0,19,ELIOT J
,26.32%,21.05%,47.37%,5.26%,0.00%,,,,,,,,,
COURSE TOTAL:,35,28,26,2,4,95,2.926,0,0,0,0,0,95,
,36.84%,29.47%,27.37%,2.11%,4.21%,,,,,,,,,
SPMT-484-501,9,1,0,0,0,10,3.9,0,0,0,0,0,10,HUDSON S
,90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-484-551,21,1,0,0,0,22,3.954,0,0,0,0,0,22,HUDSON S
,95.45%,4.55%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,30,2,0,0,0,32,3.937,0,0,0,0,0,32,
,93.75%,6.25%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-601-700,9,7,1,0,0,17,3.47,0,0,0,0,0,17,KEIPER P
,52.94%,41.18%,5.88%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,9,7,1,0,0,17,3.47,0,0,0,0,0,17,
,52.94%,41.18%,5.88%,0.00%,0.00%,,,,,,,,,
SPMT-611-700,20,9,1,0,0,30,3.633,0,0,0,0,0,30,SALAGA S
,66.67%,30.00%,3.33%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,20,9,1,0,0,30,3.633,0,0,0,0,0,30,
,66.67%,30.00%,3.33%,0.00%,0.00%,,,,,,,,,
SPMT-612-600,21,0,0,0,0,21,4,0,0,0,0,0,21,DIXON M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-612-700,11,13,6,1,0,31,3.096,0,0,0,0,0,31,HODGE C
,35.48%,41.94%,19.35%,3.23%,0.00%,,,,,,,,,
COURSE TOTAL:,32,13,6,1,0,52,3.461,0,0,0,0,0,52,
,61.54%,25.00%,11.54%,1.92%,0.00%,,,,,,,,,
SPMT-613-600,13,3,0,0,0,16,3.812,1,0,0,0,0,17,WALTEMYER D
,81.25%,18.75%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-613-700,9,7,3,0,0,19,3.315,0,0,0,0,0,19,WALTEMYER D
,47.37%,36.84%,15.79%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,22,10,3,0,0,35,3.542,1,0,0,0,0,36,
,62.86%,28.57%,8.57%,0.00%,0.00%,,,,,,,,,
SPMT-615-700,21,1,0,0,0,22,3.954,0,0,0,1,0,23,BALLOULI K
,95.45%,4.55%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,21,1,0,0,0,22,3.954,0,0,0,1,0,23,
,95.45%,4.55%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-623-699,3,1,0,1,1,6,2.666,0,0,0,0,0,6,HUDSON S
,50.00%,16.67%,0.00%,16.67%,16.67%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
SPMT-623-700,16,9,4,0,1,30,3.3,0,0,0,0,0,30,HUDSON S
,53.33%,30.00%,13.33%,0.00%,3.33%,,,,,,,,,
COURSE TOTAL:,19,10,4,1,2,36,3.194,0,0,0,0,0,36,
,52.78%,27.78%,11.11%,2.78%,5.56%,,,,,,,,,
SPMT-646-700,21,3,0,0,0,24,3.875,0,0,0,0,0,24,BREITHAUPT C
,87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,21,3,0,0,0,24,3.875,0,0,0,0,0,24,
,87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-682-603,8,0,0,0,0,8,4,0,0,0,0,0,8,SINGER J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-682-604,8,0,0,0,0,8,4,0,0,0,0,0,8,SINGER J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,0,0,0,0,16,4,0,0,0,0,0,16,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-683-602,6,0,0,0,0,6,4,0,0,0,0,0,6,HUDSON S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,0,0,0,0,6,4,0,0,0,0,0,6,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
DEPARTMENT TOTAL:,11386,2781,852,88,99,15206,3.652,12,1220,10,80,78,16606,
,74.88%,18.29%,5.60%,0.58%,0.65%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,"TEACHING, LEARNING & CULTURE",,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
EDCI-353-501,25,2,0,1,0,28,3.821,0,0,0,0,0,28,THOMAS R
,89.29%,7.14%,0.00%,3.57%,0.00%,,,,,,,,,
EDCI-353-502,20,4,3,0,0,27,3.629,0,0,0,1,0,28,VIRURU R
,74.07%,14.81%,11.11%,0.00%,0.00%,,,,,,,,,
EDCI-353-503,24,4,0,0,0,28,3.857,0,0,0,0,0,28,KWOK M
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-353-594,29,9,3,0,0,41,3.634,0,0,0,0,0,41,VIRURU R
,70.73%,21.95%,7.32%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,98,19,6,1,0,124,3.725,0,0,0,1,0,125,
,79.03%,15.32%,4.84%,0.81%,0.00%,,,,,,,,,
EDCI-354-501,36,2,0,0,0,38,3.947,0,0,0,0,0,38,SHUMBERA K
,94.74%,5.26%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-354-502,33,3,0,0,0,36,3.916,0,0,0,0,0,36,SHUMBERA K
,91.67%,8.33%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-354-503,23,5,0,0,0,28,3.821,0,0,0,0,0,28,THOMAS R
,82.14%,17.86%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-354-504,29,3,0,0,0,32,3.906,0,0,0,0,0,32,THOMAS R
,90.63%,9.38%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-354-505,18,4,2,0,0,24,3.666,1,0,0,0,0,25,THOMAS R
,75.00%,16.67%,8.33%,0.00%,0.00%,,,,,,,,,
EDCI-354-506,23,0,0,0,0,23,4,0,0,0,0,0,23,SHUMBERA K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-354-507,35,0,0,0,0,35,4,0,0,0,0,0,35,SHUMBERA K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,197,17,2,0,0,216,3.902,1,0,0,0,0,217,
,91.20%,7.87%,0.93%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,"TEACHING, LEARNING & CULTURE",,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
EDCI-365-501,39,0,0,0,0,39,4,0,0,0,0,0,39,SCHLUENS A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-365-503,41,0,2,1,0,44,3.84,0,0,0,0,0,44,HAWKINS M
,93.18%,0.00%,4.55%,2.27%,0.00%,,,,,,,,,
EDCI-365-504,36,1,2,1,0,40,3.8,0,0,0,0,0,40,TAYLOR B
,90.00%,2.50%,5.00%,2.50%,0.00%,,,,,,,,,
EDCI-365-505,44,0,0,0,0,44,4,0,0,0,0,0,44,SCHLUENS A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,160,1,4,2,0,167,3.91,0,0,0,0,0,167,
,95.81%,0.60%,2.40%,1.20%,0.00%,,,,,,,,,
EDCI-485-503,10,1,0,0,0,11,3.954,0,0,0,0,0,11,HAMMER J
,90.91%,9.09%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-485-550,11,0,0,0,0,11,4,0,0,0,0,0,11,NESHYBA M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,21,1,0,0,0,22,3.981,0,0,0,0,0,22,
,95.45%,4.55%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-601-700,14,0,0,0,0,14,4,0,0,0,0,0,14,VIRURU R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,0,0,0,0,14,4,0,0,0,0,0,14,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-602-700,16,2,0,0,0,18,3.888,0,0,0,1,1,20,YOUNG J
,88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,2,0,0,0,18,3.888,0,0,0,1,1,20,
,88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,"TEACHING, LEARNING & CULTURE",,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
EDCI-603-700,11,0,0,0,0,11,4,0,0,0,0,2,13,PTOMEY S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,0,0,0,0,11,4,0,0,0,0,2,13,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-604-600,33,0,0,0,0,33,4,0,0,0,0,0,33,ASHLEY C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,33,0,0,0,0,33,4,0,0,0,0,0,33,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-609-700,14,0,0,0,0,14,4,0,0,0,0,0,14,HERNANDEZ P
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,0,0,0,0,14,4,0,0,0,0,0,14,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-627-600,5,2,0,0,0,7,3.714,2,0,0,0,0,9,CAPRARO R
,71.43%,28.57%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,2,0,0,0,7,3.714,2,0,0,0,0,9,
,71.43%,28.57%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-631-700,22,0,0,0,0,22,4,0,0,0,0,0,22,HAMMER J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-631-701,28,0,0,0,0,28,4,0,0,0,0,0,28,RACKLEY R
